MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NSC,09/10/2007,54.5,54.5,54.5,54.5,24580,54.50,49.40,52.0,2.50,4.81,0,0,200
NSC,09/07/2007,51.0,52.0,51.0,52.0,34600,53.50,48.50,51.0,1.00,1.96,0,1000,0
NSC,09/06/2007,51.0,51.0,50.5,51.0,15420,53.50,48.50,51.0,0.00,0.00,0,0,0
NSC,09/05/2007,52.0,52.0,50.5,51.0,15140,53.50,48.50,51.0,0.00,0.00,0,0,0
NSC,09/04/2007,50.0,51.5,50.0,51.0,15200,52.50,47.50,50.0,1.00,2.00,0,0,0
NSC,08/31/2007,50.0,50.0,49.6,50.0,5540,52.50,47.50,50.0,0.00,0.00,0,0,0
NSC,08/30/2007,50.0,50.0,50.0,50.0,5400,52.50,47.50,50.0,0.00,0.00,0,0,0
NSC,08/29/2007,50.5,50.5,50.0,50.0,7400,52.50,47.50,50.0,0.00,0.00,0,0,0
NSC,08/28/2007,51.0,51.0,50.0,50.0,7690,53.50,48.50,51.0,-1.00,-1.96,0,0,0
NSC,08/27/2007,51.0,51.0,50.0,51.0,16330,53.50,48.50,51.0,0.00,0.00,0,0,0
NSC,08/24/2007,50.5,51.0,50.0,51.0,18660,53.50,48.50,50.5,0.50,0.99,0,0,0
NSC,08/23/2007,50.0,51.0,50.0,50.5,11100,53.50,48.50,51.0,-0.50,-0.98,0,20,0
NSC,08/22/2007,51.0,51.0,50.5,51.0,3920,53.50,48.50,51.0,0.00,0.00,0,0,0
NSC,08/21/2007,50.0,51.0,50.0,51.0,10180,52.50,47.50,50.0,1.00,2.00,0,0,0
NSC,08/20/2007,50.5,50.5,50.0,50.0,6900,52.50,47.50,49.5,0.50,1.01,0,0,0
NSC,08/17/2007,50.0,50.0,49.5,49.5,8540,56.00,45.90,51.0,-1.50,-2.94,0,0,0
NSC,08/16/2007,50.0,50.5,50.0,50.5,8500,52.50,47.50,50.0,0.50,1.00,0,0,0
NSC,08/15/2007,51.5,51.5,50.0,50.0,5610,55.00,45.00,51.0,-1.00,-1.96,0,0,0
NSC,08/14/2007,50.0,51.5,50.0,51.5,4600,52.50,47.50,50.0,1.50,3.00,0,0,0
NSC,08/13/2007,50.5,51.0,50.0,50.0,7740,52.50,47.50,52.5,-2.50,-4.76,0,120,0
NSC,08/10/2007,53.0,53.0,52.5,52.5,9860,55.00,49.90,52.5,0.00,0.00,0,0,0
NSC,08/09/2007,51.0,52.5,51.0,52.5,15530,54.00,49.00,51.5,1.00,1.94,0,80,0
NSC,08/08/2007,51.0,51.5,51.0,51.5,3880,54.50,49.40,52.0,-0.50,-0.96,0,0,0
NSC,08/07/2007,51.0,52.0,51.0,52.0,9400,53.50,48.50,51.0,1.00,1.96,0,0,0
NSC,08/06/2007,51.0,51.0,50.5,51.0,14130,53.50,48.50,51.0,0.00,0.00,0,20,0
NSC,08/03/2007,51.0,51.5,51.0,51.0,23970,55.50,50.50,53.0,-2.00,-3.77,0,1000,0
NSC,08/02/2007,54.0,54.0,53.0,53.0,18600,55.50,50.50,53.0,0.00,0.00,0,0,0
NSC,08/01/2007,52.0,55.0,52.0,53.0,9080,55.00,49.90,52.5,0.50,0.95,0,0,0
NSC,07/31/2007,53.0,53.0,52.5,52.5,11310,56.50,51.50,54.0,-1.50,-2.78,0,0,0
NSC,07/30/2007,54.5,54.5,54.0,54.0,4950,57.50,52.50,55.0,-1.00,-1.82,0,0,0
NSC,07/27/2007,54.5,55.0,55.0,55.0,9410,58.00,53.00,55.5,-0.50,-0.90,0,0,0
NSC,07/26/2007,56.0,56.0,55.5,55.5,10050,58.50,53.50,56.0,-0.50,-0.89,0,0,0
NSC,07/25/2007,56.5,56.5,55.5,56.0,4610,59.50,54.50,57.0,-1.00,-1.75,0,0,0
NSC,07/24/2007,58.0,58.0,57.0,57.0,7910,60.50,55.50,58.0,-1.00,-1.72,0,0,0
NSC,07/23/2007,59.0,59.0,58.0,58.0,10730,61.00,56.00,58.5,-0.50,-0.85,0,0,0
NSC,07/20/2007,59.0,59.0,58.5,58.5,20240,60.00,55.00,57.5,1.00,1.74,0,0,0
NSC,07/19/2007,58.0,58.0,57.5,57.5,6130,60.00,55.00,57.5,0.00,0.00,0,0,0
NSC,07/18/2007,57.5,57.5,57.0,57.5,13300,60.00,55.00,57.5,0.00,0.00,0,0,0
NSC,07/17/2007,56.5,57.5,56.5,57.5,7080,59.00,54.00,56.5,1.00,1.77,0,0,0
NSC,07/16/2007,56.5,56.5,56.5,56.5,9040,60.50,55.50,58.0,-1.50,-2.59,0,0,0
NSC,07/13/2007,58.0,58.0,57.5,58.0,3050,60.50,55.50,58.0,0.00,0.00,0,0,0
NSC,07/12/2007,59.0,59.0,57.0,58.0,17010,61.50,56.50,59.0,-1.00,-1.69,0,0,0
NSC,07/11/2007,59.0,59.0,58.5,59.0,19980,60.50,55.50,58.0,1.00,1.72,0,0,0
NSC,07/10/2007,57.5,58.0,57.5,58.0,19540,59.50,54.50,57.0,1.00,1.75,0,0,0
NSC,07/09/2007,56.0,57.0,56.0,57.0,5780,59.00,54.00,56.5,0.50,0.88,0,0,30
NSC,07/06/2007,56.0,56.5,56.0,56.5,5160,58.50,53.50,56.0,0.50,0.89,0,0,0
NSC,07/05/2007,58.0,58.0,56.0,56.0,19420,59.50,54.50,57.0,-1.00,-1.75,0,0,0
NSC,07/04/2007,56.0,57.0,56.0,57.0,6460,57.00,52.00,54.5,2.50,4.59,0,0,0
NSC,07/03/2007,54.0,54.5,54.0,54.5,27620,59.00,54.00,56.5,-2.00,-3.54,0,0,0
NSC,07/02/2007,59.0,59.0,56.5,56.5,8520,61.50,56.50,59.0,-2.50,-4.24,0,0,0
NSC,06/29/2007,59.5,59.5,59.0,59.0,21050,61.50,56.50,59.0,0.00,0.00,0,0,0
NSC,06/28/2007,61.0,61.0,59.0,59.0,25450,64.00,58.00,61.0,-2.00,-3.28,0,0,20000
NSC,06/27/2007,61.0,61.5,61.0,61.0,11760,64.00,58.00,61.0,0.00,0.00,0,0,0
NSC,06/26/2007,61.0,61.0,61.0,61.0,18410,65.00,59.00,62.0,-1.00,-1.61,0,0,0
NSC,06/25/2007,62.5,62.5,62.0,62.0,17760,65.50,59.50,62.5,-0.50,-0.80,0,0,0
NSC,06/22/2007,62.5,62.5,62.0,62.5,16780,66.00,60.00,63.0,-0.50,-0.79,0,0,0
NSC,06/21/2007,63.0,63.5,63.0,63.0,31910,66.50,60.50,63.5,-0.50,-0.79,0,5000,0
NSC,06/20/2007,63.0,63.5,63.0,63.5,36080,66.00,60.00,63.0,0.50,0.79,0,5000,0
NSC,06/19/2007,63.0,63.0,63.0,63.0,46600,66.00,60.00,63.0,0.00,0.00,0,9080,0
NSC,06/18/2007,63.0,63.0,63.0,63.0,23770,65.00,59.00,62.0,1.00,1.61,0,1920,0
NSC,06/15/2007,63.5,63.5,62.0,62.0,25530,66.50,60.50,63.5,-1.50,-2.36,0,0,0
NSC,06/14/2007,63.5,63.5,63.5,63.5,47020,65.00,59.00,62.0,1.50,2.42,0,0,0
NSC,06/13/2007,63.0,63.0,62.0,62.0,18580,64.50,58.50,61.5,0.50,0.81,0,0,0
NSC,06/12/2007,61.5,62.0,61.5,61.5,18350,64.00,58.00,61.0,0.50,0.82,0,0,0
NSC,06/11/2007,63.0,63.0,61.0,61.0,13180,66.00,60.00,63.0,-2.00,-3.17,0,0,0
NSC,06/08/2007,64.0,64.0,63.0,63.0,21410,67.00,61.00,64.0,-1.00,-1.56,0,0,0
NSC,06/07/2007,65.0,65.0,64.0,64.0,15440,67.00,61.00,64.0,0.00,0.00,0,0,0
NSC,06/06/2007,62.0,64.0,62.0,64.0,9820,65.00,59.00,62.0,2.00,3.23,0,0,0
NSC,06/05/2007,62.5,62.5,62.0,62.0,26500,68.00,62.00,65.0,-3.00,-4.62,0,0,0
NSC,06/04/2007,66.0,66.0,65.0,65.0,30540,69.00,63.00,66.0,-1.00,-1.52,0,0,0
NSC,06/01/2007,65.0,66.0,65.0,66.0,26570,68.00,62.00,65.0,1.00,1.54,0,0,0
NSC,05/31/2007,64.5,65.0,64.5,65.0,30780,68.50,62.50,65.5,-0.50,-0.76,0,0,0
NSC,05/30/2007,68.0,68.0,65.5,65.5,40480,71.00,65.00,68.0,-2.50,-3.68,0,0,500
NSC,05/29/2007,69.0,70.0,68.0,68.0,60130,71.50,65.50,68.5,-0.50,-0.73,0,0,2500
NSC,05/28/2007,68.5,68.5,68.5,68.5,39830,68.50,62.50,65.5,3.00,4.58,0,400,0
NSC,05/25/2007,65.5,65.5,61.5,65.5,44720,65.50,59.50,62.5,3.00,4.80,0,0,0
NSC,05/24/2007,62.5,66.5,62.5,62.5,75530,66.50,60.50,63.5,-1.00,-1.57,0,0,0
NSC,05/23/2007,63.5,63.5,63.5,63.5,7050,63.50,57.50,60.5,3.00,4.96,0,0,0
NSC,05/22/2007,60.0,60.5,60.0,60.5,20340,60.50,55.50,58.0,2.50,4.31,0,0,0
NSC,05/21/2007,58.0,58.0,58.0,58.0,40520,59.00,54.00,56.5,1.50,2.65,0,0,0
NSC,05/18/2007,56.5,56.5,56.5,56.5,26740,58.50,53.50,56.0,0.50,0.89,0,0,3000
NSC,05/17/2007,55.5,56.0,55.5,56.0,7350,58.50,53.50,56.0,0.00,0.00,0,0,0
NSC,05/16/2007,56.0,56.0,56.0,56.0,14300,58.50,53.50,56.0,0.00,0.00,0,0,1000
NSC,05/15/2007,58.0,58.0,56.0,56.0,38290,59.00,54.00,56.5,-0.50,-0.88,0,0,0
NSC,05/14/2007,56.0,56.5,56.0,56.5,11170,57.00,52.00,54.5,2.00,3.67,0,1000,200
NSC,05/11/2007,54.0,54.5,54.0,54.5,10410,55.50,50.50,53.0,1.50,2.83,0,0,0
NSC,05/10/2007,54.0,54.0,53.0,53.0,3650,56.50,51.50,54.0,-1.00,-1.85,0,0,0
NSC,05/09/2007,56.0,56.0,54.0,54.0,18970,58.50,53.50,56.0,-2.00,-3.57,0,0,1000
NSC,05/08/2007,55.0,56.0,55.0,56.0,30490,56.50,51.50,54.0,2.00,3.70,0,600,0
NSC,05/07/2007,52.5,54.0,52.5,54.0,12140,55.00,49.90,52.5,1.50,2.86,0,0,0
NSC,05/04/2007,52.0,52.5,52.0,52.5,15530,55.50,50.50,53.0,-0.50,-0.94,0,0,0
NSC,05/03/2007,52.5,53.0,52.5,53.0,10360,55.00,49.90,52.5,0.50,0.95,0,1000,0
NSC,05/02/2007,53.0,53.0,52.5,52.5,7470,57.00,52.00,54.5,-2.00,-3.67,0,0,0
NSC,04/25/2007,53.0,54.5,53.0,54.5,18340,55.50,50.50,53.0,1.50,2.83,0,0,0
NSC,04/24/2007,51.5,53.0,51.5,53.0,24740,56.50,51.50,54.0,-1.00,-1.85,0,6000,0
NSC,04/23/2007,54.0,54.0,54.0,54.0,6000,59.00,54.00,56.5,-2.50,-4.42,0,100,0
NSC,04/20/2007,58.0,58.0,56.5,56.5,27940,59.00,54.00,56.5,0.00,0.00,0,0,0
NSC,04/19/2007,59.0,59.0,56.5,56.5,55280,59.00,54.00,56.5,0.00,0.00,0,0,0
NSC,04/18/2007,52.0,56.5,52.0,56.5,30500,56.50,51.50,54.0,2.50,4.63,0,200,0
NSC,04/17/2007,54.5,54.5,54.0,54.0,5650,59.00,54.00,56.5,-2.50,-4.42,0,0,0
NSC,04/16/2007,56.5,56.5,56.5,56.5,5670,61.50,56.50,59.0,-2.50,-4.24,0,0,0
NSC,04/13/2007,59.0,59.0,59.0,59.0,12160,65.00,59.00,62.0,-3.00,-4.84,0,0,0
NSC,04/12/2007,64.0,64.0,62.0,62.0,17950,68.00,62.00,65.0,-3.00,-4.62,0,0,0
NSC,04/11/2007,66.5,66.5,65.0,65.0,17870,70.00,64.00,67.0,-2.00,-2.99,0,0,0
NSC,04/10/2007,67.0,67.0,67.0,67.0,12860,70.00,64.00,67.0,0.00,0.00,0,0,0
NSC,04/09/2007,69.5,69.5,67.0,67.0,16320,71.00,65.00,68.0,-1.00,-1.47,0,0,0
NSC,04/06/2007,70.0,70.0,68.0,68.0,25610,73.50,66.50,70.0,-2.00,-2.86,0,0,0
NSC,04/05/2007,70.5,70.5,70.0,70.0,30190,74.00,67.00,70.5,-0.50,-0.71,0,0,0
NSC,04/04/2007,67.5,70.5,67.5,70.5,15920,70.50,64.50,67.5,3.00,4.44,0,0,0
NSC,04/03/2007,67.5,67.5,67.5,67.5,35040,72.50,66.50,69.5,-2.00,-2.88,0,0,0
NSC,04/02/2007,69.5,69.5,69.5,69.5,22970,76.50,69.50,73.0,-3.50,-4.79,0,0,0
NSC,03/30/2007,75.0,75.0,73.0,73.0,78020,75.00,68.00,71.5,1.50,2.10,0,20,0
NSC,03/29/2007,71.5,71.5,71.5,71.5,10620,71.50,65.50,68.5,3.00,4.38,0,0,0
NSC,03/28/2007,68.5,68.5,68.5,68.5,38980,75.50,68.50,72.0,-3.50,-4.86,0,0,0
NSC,03/27/2007,72.0,72.0,72.0,72.0,15100,79.00,72.00,75.5,-3.50,-4.64,0,0,0
NSC,03/26/2007,75.5,75.5,75.5,75.5,28410,82.50,75.50,79.0,-3.50,-4.43,0,0,0
NSC,03/23/2007,76.5,79.0,76.5,79.0,42990,83.00,76.00,79.5,-0.50,-0.63,0,0,0
NSC,03/22/2007,79.5,79.5,79.5,79.5,45280,87.50,79.50,83.5,-4.00,-4.79,0,1000,0
NSC,03/21/2007,84.5,84.5,83.5,83.5,177100,84.50,76.50,80.5,3.00,3.73,0,0,0
NSC,03/20/2007,80.5,80.5,80.5,80.5,55950,80.50,73.50,77.0,3.50,4.55,0,0,0
NSC,03/19/2007,77.0,77.0,77.0,77.0,17800,77.00,70.00,73.5,3.50,4.76,0,0,100
NSC,03/16/2007,70.0,73.5,70.0,73.5,98740,77.00,70.00,73.5,0.00,0.00,0,0,0
NSC,03/15/2007,73.5,73.5,73.5,73.5,10050,80.50,73.50,77.0,-3.50,-4.55,0,300,0
NSC,03/14/2007,77.0,81.0,77.0,77.0,17650,85.00,77.00,81.0,-4.00,-4.94,0,0,0
NSC,03/13/2007,81.0,82.0,81.0,81.0,79490,85.00,77.00,81.0,0.00,0.00,0,100,0
NSC,03/12/2007,81.0,81.0,81.0,81.0,92860,81.00,74.00,77.5,3.50,4.52,0,0,0
NSC,03/09/2007,77.0,77.5,77.0,77.5,62580,77.50,70.50,74.0,3.50,4.73,0,0,5000
NSC,03/08/2007,76.0,76.0,73.0,74.0,163130,79.50,72.50,76.0,-2.00,-2.63,0,0,0
NSC,03/07/2007,76.0,76.0,76.0,76.0,20250,76.00,69.00,72.5,3.50,4.83,0,0,0
NSC,03/06/2007,72.5,72.5,72.5,72.5,13750,72.50,66.50,69.5,3.00,4.32,0,0,0
NSC,03/05/2007,69.5,69.5,69.5,69.5,16200,69.50,63.50,66.5,3.00,4.51,0,0,0
NSC,03/02/2007,66.5,66.5,66.5,66.5,27600,66.50,60.50,63.5,3.00,4.72,0,0,0
NSC,03/01/2007,63.5,63.5,63.5,63.5,58180,63.50,57.50,60.5,3.00,4.96,0,0,0
NSC,02/28/2007,60.5,60.5,60.5,60.5,19400,60.50,55.50,58.0,2.50,4.31,0,0,0
NSC,02/27/2007,58.0,58.0,58.0,58.0,16960,58.00,53.00,55.5,2.50,4.50,0,0,0
NSC,02/26/2007,55.5,55.5,55.5,55.5,35900,55.50,50.50,53.0,2.50,4.72,0,0,0
NSC,02/15/2007,53.0,53.0,52.0,53.0,27230,53.00,48.00,50.5,2.50,4.95,0,0,0
NSC,02/14/2007,50.5,50.5,49.0,50.5,70240,50.50,46.10,48.5,2.00,4.12,0,0,500
NSC,02/13/2007,48.5,48.5,48.5,48.5,41270,50.00,45.60,48.0,0.50,1.04,0,0,0
NSC,02/12/2007,47.5,48.0,47.5,48.0,19530,50.00,45.60,48.0,0.00,0.00,0,0,0
NSC,02/09/2007,48.0,49.0,48.0,48.0,31900,50.50,46.10,48.5,-0.50,-1.03,0,200,0
NSC,02/08/2007,48.5,50.0,48.5,48.5,61120,50.50,46.10,48.5,0.00,0.00,0,5000,0
NSC,02/07/2007,48.5,48.5,47.0,48.5,37950,48.80,44.20,46.5,2.00,4.30,0,0,0
NSC,02/06/2007,46.5,46.5,46.0,46.5,27100,49.30,44.70,47.0,-0.50,-1.06,0,0,0
NSC,02/05/2007,47.0,47.0,46.1,47.0,23280,50.00,45.60,48.0,-1.00,-2.08,0,500,0
NSC,02/02/2007,0.0,48.0,48.0,48.0,1300,49.80,45.10,47.5,0.50,1.05,0,0,0
NSC,02/01/2007,48.5,48.5,48.5,48.5,10350,51.00,46.50,48.9,-0.40,-0.82,0,0,0
NSC,01/31/2007,48.5,48.9,48.5,48.9,17720,51.00,47.00,49.0,-0.10,-0.20,0,0,0
NSC,01/30/2007,49.0,49.0,49.0,49.0,9530,51.00,47.00,49.0,0.00,0.00,0,0,0
NSC,01/29/2007,49.0,49.0,49.0,49.0,12960,51.00,47.00,49.0,0.00,0.00,0,0,0
NSC,01/26/2007,49.8,49.8,49.0,49.0,17250,49.80,45.20,47.5,1.50,3.16,0,0,600
NSC,01/25/2007,47.5,47.5,47.5,47.5,14390,49.80,45.20,47.5,0.00,0.00,0,0,0
NSC,01/24/2007,48.0,48.0,47.0,47.5,8140,61.00,56.00,47.0,0.50,1.06,0,0,0
NSC,01/23/2007,47.5,47.5,47.0,47.0,12950,49.50,45.50,47.5,-0.50,-1.05,0,0,0
NSC,01/22/2007,48.0,48.0,47.5,47.5,9130,50.00,45.60,48.0,-0.50,-1.04,0,0,0
NSC,01/19/2007,48.0,50.0,48.0,48.0,15660,50.00,45.60,48.0,0.00,0.00,0,0,400
NSC,01/18/2007,44.5,48.0,44.5,48.0,3010,48.80,44.20,46.5,1.50,3.23,0,0,0
NSC,01/17/2007,46.1,46.5,46.1,46.5,9750,48.40,43.80,46.1,0.40,0.87,0,0,0
NSC,01/16/2007,47.0,47.0,46.1,46.1,6590,49.30,44.70,47.0,-0.90,-1.91,0,0,0
NSC,01/15/2007,47.0,47.0,47.0,47.0,27800,49.30,44.70,47.0,0.00,0.00,0,0,0
NSC,01/12/2007,47.9,47.9,47.0,47.0,18800,50.00,45.60,47.9,-0.90,-1.88,0,0,0
NSC,01/11/2007,49.0,49.0,47.9,47.9,5520,51.00,46.50,48.9,-1.00,-2.04,0,300,0
NSC,01/10/2007,48.0,48.9,47.0,48.9,12600,51.00,46.50,48.9,0.00,0.00,0,0,0
NSC,01/09/2007,49.5,49.5,48.6,48.9,5670,51.50,47.10,49.5,-0.60,-1.21,0,0,0
NSC,01/08/2007,50.0,50.0,49.0,49.5,30350,52.50,47.50,50.0,-0.50,-1.00,0,0,0
NSC,01/05/2007,50.0,50.0,50.0,50.0,26820,52.50,47.50,50.0,0.00,0.00,0,0,0
NSC,01/04/2007,50.0,50.0,49.6,50.0,9540,50.00,45.60,48.0,2.00,4.17,0,0,0
NSC,01/03/2007,48.0,48.0,47.6,48.0,25400,52.50,47.50,50.0,-2.00,-4.00,0,0,0
NSC,01/02/2007,50.0,52.0,50.0,50.0,11100,54.50,49.40,52.0,-2.00,-3.85,0,0,0
NSC,12/29/2006,52.0,52.0,52.0,52.0,26560,54.50,49.50,52.0,0.00,0.00,0,200,0
NSC,12/28/2006,52.0,52.0,52.0,52.0,24650,51.80,47.80,49.8,2.20,4.42,0,0,0
NSC,12/27/2006,0.0,49.8,49.0,49.8,1500,49.80,45.20,47.5,2.30,4.84,0,0,0
NSC,12/26/2006,47.5,47.5,47.5,47.5,47410,52.00,47.50,49.9,-2.40,-4.81,0,0,0
NSC,12/25/2006,49.9,49.9,49.9,49.9,9900,55.00,49.90,52.5,-2.60,-4.95,0,0,0
NSC,12/22/2006,55.0,52.5,52.5,52.5,9350,57.50,52.50,55.0,-2.50,-4.55,0,110,0
NSC,12/21/2006,0.0,55.0,55.0,55.0,2000,0.00,0.00,0.0,55.00,0.00,0,0,0
