MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PNC,09/09/2008,16.8,17.2,16.0,16.0,38560,17.60,16.00,16.8,-0.80,-4.76,0,100,0
PNC,09/08/2008,16.9,16.9,15.3,16.8,41980,16.90,15.30,16.1,0.70,4.35,0,0,0
PNC,09/05/2008,16.1,16.1,16.1,16.1,24060,16.10,14.70,15.4,0.70,4.55,0,0,0
PNC,09/04/2008,15.4,15.4,15.4,15.4,13660,15.40,14.00,14.7,0.70,4.76,0,0,0
PNC,09/03/2008,14.7,14.7,14.7,14.7,10850,14.70,13.30,14.0,0.70,5.00,0,0,0
PNC,08/29/2008,14.0,14.0,13.0,14.0,11110,14.20,13.00,13.6,0.40,2.94,0,0,0
PNC,08/28/2008,13.6,14.0,13.6,13.6,15980,15.00,13.60,14.3,-0.70,-4.90,0,3930,0
PNC,08/27/2008,14.3,14.3,14.0,14.3,40030,14.30,13.10,13.7,0.60,4.38,0,200,0
PNC,08/26/2008,13.7,13.7,13.7,13.7,27350,13.70,12.50,13.1,0.60,4.58,0,0,1900
PNC,08/25/2008,13.0,13.1,13.0,13.1,17160,13.10,11.90,12.5,0.60,4.80,0,0,0
PNC,08/22/2008,12.8,12.8,11.8,12.5,21450,12.90,11.70,12.3,0.20,1.63,0,5000,0
PNC,08/21/2008,12.3,12.4,12.0,12.3,17050,12.40,11.40,11.9,0.40,3.36,0,0,0
PNC,08/20/2008,11.9,12.0,11.9,11.9,12960,13.10,11.90,12.5,-0.60,-4.80,0,3000,0
PNC,08/19/2008,13.2,13.2,12.4,12.5,19560,13.60,12.40,13.0,-0.50,-3.85,0,2000,100
PNC,08/18/2008,12.8,13.0,12.8,13.0,20960,13.00,11.80,12.4,0.60,4.84,0,0,0
PNC,08/15/2008,12.4,12.4,12.4,12.4,16560,12.40,11.80,12.1,0.30,2.48,0,0,0
PNC,08/14/2008,12.1,12.1,11.5,12.1,8140,12.10,11.50,11.8,0.30,2.54,0,1570,0
PNC,08/13/2008,11.6,12.1,11.5,11.8,15080,12.10,11.50,11.8,0.00,0.00,0,100,0
PNC,08/12/2008,12.4,12.4,11.8,11.8,21350,12.40,11.80,12.1,-0.30,-2.48,0,2700,0
PNC,08/11/2008,12.1,12.1,12.1,12.1,2070,12.10,11.50,11.8,0.30,2.54,0,0,0
PNC,08/08/2008,11.8,12.0,11.8,11.8,11440,12.40,11.80,12.1,-0.30,-2.48,0,500,0
PNC,08/07/2008,12.4,12.4,12.1,12.1,17120,12.70,12.10,12.4,-0.30,-2.42,0,400,0
PNC,08/06/2008,11.9,12.5,11.9,12.4,13450,12.50,11.90,12.2,0.20,1.64,0,0,0
PNC,08/05/2008,12.2,12.2,11.9,12.2,8850,12.50,11.90,12.2,0.00,0.00,0,0,0
PNC,08/04/2008,12.2,12.2,12.2,12.2,28070,12.20,11.60,11.9,0.30,2.52,0,50,0
PNC,08/01/2008,11.9,11.9,11.5,11.9,13810,11.90,11.30,11.6,0.30,2.59,0,50,0
PNC,07/31/2008,11.0,11.6,11.0,11.6,11360,11.60,11.00,11.3,0.30,2.65,0,100,0
PNC,07/30/2008,11.5,11.5,11.3,11.3,13460,11.90,11.30,11.6,-0.30,-2.59,0,100,0
PNC,07/29/2008,11.8,11.8,11.5,11.6,11460,11.80,11.20,11.5,0.10,0.87,0,0,0
PNC,07/28/2008,11.5,12.1,11.5,11.5,13240,12.10,11.50,11.8,-0.30,-2.54,0,0,5980
PNC,07/25/2008,11.8,11.8,11.8,11.8,1300,12.40,11.80,12.1,-0.30,-2.48,0,0,0
PNC,07/24/2008,12.1,12.1,12.1,12.1,3930,12.70,12.10,12.4,-0.30,-2.42,0,0,1780
PNC,07/23/2008,12.4,12.4,12.4,12.4,150,13.00,12.40,12.7,-0.30,-2.36,0,0,0
PNC,07/22/2008,0.0,12.7,12.7,12.7,10,13.30,12.70,13.0,-0.30,-2.31,0,0,0
PNC,07/21/2008,0.0,13.0,13.0,13.0,4100,13.80,13.00,13.4,-0.40,-2.99,0,0,0
PNC,07/18/2008,13.5,13.5,13.4,13.4,1540,14.20,13.40,13.8,-0.40,-2.90,0,0,30
PNC,07/17/2008,13.8,13.8,13.4,13.8,26710,13.80,13.00,13.4,0.40,2.99,0,8000,2000
PNC,07/16/2008,13.4,13.4,12.8,13.4,37740,13.40,12.80,13.1,0.30,2.29,0,6980,100
PNC,07/15/2008,13.1,13.1,13.1,13.1,4080,13.10,12.50,12.8,0.30,2.34,0,200,0
PNC,07/14/2008,12.8,12.8,12.8,12.8,5470,12.80,12.20,12.5,0.30,2.40,0,100,10
PNC,07/11/2008,12.5,12.5,12.5,12.5,13900,12.50,11.90,12.2,0.30,2.46,0,5760,0
PNC,07/10/2008,11.9,12.2,11.8,12.2,34480,12.40,11.80,12.1,0.10,0.83,0,0,0
PNC,07/09/2008,12.1,12.5,12.1,12.1,25930,12.70,12.10,12.4,-0.30,-2.42,0,7000,0
PNC,07/08/2008,12.4,12.4,12.4,12.4,570,13.00,12.40,12.7,-0.30,-2.36,0,300,0
PNC,07/07/2008,13.3,13.3,12.7,12.7,14050,13.30,12.70,13.0,-0.30,-2.31,0,5000,0
PNC,07/04/2008,13.0,13.0,13.0,13.0,8930,13.00,12.40,12.7,0.30,2.36,0,2000,0
PNC,07/03/2008,12.1,12.7,12.1,12.7,17480,12.70,12.10,12.4,0.30,2.42,0,2180,0
PNC,07/02/2008,12.4,12.4,12.0,12.4,26620,12.40,11.80,12.1,0.30,2.48,0,2300,3000
PNC,07/01/2008,12.0,12.1,12.0,12.1,18640,12.10,11.50,11.8,0.30,2.54,0,110,20
PNC,06/30/2008,11.2,11.8,11.2,11.8,7840,11.80,11.20,11.5,0.30,2.61,0,0,0
PNC,06/27/2008,10.9,11.5,10.9,11.5,9070,11.50,10.90,11.2,0.30,2.68,0,0,0
PNC,06/26/2008,11.6,11.8,11.2,11.2,15470,11.80,11.20,11.5,-0.30,-2.61,0,0,0
PNC,06/25/2008,11.5,11.5,11.5,11.5,8370,11.50,10.90,11.2,0.30,2.68,0,2000,0
PNC,06/24/2008,11.8,11.8,11.2,11.2,9270,11.80,11.20,11.5,-0.30,-2.61,0,0,0
PNC,06/23/2008,11.2,11.5,11.2,11.5,11000,11.80,11.20,11.5,0.00,0.00,0,5200,0
PNC,06/20/2008,11.5,11.5,11.5,11.5,4590,12.10,11.50,11.8,-0.30,-2.54,0,200,0
PNC,06/19/2008,11.8,11.8,11.8,11.8,220,12.40,11.80,12.1,-0.30,-2.48,0,0,0
PNC,06/18/2008,12.1,12.1,12.1,12.1,11510,12.50,12.10,12.3,-0.20,-1.63,0,0,0
PNC,06/17/2008,12.3,12.3,12.3,12.3,10590,12.30,11.90,12.1,0.20,1.65,0,0,0
PNC,06/16/2008,12.1,12.1,12.1,12.1,1510,12.10,11.70,11.9,0.20,1.68,0,1500,0
PNC,06/13/2008,11.5,11.9,11.5,11.9,17480,11.90,11.50,11.7,0.20,1.71,0,500,0
PNC,06/12/2008,11.7,11.7,11.3,11.7,28510,11.70,11.30,11.5,0.20,1.74,0,4030,1280
PNC,06/11/2008,11.5,11.7,11.5,11.5,10870,11.90,11.50,11.7,-0.20,-1.71,0,30,0
PNC,06/10/2008,11.7,11.7,11.7,11.7,1450,12.10,11.70,11.9,-0.20,-1.68,0,0,0
PNC,06/09/2008,11.9,11.9,11.9,11.9,200,12.30,11.90,12.1,-0.20,-1.65,0,0,0
PNC,06/06/2008,12.1,12.1,12.1,12.1,50,12.50,12.10,12.3,-0.20,-1.63,0,0,0
PNC,06/05/2008,12.3,12.3,12.3,12.3,310,12.70,12.30,12.5,-0.20,-1.60,0,0,0
PNC,06/04/2008,12.5,12.5,12.5,12.5,1320,12.90,12.50,12.7,-0.20,-1.57,0,0,0
PNC,06/03/2008,12.7,12.7,12.7,12.7,50,13.10,12.70,12.9,-0.20,-1.55,0,0,0
PNC,06/02/2008,12.9,12.9,12.9,12.9,6110,13.30,12.90,13.1,-0.20,-1.53,0,100,0
PNC,05/30/2008,13.1,13.1,13.1,13.1,310,13.80,12.80,13.3,-0.20,-1.50,0,0,0
PNC,05/29/2008,13.3,13.3,13.3,13.3,0,0.00,0.00,0.0,13.30,0.00,0,0,0
PNC,05/28/2008,13.3,13.3,13.3,13.3,0,0.00,0.00,0.0,13.30,0.00,0,0,0
PNC,05/27/2008,13.3,13.3,13.3,13.3,0,0.00,0.00,0.0,13.30,0.00,0,0,0
PNC,05/26/2008,13.3,13.3,13.3,13.3,1000,13.70,13.30,13.5,-0.20,-1.48,0,0,0
PNC,05/23/2008,13.5,13.5,13.5,13.5,1370,13.90,13.50,13.7,-0.20,-1.46,0,400,0
PNC,05/22/2008,13.7,13.7,13.7,13.7,7250,14.10,13.70,13.9,-0.20,-1.44,0,7200,0
PNC,05/21/2008,13.9,13.9,13.9,13.9,5400,14.30,13.90,14.1,-0.20,-1.42,0,5400,0
PNC,05/20/2008,14.1,14.1,14.1,14.1,3500,14.50,14.10,14.3,-0.20,-1.40,0,3200,0
PNC,05/19/2008,14.3,14.3,14.3,14.3,1010,14.70,14.30,14.5,-0.20,-1.38,0,0,0
PNC,05/16/2008,14.5,14.5,14.5,14.5,360,14.90,14.50,14.7,-0.20,-1.36,0,200,0
PNC,05/15/2008,14.7,14.7,14.7,14.7,10,15.10,14.70,14.9,-0.20,-1.34,0,0,0
PNC,05/14/2008,14.9,14.9,14.9,14.9,1030,15.50,14.90,15.2,-0.30,-1.97,0,0,0
PNC,05/13/2008,15.2,15.2,15.2,15.2,10,15.80,15.20,15.5,-0.30,-1.94,0,0,0
PNC,05/12/2008,15.5,15.5,15.5,15.5,10,16.10,15.50,15.8,-0.30,-1.90,0,0,0
PNC,05/09/2008,15.8,15.8,15.8,15.8,1150,16.40,15.80,16.1,-0.30,-1.86,0,0,0
PNC,05/08/2008,16.1,16.1,16.1,16.1,100,16.70,16.10,16.4,-0.30,-1.83,0,0,0
PNC,05/07/2008,16.4,16.4,16.4,16.4,1100,17.00,16.40,16.7,-0.30,-1.80,0,0,0
PNC,05/06/2008,16.7,16.7,16.7,16.7,130,17.30,16.70,17.0,-0.30,-1.76,0,0,0
PNC,05/05/2008,17.0,17.0,17.0,17.0,730,17.60,17.00,17.3,-0.30,-1.73,0,0,0
PNC,04/29/2008,17.3,17.4,17.3,17.3,12950,17.90,17.30,17.6,-0.30,-1.70,0,1000,0
PNC,04/28/2008,17.6,18.1,17.6,17.6,18890,18.20,17.60,17.9,-0.30,-1.68,0,0,0
PNC,04/25/2008,17.9,17.9,17.9,17.9,4860,18.50,17.90,18.2,-0.30,-1.65,0,4400,0
PNC,04/24/2008,18.2,18.2,18.2,18.2,3440,18.80,18.20,18.5,-0.30,-1.62,0,0,0
PNC,04/23/2008,18.8,18.5,18.5,18.5,110,19.10,18.50,18.8,-0.30,-1.60,0,0,0
PNC,04/22/2008,18.8,18.8,18.8,18.8,1600,19.40,18.80,19.1,-0.30,-1.57,0,0,0
PNC,04/21/2008,19.1,19.1,19.1,19.1,4200,19.70,19.10,19.4,-0.30,-1.55,0,0,0
PNC,04/18/2008,19.4,19.4,19.4,19.4,3710,20.00,19.40,19.7,-0.30,-1.52,0,0,0
PNC,04/17/2008,19.1,19.7,19.1,19.7,39610,19.70,19.10,19.4,0.30,1.55,0,0,0
PNC,04/16/2008,19.4,19.4,19.4,19.4,210,20.00,19.40,19.7,-0.30,-1.52,0,0,0
PNC,04/11/2008,20.1,20.1,19.7,19.7,160,20.50,19.70,20.1,-0.40,-1.99,0,130,0
PNC,04/10/2008,20.1,20.1,20.1,20.1,3100,21.52,19.48,20.5,-0.40,-1.95,0,0,0
PNC,04/09/2008,20.5,20.5,20.5,20.5,7270,21.30,20.50,20.9,-0.40,-1.91,0,1700,0
PNC,04/08/2008,21.3,21.3,20.5,20.9,49250,21.30,20.50,20.9,0.00,0.00,0,1010,0
PNC,04/07/2008,21.4,21.4,21.4,21.4,1160,21.40,20.60,21.0,0.40,1.90,0,0,0
PNC,04/04/2008,21.0,21.0,21.0,21.0,22070,21.00,20.60,20.8,0.20,0.96,0,0,0
PNC,04/03/2008,20.8,20.8,20.8,20.8,1080,20.80,20.40,20.6,0.20,0.97,0,0,0
PNC,04/02/2008,20.6,20.6,20.6,20.6,21800,20.60,20.20,20.4,0.20,0.98,0,0,0
PNC,04/01/2008,20.4,20.4,20.4,20.4,1600,20.40,20.00,20.2,0.20,0.99,0,0,0
PNC,03/31/2008,20.2,20.2,20.2,20.2,6800,20.20,19.80,20.0,0.20,1.00,0,0,0
PNC,03/28/2008,20.0,20.0,20.0,20.0,650,20.00,19.80,19.9,0.10,0.50,0,0,0
PNC,03/27/2008,19.9,19.9,19.9,19.9,56720,20.79,18.81,19.8,0.10,0.51,0,0,0
PNC,03/26/2008,20.5,20.5,19.8,19.8,26920,20.70,18.90,19.8,0.00,0.00,0,0,0
PNC,03/25/2008,18.0,19.8,18.0,19.8,38300,19.80,18.00,18.9,0.90,4.76,0,0,0
PNC,03/24/2008,19.8,19.8,18.9,18.9,6990,20.70,18.90,19.8,-0.90,-4.55,0,0,0
PNC,03/21/2008,19.0,20.5,18.9,19.8,50500,20.70,18.90,19.8,0.00,0.00,0,500,4290
PNC,03/20/2008,19.9,20.0,19.8,19.8,102870,21.80,19.80,20.8,-1.00,-4.81,0,0,0
PNC,03/19/2008,20.8,21.0,20.8,20.8,63660,22.80,20.80,21.8,-1.00,-4.59,0,0,0
PNC,03/18/2008,21.8,21.8,21.8,21.8,2300,24.00,21.80,22.9,-1.10,-4.80,0,100,0
PNC,03/17/2008,23.0,23.0,22.9,22.9,2790,25.30,22.90,24.1,-1.20,-4.98,0,0,0
PNC,03/14/2008,24.2,24.2,23.5,24.1,4590,25.40,23.00,24.2,-0.10,-0.41,0,2800,0
PNC,03/13/2008,25.0,25.0,24.0,24.2,3340,26.04,23.56,24.8,-0.60,-2.42,0,0,0
PNC,03/12/2008,22.7,24.9,22.7,24.8,3200,24.90,22.70,23.8,1.00,4.20,0,0,0
PNC,03/11/2008,24.0,24.0,23.8,23.8,8760,26.20,23.80,25.0,-1.20,-4.80,0,3010,0
PNC,03/10/2008,26.2,26.2,25.0,25.0,17470,26.25,23.75,25.0,0.00,0.00,0,0,0
PNC,03/07/2008,25.0,25.0,25.0,25.0,4590,25.00,22.80,23.9,1.10,4.60,0,0,0
PNC,03/06/2008,22.8,23.9,22.8,23.9,6110,23.90,21.70,22.8,1.10,4.82,0,0,0
PNC,03/05/2008,22.8,22.8,22.8,22.8,6570,25.20,22.80,24.0,-1.20,-5.00,0,0,0
PNC,03/04/2008,24.0,24.0,24.0,24.0,3270,26.40,24.00,25.2,-1.20,-4.76,0,1000,0
PNC,03/03/2008,26.0,26.0,25.2,25.2,16840,27.80,25.20,26.5,-1.30,-4.91,0,0,0
PNC,02/29/2008,28.0,28.0,26.5,26.5,23490,28.60,26.00,27.3,-0.80,-2.93,0,0,10000
PNC,02/28/2008,28.4,28.4,27.3,27.3,11510,29.80,27.00,28.4,-1.10,-3.87,0,0,5000
PNC,02/27/2008,27.0,29.7,27.0,28.4,5370,29.80,27.00,28.4,0.00,0.00,0,400,1770
PNC,02/26/2008,30.0,30.0,28.3,28.4,5590,31.18,28.21,29.7,-1.30,-4.38,0,0,2950
PNC,02/25/2008,29.0,29.8,29.0,29.7,16170,29.80,27.00,28.4,1.30,4.58,0,1000,0
PNC,02/22/2008,28.4,28.4,28.4,28.4,24270,31.20,28.40,29.8,-1.40,-4.70,0,0,0
PNC,02/21/2008,31.3,31.3,29.8,29.8,460,32.80,29.80,31.3,-1.50,-4.79,0,0,0
PNC,02/20/2008,32.9,32.9,31.3,31.3,2340,34.50,31.30,32.9,-1.60,-4.86,0,0,0
PNC,02/19/2008,31.6,32.9,31.6,32.9,4610,34.80,31.60,33.2,-0.30,-0.90,0,0,0
PNC,02/18/2008,33.2,33.2,33.2,33.2,1460,36.60,33.20,34.9,-1.70,-4.87,0,0,0
PNC,02/15/2008,34.7,36.0,34.7,34.9,2250,38.30,34.70,36.5,-1.60,-4.38,0,0,0
PNC,02/14/2008,35.7,36.5,35.7,36.5,3270,37.40,34.00,35.7,0.80,2.24,0,0,0
PNC,02/13/2008,37.0,37.0,35.7,35.7,4170,39.30,35.70,37.5,-1.80,-4.80,0,0,0
PNC,02/12/2008,35.8,37.6,35.8,37.5,6240,39.40,35.80,37.6,-0.10,-0.27,0,0,0
PNC,02/01/2008,35.0,37.6,35.0,37.6,15780,37.80,34.20,36.0,1.60,4.44,0,0,0
PNC,01/31/2008,34.5,36.0,34.0,36.0,10170,37.40,34.00,35.7,0.30,0.84,0,0,0
PNC,01/30/2008,34.0,35.7,34.0,35.7,14640,35.70,32.30,34.0,1.70,5.00,0,0,0
PNC,01/29/2008,31.4,34.0,31.4,34.0,10970,34.60,31.40,33.0,1.00,3.03,0,0,0
PNC,01/28/2008,30.4,33.0,30.4,33.0,6350,33.60,30.40,32.0,1.00,3.12,0,0,0
PNC,01/25/2008,30.7,32.0,30.7,32.0,6730,32.23,29.16,30.7,1.30,4.23,0,0,100
PNC,01/24/2008,32.3,32.3,30.7,30.7,5550,33.90,30.70,32.3,-1.60,-4.95,0,0,0
PNC,01/23/2008,32.5,32.5,32.3,32.3,4370,35.70,32.30,34.0,-1.70,-5.00,0,0,0
PNC,01/22/2008,32.3,34.0,32.3,34.0,10430,35.70,32.30,34.0,0.00,0.00,0,0,0
PNC,01/21/2008,34.2,34.2,32.3,34.0,3510,35.70,32.30,34.0,0.00,0.00,0,0,0
PNC,01/18/2008,34.0,34.0,34.0,34.0,4830,35.90,32.50,34.2,-0.20,-0.58,0,0,0
PNC,01/17/2008,35.5,35.5,34.2,34.2,4220,36.10,32.70,34.4,-0.20,-0.58,0,0,0
PNC,01/16/2008,32.8,34.4,32.8,34.4,5520,34.40,31.20,32.8,1.60,4.88,0,0,0
PNC,01/15/2008,34.5,34.5,32.8,32.8,2270,36.20,32.80,34.5,-1.70,-4.93,0,0,0
PNC,01/14/2008,35.5,35.5,34.5,34.5,6260,37.20,33.80,35.5,-1.00,-2.82,0,0,0
PNC,01/11/2008,33.5,35.5,33.0,35.5,5620,36.23,32.77,34.5,1.00,2.90,0,0,0
PNC,01/10/2008,36.3,36.3,34.5,34.5,10940,38.10,34.50,36.3,-1.80,-4.96,0,0,0
PNC,01/09/2008,34.5,36.3,33.9,36.3,15550,37.30,33.90,35.6,0.70,1.97,0,0,0
PNC,01/08/2008,33.8,35.6,33.8,35.6,1020,37.20,33.80,35.5,0.10,0.28,0,0,0
PNC,01/07/2008,36.5,36.5,35.2,35.5,8130,38.80,35.20,37.0,-1.50,-4.05,0,0,0
PNC,01/04/2008,36.1,37.9,36.1,37.0,4840,39.30,35.70,37.5,-0.50,-1.33,0,0,0
PNC,01/03/2008,36.6,37.5,36.6,37.5,9390,38.80,35.20,37.0,0.50,1.35,0,0,0
PNC,01/02/2008,37.8,37.8,37.0,37.0,1500,39.00,35.40,37.2,-0.20,-0.54,0,0,0
PNC,12/28/2007,37.0,37.7,37.0,37.2,5670,39.90,36.10,38.0,-0.80,-2.11,0,2000,0
PNC,12/27/2007,37.0,38.0,37.0,38.0,9750,40.80,37.00,38.9,-0.90,-2.31,0,5790,320
PNC,12/26/2007,38.0,38.9,37.5,38.9,11310,39.90,36.10,38.0,0.90,2.37,0,0,170
PNC,12/25/2007,37.8,38.0,37.8,38.0,2210,39.60,36.00,37.8,0.20,0.53,0,0,140
PNC,12/24/2007,38.0,38.0,37.8,37.8,5090,39.00,35.40,37.2,0.60,1.61,0,3000,940
PNC,12/21/2007,38.0,39.0,37.7,37.8,14280,40.90,37.10,39.0,-1.20,-3.08,0,4000,0
PNC,12/20/2007,39.6,39.6,38.0,39.0,25840,41.50,37.70,39.6,-0.60,-1.52,0,0,550
PNC,12/19/2007,39.0,39.6,39.0,39.6,35100,40.90,37.10,39.0,0.60,1.54,0,4050,0
PNC,12/18/2007,36.5,39.0,36.5,39.0,32380,39.30,35.70,37.5,1.50,4.00,0,5000,1700
PNC,12/17/2007,37.5,37.5,37.0,37.5,18310,40.40,36.60,38.5,-1.00,-2.60,0,7730,0
PNC,12/14/2007,37.4,38.5,37.4,38.5,12050,40.90,37.10,39.0,-0.50,-1.28,0,0,200
PNC,12/13/2007,38.0,39.0,38.0,39.0,24150,40.90,37.10,39.0,0.00,0.00,0,0,1600
PNC,12/12/2007,37.5,39.0,37.5,39.0,32960,40.90,37.10,39.0,0.00,0.00,0,510,0
PNC,12/11/2007,38.0,39.0,37.9,39.0,57780,41.70,37.90,39.8,-0.80,-2.01,0,0,0
PNC,12/10/2007,39.9,39.9,38.0,39.8,62810,41.80,38.00,39.9,-0.10,-0.25,0,300,0
PNC,12/07/2007,38.0,39.9,37.0,39.9,92040,39.90,36.10,38.0,1.90,5.00,0,500,0
PNC,12/06/2007,38.0,38.5,36.7,38.0,80770,39.90,36.10,38.0,0.00,0.00,0,1900,570
PNC,12/05/2007,39.0,39.0,37.4,38.0,107730,39.20,35.60,37.4,0.60,1.60,0,200,0
PNC,12/04/2007,37.4,37.4,37.4,37.4,55510,37.40,34.00,35.7,1.70,4.76,0,200,0
PNC,12/03/2007,35.7,35.7,34.5,35.7,22500,35.70,32.30,34.0,1.70,5.00,0,0,0
PNC,11/30/2007,33.5,34.0,33.5,34.0,11690,35.70,32.30,34.0,0.00,0.00,0,1070,0
PNC,11/29/2007,33.5,34.0,33.5,34.0,25590,35.10,31.90,33.5,0.50,1.49,0,0,0
PNC,11/28/2007,33.9,33.9,33.0,33.5,6170,35.10,31.90,33.5,0.00,0.00,0,0,160
PNC,11/27/2007,33.2,33.5,33.2,33.5,21550,34.80,31.60,33.2,0.30,0.90,0,0,0
PNC,11/26/2007,33.0,34.0,33.0,33.2,30190,34.60,31.40,33.0,0.20,0.61,0,0,940
PNC,11/23/2007,33.1,33.2,33.0,33.0,20060,34.60,31.40,33.0,0.00,0.00,0,0,0
PNC,11/22/2007,32.3,33.3,32.3,33.0,10600,33.90,30.70,32.3,0.70,2.17,0,80,0
PNC,11/21/2007,32.1,32.5,32.0,32.3,18500,35.10,31.90,33.5,-1.20,-3.58,0,0,0
PNC,11/20/2007,33.4,34.0,33.4,33.5,5720,35.70,32.30,34.0,-0.50,-1.47,0,0,0
PNC,11/19/2007,34.2,34.2,33.0,34.0,10650,35.70,32.30,34.2,-0.20,-0.58,0,500,0
PNC,11/16/2007,33.2,35.5,33.0,34.2,14170,35.70,32.30,34.0,0.20,0.59,0,0,0
PNC,11/15/2007,34.7,34.7,34.0,34.0,13050,36.40,33.00,34.7,-0.70,-2.02,0,0,0
PNC,11/14/2007,33.1,34.7,33.1,34.7,32430,34.70,31.50,33.1,1.60,4.83,0,0,0
PNC,11/13/2007,33.2,33.4,33.1,33.1,19190,36.50,33.10,34.8,-1.70,-4.89,0,0,0
PNC,11/12/2007,34.9,35.9,34.8,34.8,17800,37.80,34.20,36.0,-1.20,-3.33,0,0,1000
PNC,11/09/2007,35.5,37.2,35.0,36.0,12350,38.00,34.40,36.2,-0.20,-0.55,0,1000,0
PNC,11/08/2007,37.8,37.8,36.2,36.2,19640,39.60,36.00,37.8,-1.60,-4.23,0,0,11280
PNC,11/07/2007,37.6,37.8,36.0,37.8,16830,37.80,34.20,36.0,1.80,5.00,0,0,710
PNC,11/06/2007,36.5,37.8,36.0,36.0,45130,39.60,36.00,37.8,-1.80,-4.76,0,15000,2500
PNC,11/05/2007,38.2,39.0,37.8,37.8,25670,41.40,37.60,39.5,-1.70,-4.30,0,0,500
PNC,11/02/2007,40.0,40.0,39.1,39.5,39450,42.00,38.00,40.0,-0.50,-1.25,0,10000,0
PNC,11/01/2007,39.9,40.0,38.0,40.0,70070,40.40,36.60,38.5,1.50,3.90,0,15000,13110
PNC,10/31/2007,39.0,39.7,38.5,38.5,35880,42.00,38.00,40.0,-1.50,-3.75,0,0,2000
PNC,10/30/2007,40.0,40.0,39.0,40.0,43160,41.70,37.90,39.8,0.20,0.50,0,0,0
PNC,10/29/2007,40.0,41.7,39.8,39.8,56940,43.80,39.80,41.8,-2.00,-4.78,0,0,0
PNC,10/26/2007,41.8,41.8,41.5,41.8,105720,41.80,38.00,39.9,1.90,4.76,0,13000,0
PNC,10/25/2007,39.9,39.9,39.0,39.9,78000,39.90,36.10,38.0,1.90,5.00,0,2000,100
PNC,10/24/2007,37.6,39.5,37.6,38.0,104090,41.40,37.60,39.5,-1.50,-3.80,0,10300,2900
PNC,10/23/2007,39.5,39.5,39.5,39.5,34990,43.50,39.50,41.5,-2.00,-4.82,0,2900,0
PNC,10/22/2007,43.2,43.2,41.5,41.5,207260,43.20,39.20,41.2,0.30,0.73,0,1000,120
PNC,10/19/2007,41.2,41.2,41.2,41.2,80220,41.20,37.40,39.3,1.90,4.83,0,0,0
PNC,10/18/2007,39.3,39.3,39.3,39.3,78000,39.30,35.70,37.5,1.80,4.80,0,0,0
PNC,10/17/2007,37.5,37.5,36.5,37.5,135230,37.50,34.10,35.8,1.70,4.75,0,0,0
PNC,10/16/2007,35.8,35.8,35.0,35.8,110410,35.80,32.40,34.1,1.70,4.99,0,2910,100
PNC,10/15/2007,32.5,34.1,32.5,34.1,42580,34.10,30.90,32.5,1.60,4.92,0,0,0
PNC,10/12/2007,32.0,33.0,32.0,32.5,9970,34.60,31.40,33.0,-0.50,-1.52,0,0,0
PNC,10/11/2007,33.9,33.9,32.7,33.0,31250,35.50,32.30,33.9,-0.90,-2.65,0,0,3000
PNC,10/10/2007,33.1,34.0,33.0,33.9,20000,34.70,31.50,33.1,0.80,2.42,0,0,100
PNC,10/09/2007,32.8,34.5,32.8,33.1,26880,36.20,32.80,34.5,-1.40,-4.06,0,0,0
PNC,10/08/2007,35.7,35.7,34.0,34.5,25440,37.40,34.00,35.7,-1.20,-3.36,0,0,0
PNC,10/05/2007,33.0,35.7,33.0,35.7,73350,35.70,32.30,34.0,1.70,5.00,0,0,0
PNC,10/04/2007,33.0,34.0,33.0,34.0,81620,34.60,31.40,33.0,1.00,3.03,0,0,0
PNC,10/03/2007,32.3,33.0,32.3,33.0,63510,35.70,32.30,34.0,-1.00,-2.94,0,0,3500
PNC,10/02/2007,34.4,34.4,33.0,34.0,49650,36.10,32.70,34.4,-0.40,-1.16,0,0,5820
PNC,10/01/2007,34.0,34.4,33.5,34.4,42230,34.60,31.40,33.0,1.40,4.24,0,0,0
PNC,09/28/2007,32.0,33.0,32.0,33.0,67140,33.00,30.00,31.5,1.50,4.76,0,100,0
PNC,09/27/2007,31.0,31.5,30.0,31.5,85780,31.50,28.50,30.0,1.50,5.00,0,9940,0
PNC,09/26/2007,30.0,30.0,29.3,30.0,83220,30.90,28.10,29.5,0.50,1.69,0,11490,0
PNC,09/25/2007,30.4,30.4,29.3,29.5,46010,30.40,27.60,29.0,0.50,1.72,0,14010,0
PNC,09/24/2007,29.0,29.0,28.8,29.0,25720,30.30,27.50,28.9,0.10,0.35,0,4920,100
PNC,09/21/2007,29.0,29.0,28.9,28.9,44180,30.20,27.40,28.8,0.10,0.35,0,9900,100
PNC,09/20/2007,28.9,29.0,28.8,28.8,23070,30.20,27.40,28.8,0.00,0.00,0,0,0
PNC,09/19/2007,28.9,28.9,28.7,28.8,17620,30.10,27.30,28.7,0.10,0.35,0,1500,0
PNC,09/18/2007,29.0,29.0,28.7,28.7,22670,29.90,27.10,28.5,0.20,0.70,0,0,100
PNC,09/17/2007,28.5,28.5,28.3,28.5,25450,29.90,27.10,28.5,0.00,0.00,0,0,0
