MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GIL,09/21/2007,51.0,51.0,50.0,51.0,32180,53.50,48.50,51.0,0.00,0.00,0,320,0
GIL,09/20/2007,51.5,52.0,50.5,51.0,71310,53.00,48.00,50.5,0.50,0.99,0,3550,50750
GIL,09/19/2007,50.0,50.5,49.7,50.5,31270,52.50,47.50,50.0,0.50,1.00,0,1000,100
GIL,09/18/2007,50.0,50.0,49.3,50.0,29940,51.50,46.90,49.3,0.70,1.42,0,2340,0
GIL,09/17/2007,49.2,49.6,49.2,49.3,8640,51.50,47.10,49.5,-0.20,-0.40,0,0,200
GIL,09/14/2007,50.0,50.0,49.5,49.5,16940,52.50,47.50,50.0,-0.50,-1.00,0,200,980
GIL,09/13/2007,49.1,50.0,49.1,50.0,34990,51.50,46.70,49.1,0.90,1.83,0,2000,0
GIL,09/12/2007,49.0,49.2,49.0,49.1,36270,51.50,46.80,49.2,-0.10,-0.20,0,1100,0
GIL,09/11/2007,49.0,49.2,48.8,49.2,26990,52.00,47.20,49.6,-0.40,-0.81,0,100,0
GIL,09/10/2007,50.0,50.0,49.5,49.6,16850,52.50,47.50,50.0,-0.40,-0.80,0,700,0
GIL,09/07/2007,50.5,50.5,49.6,50.0,60440,51.50,47.10,49.5,0.50,1.01,0,0,3440
GIL,09/06/2007,50.0,50.0,49.1,49.5,125820,50.00,45.60,48.0,1.50,3.12,0,400,80560
GIL,09/05/2007,48.0,48.5,47.7,48.0,64690,49.80,45.20,47.5,0.50,1.05,0,1820,33880
GIL,09/04/2007,47.6,48.0,47.3,47.5,107700,49.30,44.70,47.0,0.50,1.06,0,100,99000
GIL,08/31/2007,47.0,47.5,46.9,47.0,27960,49.30,44.70,47.0,0.00,0.00,0,0,15000
GIL,08/30/2007,48.0,48.0,46.8,47.0,8780,49.30,44.70,47.0,0.00,0.00,0,0,1530
GIL,08/29/2007,47.0,47.2,46.8,47.0,41710,49.30,44.70,47.0,0.00,0.00,0,2130,18570
GIL,08/28/2007,47.0,47.6,47.0,47.0,35460,48.70,44.10,46.4,0.60,1.29,0,30,3420
GIL,08/27/2007,46.0,46.4,46.0,46.4,23880,48.30,43.70,46.0,0.40,0.87,0,0,0
GIL,08/24/2007,45.9,46.5,45.9,46.0,29450,48.30,43.70,45.9,0.10,0.22,0,300,0
GIL,08/23/2007,45.9,45.9,45.5,45.9,26750,48.10,43.70,45.9,0.00,0.00,0,100,0
GIL,08/22/2007,45.0,45.9,45.0,45.9,11550,47.20,42.80,45.0,0.90,2.00,0,100,0
GIL,08/21/2007,44.6,45.0,44.6,45.0,21130,46.80,42.40,44.6,0.40,0.90,0,0,0
GIL,08/20/2007,45.6,45.6,44.6,44.6,14920,46.80,42.40,44.6,0.00,0.00,0,0,0
GIL,08/17/2007,45.1,45.4,44.6,44.6,26440,55.50,45.50,46.0,-1.40,-3.04,0,0,660
GIL,08/16/2007,46.1,46.1,45.6,45.7,14610,48.51,43.89,46.2,-0.50,-1.08,0,0,490
GIL,08/15/2007,46.5,46.5,46.1,46.2,15420,50.50,41.70,46.8,-0.60,-1.28,0,0,170
GIL,08/14/2007,46.2,47.0,46.0,46.5,27040,48.80,44.20,46.5,0.00,0.00,0,0,1790
GIL,08/13/2007,45.1,46.5,45.1,46.5,11510,48.80,44.20,47.0,-0.50,-1.06,0,0,200
GIL,08/10/2007,48.0,48.0,47.0,47.0,12070,49.90,45.30,47.6,-0.60,-1.26,0,0,0
GIL,08/09/2007,47.3,48.0,47.3,47.6,10840,49.40,44.80,47.1,0.50,1.06,0,0,0
GIL,08/08/2007,47.0,47.5,47.0,47.1,14580,49.30,44.70,47.0,0.10,0.21,0,0,0
GIL,08/07/2007,46.8,47.0,46.8,47.0,15880,49.10,44.50,46.8,0.20,0.43,0,0,0
GIL,08/06/2007,47.0,47.0,46.1,46.8,12640,49.20,44.60,46.9,-0.10,-0.21,0,0,0
GIL,08/03/2007,47.0,47.0,46.4,46.9,26760,49.30,44.70,47.0,-0.10,-0.21,0,500,0
GIL,08/02/2007,48.0,48.5,47.0,47.0,36340,51.00,46.60,49.0,-2.00,-4.08,0,100,0
GIL,08/01/2007,47.0,49.0,47.0,49.0,17460,49.00,44.40,46.7,2.30,4.93,0,0,0
GIL,07/31/2007,47.0,47.0,46.7,46.7,30930,34.60,31.40,49.0,-2.30,-4.69,0,0,0
GIL,07/30/2007,49.5,49.7,49.0,49.0,8760,34.60,31.40,50.0,-1.00,-2.00,0,500,0
GIL,07/27/2007,48.6,50.0,49.0,50.0,21760,52.00,47.20,49.6,0.40,0.81,0,0,500
GIL,07/26/2007,50.0,50.0,49.6,49.6,21880,53.50,48.50,51.0,-1.40,-2.75,0,0,100
GIL,07/25/2007,51.0,51.0,50.5,51.0,14120,54.00,49.00,51.5,-0.50,-0.97,0,0,0
GIL,07/24/2007,52.5,52.5,51.5,51.5,32560,54.50,49.40,52.0,-0.50,-0.96,0,0,0
GIL,07/23/2007,55.0,55.0,52.0,52.0,56050,56.00,51.00,53.5,-1.50,-2.80,0,10,0
GIL,07/20/2007,52.0,53.5,52.0,53.5,67870,53.50,48.50,51.0,2.50,4.90,0,200,0
GIL,07/19/2007,49.5,51.0,49.5,51.0,34910,52.50,47.50,50.0,1.00,2.00,0,0,0
GIL,07/18/2007,51.5,51.5,50.0,50.0,26280,53.50,48.50,51.0,-1.00,-1.96,0,0,0
GIL,07/17/2007,49.5,51.0,49.5,51.0,29870,51.50,47.10,49.5,1.50,3.03,0,0,0
GIL,07/16/2007,51.0,51.0,49.5,49.5,30830,53.50,48.50,51.0,-1.50,-2.94,0,0,210
GIL,07/13/2007,51.0,51.5,51.0,51.0,21780,53.50,48.50,51.0,0.00,0.00,0,0,0
GIL,07/12/2007,54.0,54.5,50.0,51.0,90630,55.00,49.90,52.5,-1.50,-2.86,0,50,0
GIL,07/11/2007,52.5,52.5,52.5,52.5,40650,52.50,47.50,50.0,2.50,5.00,0,0,0
GIL,07/10/2007,49.1,50.0,49.1,50.0,37900,52.00,47.20,49.7,0.30,0.60,0,0,0
GIL,07/09/2007,74.0,74.0,74.0,74.0,48800,77.50,70.50,74.0,0.00,0.00,0,0,0
GIL,07/06/2007,74.0,74.0,74.0,74.0,30970,79.00,72.00,75.5,-1.50,-1.99,0,0,0
GIL,07/05/2007,75.0,76.5,75.0,75.5,28000,82.00,75.00,78.5,-3.00,-3.82,0,0,0
GIL,07/04/2007,75.0,78.5,75.0,78.5,31730,78.50,71.50,75.0,3.50,4.67,0,0,50
GIL,07/03/2007,75.0,75.0,75.0,75.0,37700,82.00,75.00,78.5,-3.50,-4.46,0,0,0
GIL,07/02/2007,82.5,82.5,78.5,78.5,54820,84.00,76.00,80.0,-1.50,-1.88,0,0,0
GIL,06/29/2007,79.0,80.0,79.0,80.0,11290,34.60,31.40,79.5,0.50,0.63,0,0,0
GIL,06/28/2007,79.0,80.0,79.0,79.5,22240,34.60,31.40,81.0,-1.50,-1.85,0,0,0
GIL,06/27/2007,82.0,82.0,81.0,81.0,22140,86.00,78.00,82.0,-1.00,-1.22,0,0,0
GIL,06/26/2007,85.0,85.0,82.0,82.0,39450,88.00,80.00,84.0,-2.00,-2.38,0,2070,0
GIL,06/25/2007,83.0,84.0,83.0,84.0,35810,87.00,79.00,83.0,1.00,1.20,0,1000,0
GIL,06/22/2007,83.0,83.0,82.0,83.0,12200,87.00,79.00,83.0,0.00,0.00,0,100,0
GIL,06/21/2007,85.0,85.0,83.0,83.0,28160,89.00,81.00,85.0,-2.00,-2.35,0,100,0
GIL,06/20/2007,87.0,87.0,85.0,85.0,125920,87.00,79.00,83.0,2.00,2.41,0,0,0
GIL,06/19/2007,86.0,86.0,83.0,83.0,88680,88.00,80.00,84.0,-1.00,-1.19,0,1500,0
GIL,06/18/2007,80.0,84.0,80.0,84.0,75990,84.00,76.00,80.0,4.00,5.00,0,0,1450
GIL,06/15/2007,80.0,80.0,80.0,80.0,24000,82.50,75.50,79.0,1.00,1.27,0,0,0
GIL,06/14/2007,80.0,80.0,79.0,79.0,9420,84.00,76.00,80.0,-1.00,-1.25,0,0,0
GIL,06/13/2007,80.0,80.0,80.0,80.0,18460,82.50,75.50,79.0,1.00,1.27,0,0,0
GIL,06/12/2007,77.0,79.0,77.0,79.0,24020,82.50,75.50,79.0,0.00,0.00,0,0,0
GIL,06/11/2007,79.0,79.0,79.0,79.0,20670,84.00,76.00,80.0,-1.00,-1.25,0,0,0
GIL,06/08/2007,80.0,80.0,80.0,80.0,21190,84.50,76.50,80.5,-0.50,-0.62,0,0,0
GIL,06/07/2007,80.0,80.5,80.0,80.5,29820,84.00,76.00,80.0,0.50,0.62,0,0,0
GIL,06/06/2007,78.0,80.0,78.0,80.0,21510,81.50,74.50,78.0,2.00,2.56,0,0,0
GIL,06/05/2007,78.0,78.0,78.0,78.0,28150,82.50,75.50,79.0,-1.00,-1.27,0,0,0
GIL,06/04/2007,82.5,82.5,79.0,79.0,29260,84.00,76.00,80.0,-1.00,-1.25,0,0,0
GIL,06/01/2007,80.0,81.0,80.0,80.0,33460,86.50,78.50,82.5,-2.50,-3.03,0,300,3210
GIL,05/31/2007,79.0,82.5,79.0,82.5,41350,34.60,31.40,79.0,3.50,4.43,0,200,0
GIL,05/30/2007,81.0,81.0,79.0,79.0,31690,34.60,31.40,81.0,-2.00,-2.47,0,0,0
GIL,05/29/2007,84.0,84.0,81.0,81.0,42560,34.60,31.40,83.0,-2.00,-2.41,0,500,110
GIL,05/28/2007,84.0,84.0,83.0,83.0,43920,34.60,31.40,83.0,0.00,0.00,0,300,0
GIL,05/25/2007,83.0,83.0,80.0,83.0,25170,84.00,76.00,80.0,3.00,3.75,0,0,500
GIL,05/24/2007,80.0,80.0,79.0,80.0,54760,87.00,79.00,83.0,-3.00,-3.61,0,100,0
GIL,05/23/2007,89.5,89.5,83.0,83.0,64810,91.00,83.00,87.0,-4.00,-4.60,0,0,0
GIL,05/22/2007,85.0,87.0,85.0,87.0,82970,87.00,79.00,83.0,4.00,4.82,0,3210,800
GIL,05/21/2007,81.0,83.0,81.0,83.0,75430,85.00,77.00,81.0,2.00,2.47,0,500,0
GIL,05/18/2007,80.0,81.0,80.0,81.0,163210,81.00,74.00,77.5,3.50,4.52,0,101500,100
GIL,05/17/2007,74.0,77.5,74.0,77.5,53100,77.50,70.50,74.0,3.50,4.73,0,520,0
GIL,05/16/2007,79.0,79.0,74.0,74.0,128810,79.00,72.00,75.5,-1.50,-1.99,0,78680,0
GIL,05/15/2007,75.5,75.5,75.5,75.5,39360,75.50,68.50,72.0,3.50,4.86,0,0,0
GIL,05/14/2007,72.0,72.0,72.0,72.0,26340,72.00,66.00,69.0,3.00,4.35,0,14890,0
GIL,05/11/2007,65.0,69.0,65.0,69.0,20470,69.00,63.00,66.0,3.00,4.55,0,6430,0
GIL,05/10/2007,66.5,66.5,66.0,66.0,15880,69.50,63.50,66.5,-0.50,-0.75,0,310,0
GIL,05/09/2007,67.0,67.0,66.5,66.5,28910,69.50,63.50,66.5,0.00,0.00,0,300,0
GIL,05/08/2007,67.0,67.0,66.5,66.5,39030,68.00,62.00,65.0,1.50,2.31,0,1000,0
GIL,05/07/2007,63.5,65.0,63.5,65.0,21700,65.50,59.50,62.5,2.50,4.00,0,0,0
GIL,05/04/2007,62.0,62.5,62.0,62.5,6610,65.00,59.00,62.0,0.50,0.81,0,500,0
GIL,05/03/2007,62.0,63.0,62.0,62.0,14900,67.00,61.00,64.0,-2.00,-3.13,0,0,0
GIL,05/02/2007,65.5,65.5,64.0,64.0,7510,67.50,61.50,64.5,-0.50,-0.78,0,0,150
GIL,04/25/2007,62.0,64.5,62.0,64.5,30070,65.00,59.00,62.0,2.50,4.03,0,0,0
GIL,04/24/2007,60.0,62.0,60.0,62.0,11880,63.00,57.00,60.0,2.00,3.33,0,600,0
GIL,04/23/2007,60.0,60.0,59.5,60.0,37700,65.50,59.50,62.5,-2.50,-4.00,0,260,10
GIL,04/20/2007,62.5,62.5,62.5,62.5,17940,68.00,62.00,65.0,-2.50,-3.85,0,100,0
GIL,04/19/2007,68.0,68.0,65.0,65.0,55160,68.00,62.00,65.0,0.00,0.00,0,0,0
GIL,04/18/2007,62.0,65.0,62.0,65.0,15070,65.00,59.00,62.0,3.00,4.84,0,0,0
GIL,04/17/2007,61.5,62.0,61.5,62.0,46690,67.50,61.50,64.5,-2.50,-3.88,0,40,840
GIL,04/16/2007,64.5,65.0,64.5,64.5,23270,70.50,64.50,67.5,-3.00,-4.44,0,0,0
GIL,04/13/2007,69.0,69.0,67.5,67.5,23650,74.50,67.50,71.0,-3.50,-4.93,0,0,0
GIL,04/12/2007,72.5,72.5,71.0,71.0,28630,78.00,71.00,74.5,-3.50,-4.70,0,400,0
GIL,04/11/2007,75.0,75.0,74.5,74.5,16280,78.50,71.50,75.0,-0.50,-0.67,0,0,0
GIL,04/10/2007,75.5,75.5,75.0,75.0,20790,78.50,71.50,75.0,0.00,0.00,0,100,0
GIL,04/09/2007,75.0,75.5,75.0,75.0,25180,79.00,72.00,75.5,-0.50,-0.66,0,50,6130
GIL,04/06/2007,75.5,75.5,75.0,75.5,27990,81.50,74.50,78.0,-2.50,-3.21,0,500,0
GIL,04/05/2007,79.0,79.0,78.0,78.0,34740,82.50,75.50,79.0,-1.00,-1.27,0,10200,0
GIL,04/04/2007,75.5,79.0,75.5,79.0,30950,79.00,72.00,75.5,3.50,4.64,0,0,4000
GIL,04/03/2007,75.5,75.5,75.5,75.5,42090,82.50,75.50,79.0,-3.50,-4.43,0,200,10000
GIL,04/02/2007,79.0,79.0,79.0,79.0,19930,87.00,79.00,83.0,-4.00,-4.82,0,20,0
GIL,03/30/2007,85.0,85.0,83.0,83.0,102870,34.60,31.40,81.5,1.50,1.84,0,1100,10000
GIL,03/29/2007,81.0,81.5,81.0,81.5,65750,34.60,31.40,78.0,3.50,4.49,0,350,0
GIL,03/28/2007,74.0,78.0,74.0,78.0,95330,81.00,74.00,77.5,0.50,0.65,0,14100,10500
GIL,03/27/2007,77.5,77.5,77.5,77.5,15910,85.50,77.50,81.5,-4.00,-4.91,0,80,0
GIL,03/26/2007,81.5,81.5,81.5,81.5,99120,89.50,81.50,85.5,-4.00,-4.68,0,10000,0
GIL,03/23/2007,90.0,90.0,85.5,85.5,70500,94.50,85.50,90.0,-4.50,-5.00,0,50,100
GIL,03/22/2007,92.0,92.0,90.0,90.0,49750,99.00,90.00,94.5,-4.50,-4.76,0,0,0
GIL,03/21/2007,94.5,94.5,94.0,94.5,52230,98.50,89.50,94.0,0.50,0.53,0,0,0
GIL,03/20/2007,96.5,99.0,94.0,94.0,84310,101.00,92.00,96.5,-2.50,-2.59,0,0,310
GIL,03/19/2007,96.5,96.5,96.5,96.5,98820,96.50,87.50,92.0,4.50,4.89,0,0,810
GIL,03/16/2007,86.0,92.0,86.0,92.0,59090,92.00,84.00,88.0,4.00,4.55,0,0,1500
GIL,03/15/2007,89.0,89.0,88.0,88.0,16020,97.00,88.00,92.5,-4.50,-4.86,0,0,0
GIL,03/14/2007,92.5,98.0,92.5,92.5,50090,101.00,92.50,97.0,-4.50,-4.64,0,1450,0
GIL,03/13/2007,97.0,99.5,97.0,97.0,86170,99.50,90.50,95.0,2.00,2.11,0,0,0
GIL,03/12/2007,97.5,97.5,95.0,95.0,65810,97.50,88.50,93.0,2.00,2.15,0,0,300
GIL,03/09/2007,94.0,94.0,93.0,93.0,38480,98.50,89.50,94.0,-1.00,-1.06,0,2000,9000
GIL,03/08/2007,94.0,96.5,94.0,94.0,54920,97.00,88.00,92.5,1.50,1.62,0,0,0
GIL,03/07/2007,93.0,93.0,92.0,92.5,58500,97.50,88.50,93.0,-0.50,-0.54,0,6000,0
GIL,03/06/2007,93.0,94.0,90.0,93.0,44570,94.50,85.50,90.0,3.00,3.33,0,0,2500
GIL,03/05/2007,90.0,94.5,90.0,90.0,137180,94.50,85.50,90.0,0.00,0.00,0,9000,0
GIL,03/02/2007,93.0,93.0,89.5,90.0,57640,97.50,88.50,93.0,-3.00,-3.23,0,0,2500
GIL,03/01/2007,93.0,93.0,90.0,93.0,64200,93.00,85.00,89.0,4.00,4.49,0,2000,2500
GIL,02/28/2007,89.0,92.0,86.0,89.0,103100,92.00,84.00,88.0,1.00,1.14,0,3000,1900
GIL,02/27/2007,88.0,88.0,88.0,88.0,39030,88.00,80.00,84.0,4.00,4.76,0,0,0
GIL,02/26/2007,84.0,84.0,84.0,84.0,97040,84.00,76.00,80.0,4.00,5.00,0,0,200
GIL,02/15/2007,80.0,80.0,79.0,80.0,75250,82.50,75.50,79.0,1.00,1.27,0,0,3500
GIL,02/14/2007,79.0,79.0,79.0,79.0,46680,79.00,72.00,75.5,3.50,4.64,0,0,500
GIL,02/13/2007,75.5,75.5,75.5,75.5,49200,75.50,68.50,72.0,3.50,4.86,0,0,2000
GIL,02/12/2007,72.0,72.5,72.0,72.0,47030,73.50,66.50,70.0,2.00,2.86,0,0,2000
GIL,02/09/2007,70.0,70.0,68.5,70.0,48500,71.50,65.50,68.5,1.50,2.19,0,0,0
GIL,02/08/2007,68.5,69.0,68.5,68.5,71050,71.00,65.00,68.0,0.50,0.74,0,0,0
GIL,02/07/2007,68.0,72.0,68.0,68.0,55150,73.50,66.50,70.0,-2.00,-2.86,0,0,0
GIL,02/06/2007,70.0,71.5,70.0,70.0,42750,76.50,69.50,73.0,-3.00,-4.11,0,0,400
GIL,02/05/2007,73.0,75.0,73.0,73.0,76740,77.00,70.00,73.5,-0.50,-0.68,0,10,0
GIL,02/02/2007,0.0,73.5,73.5,73.5,46700,73.50,66.50,70.0,3.50,5.00,0,0,0
GIL,02/01/2007,70.5,70.5,70.0,70.0,53350,71.00,65.00,68.0,2.00,2.94,0,40500,2000
GIL,01/31/2007,70.0,70.0,68.0,68.0,43310,34.60,31.40,68.0,0.00,0.00,0,400,340
GIL,01/30/2007,65.0,66.5,65.0,66.5,47400,34.60,31.40,66.0,0.50,0.76,0,0,23700
GIL,01/29/2007,66.0,66.0,65.0,66.0,56740,34.60,31.40,65.0,1.00,1.54,0,0,18400
GIL,01/26/2007,68.0,65.0,65.0,65.0,46470,71.00,65.00,68.0,-3.00,-4.41,0,0,0
GIL,01/25/2007,72.0,72.0,68.0,68.0,92090,72.00,66.00,69.0,-1.00,-1.45,0,410,10850
GIL,01/24/2007,69.0,69.0,69.0,69.0,50500,56.00,51.00,66.0,3.00,4.55,0,0,0
GIL,01/23/2007,66.0,66.0,66.0,66.0,63240,31.80,28.80,63.0,3.00,4.76,0,310,0
GIL,01/22/2007,62.0,63.0,62.0,63.0,184290,63.00,57.00,60.0,3.00,5.00,0,500,0
GIL,01/19/2007,58.0,60.0,58.0,60.0,115310,60.00,55.00,57.5,2.50,4.35,0,0,24840
GIL,01/18/2007,56.0,57.5,56.0,57.5,57560,59.50,54.50,57.0,0.50,0.88,0,0,30700
GIL,01/17/2007,57.0,57.0,56.5,57.0,34350,61.00,56.00,58.5,-1.50,-2.56,0,0,10000
GIL,01/16/2007,61.0,61.0,58.5,58.5,44290,61.50,56.50,59.0,-0.50,-0.85,0,0,0
GIL,01/15/2007,59.0,59.0,59.0,59.0,66910,59.00,54.00,56.5,2.50,4.42,0,0,0
GIL,01/12/2007,56.5,56.5,56.0,56.5,67270,56.50,51.50,54.0,2.50,4.63,0,0,0
GIL,01/11/2007,53.5,54.0,53.5,54.0,45340,56.50,51.50,54.0,0.00,0.00,0,500,0
GIL,01/10/2007,54.0,54.0,54.0,54.0,32060,56.50,51.50,54.0,0.00,0.00,0,0,0
GIL,01/09/2007,54.0,54.0,54.0,54.0,21640,56.50,51.50,54.0,0.00,0.00,0,0,1400
GIL,01/08/2007,55.0,55.0,54.0,54.0,25400,57.50,52.50,55.0,-1.00,-1.82,0,0,0
GIL,01/05/2007,55.0,55.0,54.5,55.0,50400,57.00,52.00,54.5,0.50,0.92,0,0,1000
GIL,01/04/2007,54.5,54.5,54.0,54.5,27920,56.00,51.00,53.5,1.00,1.87,0,0,0
GIL,01/03/2007,53.5,53.5,51.0,53.5,31180,53.50,48.50,51.0,2.50,4.90,0,0,500
GIL,01/02/2007,51.0,51.0,51.0,51.0,20400,54.00,49.00,51.5,-0.50,-0.97,0,0,0
GIL,12/29/2006,52.0,52.0,50.5,51.5,23800,34.60,31.40,52.0,-0.50,-0.96,0,0,0
GIL,12/28/2006,52.5,52.5,52.0,52.0,17100,34.60,31.40,52.0,0.00,0.00,0,0,2000
GIL,12/27/2006,0.0,52.0,52.0,52.0,17520,55.00,49.90,52.5,-0.50,-0.95,0,0,0
GIL,12/26/2006,53.5,53.5,51.5,52.5,23990,54.00,49.00,51.5,1.00,1.94,0,0,0
GIL,12/25/2006,49.4,51.5,49.4,51.5,16330,51.50,47.00,49.4,2.10,4.25,0,0,200
GIL,12/22/2006,51.5,50.0,49.4,49.4,48360,31.80,28.80,51.5,-2.10,-4.08,0,0,0
GIL,12/21/2006,54.0,52.0,51.5,51.5,60490,56.50,51.50,54.0,-2.50,-4.63,0,0,17170
GIL,12/20/2006,55.0,56.0,54.0,54.0,55380,57.50,52.50,55.0,-1.00,-1.82,0,0,23430
GIL,12/19/2006,54.0,55.0,54.5,55.0,40540,56.50,51.50,54.0,1.00,1.85,0,0,12800
GIL,12/18/2006,53.5,55.0,54.0,54.0,45110,56.00,51.00,53.5,0.50,0.93,0,0,0
GIL,12/15/2006,54.0,54.0,53.0,53.5,55290,56.00,51.00,53.5,0.00,0.00,0,1500,2500
GIL,12/14/2006,54.0,54.0,53.5,53.5,34640,56.50,51.50,54.0,-0.50,-0.93,0,800,0
GIL,12/13/2006,55.0,55.0,54.0,54.0,65400,57.50,52.50,55.0,-1.00,-1.82,0,0,500
GIL,12/12/2006,56.5,56.5,55.0,55.0,76650,58.50,53.50,56.0,-1.00,-1.79,0,260,0
GIL,12/11/2006,56.0,56.0,55.5,56.0,96250,57.00,52.00,54.5,1.50,2.75,0,420,800
GIL,12/08/2006,54.5,54.5,54.5,54.5,5260,56.50,51.50,54.0,0.50,0.93,0,0,0
GIL,12/07/2006,54.0,54.0,53.0,54.0,57050,55.00,49.90,52.5,1.50,2.86,0,740,0
GIL,12/06/2006,53.0,53.0,52.5,52.5,31340,55.50,50.50,53.0,-0.50,-0.94,0,800,0
GIL,12/05/2006,53.5,53.5,53.0,53.0,9340,56.00,51.00,53.5,-0.50,-0.93,0,0,0
GIL,12/04/2006,54.0,54.0,53.5,53.5,7100,57.50,52.50,55.0,-1.50,-2.73,0,0,0
GIL,12/01/2006,55.5,55.5,54.5,55.0,130460,56.00,51.00,53.5,1.50,2.80,0,91000,360
GIL,11/30/2006,52.5,53.5,52.5,53.5,16810,34.60,31.40,52.0,1.50,2.88,0,0,0
GIL,11/29/2006,53.5,53.5,52.0,52.0,20830,34.60,31.40,53.5,-1.50,-2.80,0,0,0
GIL,11/28/2006,53.5,53.5,53.0,53.5,25240,34.60,31.40,53.5,0.00,0.00,0,0,0
GIL,11/27/2006,56.0,56.0,53.5,53.5,16970,58.50,53.50,56.0,-2.50,-4.46,0,0,0
GIL,11/24/2006,57.0,57.0,56.0,56.0,79570,57.00,52.00,54.5,1.50,2.75,0,0,0
GIL,11/23/2006,54.0,54.5,54.0,54.5,51720,56.00,51.00,53.0,1.50,2.83,0,0,0
GIL,11/22/2006,52.0,53.5,52.0,53.0,53030,31.80,28.80,52.0,1.00,1.92,0,0,0
GIL,11/21/2006,53.0,53.0,52.0,52.0,30660,55.50,50.50,53.0,-1.00,-1.89,0,0,0
GIL,11/20/2006,54.5,54.5,53.0,53.0,29240,56.00,51.00,53.5,-0.50,-0.93,0,0,0
GIL,11/17/2006,53.0,53.5,53.0,53.5,19760,55.50,50.50,53.0,0.50,0.94,0,0,0
GIL,11/16/2006,53.5,53.5,53.0,53.0,14630,56.50,51.50,54.0,-1.00,-1.85,0,0,0
GIL,11/15/2006,55.5,55.5,54.0,54.0,17040,57.00,52.00,54.5,-0.50,-0.92,0,0,0
GIL,11/14/2006,53.5,54.5,53.5,54.5,34470,55.50,50.50,53.0,1.50,2.83,0,0,0
GIL,11/13/2006,52.5,53.0,52.5,53.0,10300,55.00,49.90,52.5,0.50,0.95,0,0,0
GIL,11/10/2006,54.0,54.0,52.5,52.5,14200,56.50,51.50,54.0,-1.50,-2.78,0,0,0
GIL,11/09/2006,53.5,54.0,53.5,54.0,25540,56.00,51.00,53.5,0.50,0.93,0,0,0
GIL,11/08/2006,53.5,53.5,53.5,53.5,36930,56.00,51.00,53.5,0.00,0.00,0,0,0
GIL,11/07/2006,52.0,53.5,52.0,53.5,35230,54.50,49.40,52.0,1.50,2.88,0,0,0
GIL,11/06/2006,52.0,52.0,51.5,52.0,11290,54.00,49.00,51.5,0.50,0.97,0,0,0
GIL,11/03/2006,51.5,51.5,51.5,51.5,6840,54.50,49.40,52.0,-0.50,-0.96,0,0,0
GIL,11/02/2006,53.0,53.0,52.0,52.0,12650,55.00,49.90,52.5,-0.50,-0.95,0,0,0
GIL,11/01/2006,52.0,52.5,52.0,52.5,20350,54.00,49.00,51.5,1.00,1.94,0,0,0
GIL,10/31/2006,51.0,51.5,51.0,51.5,25490,34.60,31.40,51.5,0.00,0.00,0,0,0
GIL,10/30/2006,52.0,52.0,51.5,51.5,35620,34.60,31.40,53.0,-1.50,-2.83,0,0,0
GIL,10/27/2006,53.5,53.5,53.0,53.0,17790,56.00,51.00,53.5,-0.50,-0.93,0,0,0
GIL,10/26/2006,54.0,54.0,53.0,53.5,24300,56.00,51.00,53.5,0.00,0.00,0,0,0
GIL,10/25/2006,53.5,53.5,53.5,53.5,19220,55.50,50.50,53.0,0.50,0.94,0,0,0
GIL,10/24/2006,53.5,53.5,52.5,53.0,84250,56.00,51.00,53.5,-0.50,-0.93,0,0,0
GIL,10/23/2006,54.0,54.0,53.5,53.5,13220,56.00,51.00,54.5,-1.00,-1.83,0,0,0
GIL,10/20/2006,54.0,54.5,54.0,54.5,15800,57.00,52.00,54.5,0.00,0.00,0,0,0
GIL,10/19/2006,54.5,55.0,54.5,54.5,17620,55.50,50.50,53.0,1.50,2.83,0,0,0
GIL,10/18/2006,52.5,53.0,52.5,53.0,57250,55.50,50.50,53.0,0.00,0.00,0,0,0
GIL,10/17/2006,55.0,55.0,53.0,53.0,68700,57.50,52.50,55.0,-2.00,-3.64,0,0,0
GIL,10/16/2006,55.0,55.0,55.0,55.0,89290,58.50,53.50,56.0,-1.00,-1.79,0,0,0
GIL,10/13/2006,57.0,57.0,56.0,56.0,19640,59.50,54.50,57.0,-1.00,-1.75,0,0,0
GIL,10/12/2006,58.0,58.0,57.0,57.0,39250,60.50,55.50,58.0,-1.00,-1.72,0,0,0
GIL,10/11/2006,56.5,58.0,56.5,58.0,140610,58.00,53.00,55.5,2.50,4.50,0,0,0
GIL,10/10/2006,56.5,56.5,55.5,55.5,40450,59.50,54.50,57.0,-1.50,-2.63,0,0,0
GIL,10/09/2006,57.5,57.5,57.0,57.0,30380,59.50,54.50,57.0,0.00,0.00,0,0,0
GIL,10/06/2006,56.0,57.0,56.0,57.0,61970,58.00,53.00,55.5,1.50,2.70,0,0,0
GIL,10/05/2006,57.0,57.0,55.5,55.5,49480,60.00,55.00,57.5,-2.00,-3.48,0,0,0
GIL,10/04/2006,58.0,58.0,57.5,57.5,68220,59.50,54.50,57.0,0.50,0.88,0,0,0
GIL,10/03/2006,56.5,57.0,56.5,57.0,50440,57.50,52.50,55.0,2.00,3.64,0,0,0
GIL,10/02/2006,54.5,55.0,54.5,55.0,41150,56.50,51.50,54.0,1.00,1.85,0,0,0
