MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SHC,09/06/2007,53.0,53.0,53.0,53.0,29370,53.00,48.00,50.5,2.50,4.95,0,0,2100
SHC,09/05/2007,50.5,50.5,49.0,50.5,82020,50.50,45.90,48.3,2.20,4.55,0,0,3000
SHC,09/04/2007,47.0,48.3,46.0,48.3,107500,48.30,43.70,46.0,2.30,5.00,0,20000,3500
SHC,08/31/2007,46.0,46.0,45.6,46.0,67830,47.70,43.30,45.5,0.50,1.10,0,1000,0
SHC,08/30/2007,45.0,45.5,44.5,45.5,74350,47.20,42.80,45.0,0.50,1.11,0,600,0
SHC,08/29/2007,42.6,45.0,42.6,45.0,34010,45.90,41.70,43.8,1.20,2.74,0,500,0
SHC,08/28/2007,43.1,44.4,43.0,43.8,60610,46.80,42.40,44.6,-0.80,-1.79,0,2300,0
SHC,08/27/2007,46.5,46.8,44.6,44.6,153600,46.80,42.40,44.6,0.00,0.00,0,0,3300
SHC,08/24/2007,44.6,44.6,42.0,44.6,110980,46.80,42.40,42.5,2.10,4.94,0,0,2500
SHC,08/23/2007,40.5,42.5,40.5,42.5,92880,42.50,38.50,40.5,2.00,4.94,0,1200,5000
SHC,08/22/2007,40.0,40.5,39.5,40.5,63570,41.80,38.00,39.9,0.60,1.50,0,2500,0
SHC,08/21/2007,38.0,39.9,38.0,39.9,65380,40.90,37.10,39.0,0.90,2.31,0,400,0
SHC,08/20/2007,38.1,39.0,38.0,39.0,33960,40.90,37.10,39.6,-0.60,-1.52,0,1000,500
SHC,08/17/2007,39.6,40.0,38.5,39.6,81300,43.50,35.70,39.6,0.00,0.00,0,0,250
SHC,08/16/2007,37.5,39.6,37.5,39.6,82960,39.69,35.91,37.8,1.80,4.76,0,0,3560
SHC,08/15/2007,37.0,37.8,36.0,37.8,87310,39.60,32.40,34.0,3.80,11.18,0,0,3950
SHC,08/14/2007,35.5,36.0,35.5,36.0,8900,37.40,34.00,35.7,0.30,0.84,0,700,0
SHC,08/13/2007,36.2,36.2,35.7,35.7,13070,37.40,34.00,37.5,-1.80,-4.80,0,950,0
SHC,08/10/2007,37.5,37.5,36.0,37.5,44780,39.30,35.70,37.5,0.00,0.00,0,260,500
SHC,08/09/2007,36.0,37.5,36.0,37.5,59670,37.80,34.20,36.0,1.50,4.17,0,2850,0
SHC,08/08/2007,36.0,36.0,35.5,36.0,67340,36.70,33.30,35.0,1.00,2.86,0,900,1000
SHC,08/07/2007,35.0,35.0,34.5,35.0,37330,35.70,32.30,34.0,1.00,2.94,0,1000,210
SHC,08/06/2007,34.0,34.5,34.0,34.0,28360,36.00,32.60,34.3,-0.30,-0.87,0,430,0
SHC,08/03/2007,34.2,34.3,33.9,34.3,13500,36.20,32.80,34.5,-0.20,-0.58,0,1270,0
SHC,08/02/2007,36.0,36.0,34.2,34.5,6740,37.80,34.20,36.0,-1.50,-4.17,0,500,2000
SHC,08/01/2007,34.1,36.0,34.1,36.0,44130,36.70,33.30,35.0,1.00,2.86,0,1210,900
SHC,07/31/2007,34.2,35.0,33.6,35.0,29160,36.50,33.50,35.0,0.00,0.00,0,110,0
SHC,07/30/2007,34.3,35.5,34.2,35.0,15340,37.00,34.00,35.5,-0.50,-1.41,0,0,0
SHC,07/27/2007,35.2,35.5,35.2,35.5,57220,36.30,32.90,34.6,0.90,2.60,0,1000,1000
SHC,07/26/2007,34.5,34.6,34.2,34.6,51060,35.70,32.30,34.0,0.60,1.76,0,0,1200
SHC,07/25/2007,34.5,34.5,34.0,34.0,23330,35.10,31.90,33.5,0.50,1.49,0,0,1700
SHC,07/24/2007,34.0,34.0,33.5,33.5,10010,36.60,33.20,34.9,-1.40,-4.01,0,0,0
SHC,07/23/2007,34.9,34.9,34.9,34.9,20170,36.60,33.20,34.9,0.00,0.00,0,0,0
SHC,07/20/2007,34.2,34.9,34.2,34.9,40890,35.10,31.90,33.5,1.40,4.18,0,5700,0
SHC,07/19/2007,33.2,33.5,33.2,33.5,16670,35.10,31.90,33.5,0.00,0.00,0,3400,0
SHC,07/18/2007,34.0,33.9,33.5,33.5,9620,35.00,31.80,33.4,0.10,0.30,0,0,0
SHC,07/17/2007,33.0,33.4,33.0,33.4,6700,34.60,31.40,33.0,0.40,1.21,0,2100,0
SHC,07/16/2007,33.0,34.0,33.0,33.0,23230,35.70,32.30,34.0,-1.00,-2.94,0,500,0
SHC,07/13/2007,33.5,34.0,33.1,34.0,14540,35.70,32.30,34.0,0.00,0.00,0,2820,0
SHC,07/12/2007,34.0,34.6,34.0,34.0,11230,36.70,33.30,35.0,-1.00,-2.86,0,600,0
SHC,07/11/2007,35.5,35.5,35.0,35.0,27800,35.70,32.30,34.0,1.00,2.94,0,2000,100
SHC,07/10/2007,34.0,34.0,33.6,34.0,7280,35.20,32.00,33.6,0.40,1.19,0,0,0
SHC,07/09/2007,33.5,33.6,33.0,33.6,22010,34.10,30.90,32.5,1.10,3.38,0,0,0
SHC,07/06/2007,32.8,33.0,32.5,32.5,10800,34.10,30.90,32.5,0.00,0.00,0,500,0
SHC,07/05/2007,33.3,33.3,32.5,32.5,25160,34.70,31.50,33.1,-0.60,-1.81,0,70,1000
SHC,07/04/2007,32.0,33.1,32.0,33.1,9850,33.10,30.10,31.6,1.50,4.75,0,0,0
SHC,07/03/2007,31.8,31.8,31.6,31.6,15880,34.80,31.60,32.4,-0.80,-2.47,0,200,0
SHC,07/02/2007,35.5,35.5,34.0,34.0,31520,37.20,33.80,35.5,-1.50,-4.23,0,0,5500
SHC,06/29/2007,35.0,35.5,35.0,35.5,18400,37.50,34.50,36.0,-0.50,-1.39,0,30,0
SHC,06/28/2007,36.0,36.0,36.0,36.0,23900,38.00,35.00,36.5,-0.50,-1.37,0,0,1000
SHC,06/27/2007,37.0,37.0,36.5,36.5,30990,39.30,35.70,37.5,-1.00,-2.67,0,0,4000
SHC,06/26/2007,37.8,37.8,37.0,37.5,17060,39.90,36.10,38.0,-0.50,-1.32,0,0,0
SHC,06/25/2007,38.0,38.0,37.5,38.0,29170,39.90,36.10,38.0,0.00,0.00,0,5000,2500
SHC,06/22/2007,38.0,38.0,37.1,38.0,32250,38.90,35.30,37.1,0.90,2.43,0,0,7500
SHC,06/21/2007,37.0,38.0,37.0,37.1,39520,40.40,36.60,38.5,-1.40,-3.64,0,0,0
SHC,06/20/2007,39.7,39.7,38.5,38.5,131550,39.70,36.10,37.9,0.60,1.58,0,4000,5660
SHC,06/19/2007,37.5,37.9,37.5,37.9,50280,37.90,34.30,36.1,1.80,4.99,0,7000,0
SHC,06/18/2007,36.1,36.1,36.1,36.1,21310,39.90,36.10,38.0,-1.90,-5.00,0,7500,0
SHC,06/15/2007,38.0,38.0,38.0,38.0,18110,42.00,38.00,40.0,-2.00,-5.00,0,200,0
SHC,06/14/2007,42.1,42.1,40.0,40.0,342270,44.20,40.00,42.1,-2.10,-4.99,0,4100,6000
SHC,06/13/2007,42.1,42.1,42.1,42.1,29110,42.10,38.10,40.1,2.00,4.99,0,0,1330
SHC,06/12/2007,40.1,40.1,40.1,40.1,56340,40.10,36.30,38.2,1.90,4.97,0,0,12000
SHC,06/11/2007,38.2,38.2,38.2,38.2,33490,38.20,34.60,36.4,1.80,4.95,0,0,0
SHC,06/08/2007,36.4,36.4,36.4,36.4,15240,36.40,33.00,34.7,1.70,4.90,0,0,1000
SHC,06/07/2007,34.7,34.7,34.7,34.7,38290,34.70,31.50,33.1,1.60,4.83,0,0,2500
SHC,06/06/2007,33.0,33.1,33.0,33.1,116900,33.10,30.10,31.6,1.50,4.75,0,12000,550
SHC,06/05/2007,31.5,31.6,31.5,31.6,48730,33.10,30.10,31.6,0.00,0.00,0,10000,0
SHC,06/04/2007,31.4,32.0,31.4,31.6,20620,32.90,29.90,31.4,0.20,0.64,0,4600,1400
SHC,06/01/2007,31.5,31.5,31.4,31.4,5240,33.00,30.00,31.5,-0.10,-0.32,0,0,0
SHC,05/31/2007,32.0,32.0,31.5,31.5,11470,32.70,29.70,31.2,0.30,0.96,0,0,100
SHC,05/30/2007,31.6,32.0,31.2,31.2,15120,33.50,30.50,32.0,-0.80,-2.50,0,0,7500
SHC,05/29/2007,32.5,32.5,32.0,32.0,12420,33.00,30.00,31.5,0.50,1.59,0,0,0
SHC,05/28/2007,30.8,32.0,30.8,31.5,10200,33.70,30.70,32.2,-0.70,-2.17,0,0,0
SHC,05/25/2007,32.2,32.2,32.0,32.2,7180,33.60,30.40,32.0,0.20,0.63,0,0,0
SHC,05/24/2007,32.0,32.0,32.0,32.0,9900,35.10,31.90,33.5,-1.50,-4.48,0,0,0
SHC,05/23/2007,33.6,33.6,33.5,33.5,23520,33.60,30.40,32.0,1.50,4.69,0,0,0
SHC,05/22/2007,31.5,32.0,31.5,32.0,23830,32.50,29.50,31.0,1.00,3.23,0,0,0
SHC,05/21/2007,31.0,31.0,31.0,31.0,9350,32.70,29.70,31.2,-0.20,-0.64,0,40,0
SHC,05/18/2007,31.2,31.2,31.2,31.2,9050,32.70,29.70,31.2,0.00,0.00,0,0,0
SHC,05/17/2007,30.3,31.2,30.3,31.2,6150,32.70,29.70,31.2,0.00,0.00,0,0,0
SHC,05/16/2007,32.0,32.0,31.2,31.2,4650,33.60,30.40,32.0,-0.80,-2.50,0,0,200
SHC,05/15/2007,32.3,32.3,32.0,32.0,21820,32.70,29.70,31.2,0.80,2.56,0,0,0
SHC,05/14/2007,31.5,31.5,31.2,31.2,12480,32.50,29.50,31.0,0.20,0.65,0,0,0
SHC,05/11/2007,31.0,31.0,31.0,31.0,4960,33.00,30.00,31.5,-0.50,-1.59,0,0,0
SHC,05/10/2007,31.5,32.0,31.0,31.5,5260,33.60,30.40,32.0,-0.50,-1.56,0,0,0
SHC,05/09/2007,32.5,32.5,32.0,32.0,15790,33.60,30.40,32.0,0.00,0.00,0,500,300
SHC,05/08/2007,32.6,32.6,32.0,32.0,11400,32.60,29.60,31.1,0.90,2.89,0,0,0
SHC,05/07/2007,31.1,31.1,31.1,31.1,12390,32.60,29.60,31.1,0.00,0.00,0,0,0
SHC,05/04/2007,31.3,31.3,31.0,31.1,3230,32.60,29.60,31.1,0.00,0.00,0,100,0
SHC,05/03/2007,32.0,32.0,31.1,31.1,2180,33.60,30.40,32.0,-0.90,-2.81,0,0,0
SHC,05/02/2007,32.5,32.5,32.0,32.0,5430,34.10,30.90,32.5,-0.50,-1.54,0,0,0
SHC,04/25/2007,31.0,32.5,31.0,32.5,4030,32.50,29.50,31.0,1.50,4.84,0,70,0
SHC,04/24/2007,30.1,31.0,30.1,31.0,7580,32.50,29.50,31.0,0.00,0.00,0,0,0
SHC,04/23/2007,30.4,31.0,30.4,31.0,10250,33.60,30.40,32.0,-1.00,-3.13,0,100,0
SHC,04/20/2007,32.0,32.0,32.0,32.0,7270,35.10,31.90,33.5,-1.50,-4.48,0,0,0
SHC,04/19/2007,34.2,34.2,33.5,33.5,30920,34.20,31.00,32.6,0.90,2.76,0,0,0
SHC,04/18/2007,31.1,32.6,31.1,32.6,17000,32.60,29.60,31.1,1.50,4.82,0,300,1000
SHC,04/17/2007,31.1,31.1,31.1,31.1,11720,34.30,31.10,32.7,-1.60,-4.89,0,0,0
SHC,04/16/2007,32.7,32.7,32.5,32.7,13930,35.90,32.50,34.2,-1.50,-4.39,0,300,0
SHC,04/13/2007,35.0,35.0,34.2,34.2,12390,37.80,34.20,36.0,-1.80,-5.00,0,0,0
SHC,04/12/2007,36.5,36.5,36.0,36.0,13260,38.70,35.10,36.9,-0.90,-2.44,0,0,0
SHC,04/11/2007,35.8,36.9,35.8,36.9,11680,38.80,35.20,37.0,-0.10,-0.27,0,100,0
SHC,04/10/2007,37.0,37.0,37.0,37.0,2960,38.80,35.20,37.0,0.00,0.00,0,0,0
SHC,04/09/2007,35.4,37.0,35.4,37.0,7200,38.80,35.20,37.0,0.00,0.00,0,0,0
SHC,04/06/2007,37.0,37.0,36.5,37.0,10090,39.50,35.90,37.7,-0.70,-1.86,0,0,0
SHC,04/05/2007,38.0,38.0,37.7,37.7,19070,39.90,36.10,38.0,-0.30,-0.79,0,200,300
SHC,04/04/2007,36.1,38.0,36.1,38.0,20410,39.90,36.10,38.0,0.00,0.00,0,0,0
SHC,04/03/2007,40.0,40.0,38.0,38.0,10250,42.00,38.00,40.0,-2.00,-5.00,0,550,0
SHC,04/02/2007,40.1,40.1,40.0,40.0,44490,40.10,36.30,38.2,1.80,4.71,0,200,0
SHC,03/30/2007,38.2,38.2,38.2,38.2,30230,37.90,34.90,36.4,1.80,4.95,0,0,0
SHC,03/29/2007,36.4,36.4,36.4,36.4,65940,36.20,33.20,34.7,1.70,4.90,0,0,0
SHC,03/28/2007,34.7,34.7,34.7,34.7,27330,38.30,34.70,36.5,-1.80,-4.93,0,0,0
SHC,03/27/2007,36.5,36.5,36.5,36.5,12410,40.30,36.50,38.4,-1.90,-4.95,0,0,0
SHC,03/26/2007,38.4,38.4,38.4,38.4,26440,42.40,38.40,40.4,-2.00,-4.95,0,0,0
SHC,03/23/2007,44.5,44.5,40.4,40.4,31610,44.60,40.40,42.5,-2.10,-4.94,0,100,0
SHC,03/22/2007,43.0,43.0,42.5,42.5,32890,46.90,42.50,44.7,-2.20,-4.92,0,0,0
SHC,03/21/2007,49.0,49.0,44.7,44.7,35830,49.30,44.70,47.0,-2.30,-4.89,0,1400,0
SHC,03/20/2007,48.1,48.1,47.0,47.0,91530,48.10,43.70,45.9,1.10,2.40,0,0,0
SHC,03/19/2007,45.9,45.9,45.9,45.9,18000,45.90,41.70,43.8,2.10,4.79,0,0,0
SHC,03/16/2007,43.8,43.8,43.8,43.8,46150,48.40,43.80,46.1,-2.30,-4.99,0,10100,0
SHC,03/15/2007,46.1,46.1,46.1,46.1,18550,50.50,46.10,48.5,-2.40,-4.95,0,200,0
SHC,03/14/2007,48.5,48.5,48.5,48.5,29540,53.50,48.50,51.0,-2.50,-4.90,0,200,0
SHC,03/13/2007,51.0,56.0,51.0,51.0,56330,56.00,51.00,53.5,-2.50,-4.67,0,100,0
SHC,03/12/2007,53.5,53.5,53.5,53.5,26730,53.50,48.50,51.0,2.50,4.90,0,300,0
SHC,03/09/2007,51.0,51.0,51.0,51.0,8760,51.00,46.40,48.8,2.20,4.51,0,0,1000
SHC,03/08/2007,46.5,48.8,46.5,48.8,5310,48.80,44.20,46.5,2.30,4.95,0,0,0
SHC,03/07/2007,46.5,46.5,46.5,46.5,9620,46.50,42.10,44.3,2.20,4.97,0,0,0
SHC,03/06/2007,44.3,44.3,42.2,44.3,17830,44.30,40.10,42.2,2.10,4.98,0,0,0
SHC,03/05/2007,42.2,42.2,42.2,42.2,16110,42.20,38.20,40.2,2.00,4.98,0,0,0
SHC,03/02/2007,40.2,40.2,40.2,40.2,51920,40.20,36.40,38.3,1.90,4.96,0,0,400
SHC,03/01/2007,38.3,38.3,38.0,38.3,51280,38.30,34.70,36.5,1.80,4.93,0,0,800
SHC,02/28/2007,36.5,36.5,36.5,36.5,23720,38.30,34.70,36.5,0.00,0.00,0,1000,0
SHC,02/27/2007,36.5,38.1,36.5,36.5,42330,38.30,34.70,36.5,0.00,0.00,0,0,300
SHC,02/26/2007,36.5,36.5,33.5,36.5,14080,36.90,33.50,35.2,1.30,3.69,0,0,0
SHC,02/15/2007,35.2,35.8,35.1,35.2,3500,37.50,34.10,35.8,-0.60,-1.68,0,0,0
SHC,02/14/2007,35.8,35.8,35.8,35.8,9200,37.50,34.10,35.8,0.00,0.00,0,0,0
SHC,02/13/2007,35.8,35.8,34.5,35.8,14850,36.20,32.80,34.5,1.30,3.77,0,10000,0
SHC,02/12/2007,36.0,36.0,34.5,34.5,7950,37.80,34.20,36.0,-1.50,-4.17,0,4000,0
SHC,02/09/2007,36.0,36.0,36.0,36.0,9980,37.80,34.20,36.0,0.00,0.00,0,0,0
SHC,02/08/2007,36.0,36.2,36.0,36.0,61060,36.20,32.80,34.5,1.50,4.35,0,10000,300
SHC,02/07/2007,34.5,34.6,34.5,34.5,54230,34.60,31.40,33.0,1.50,4.55,0,0,0
SHC,02/06/2007,33.0,34.0,33.0,33.0,13830,34.60,31.40,33.0,0.00,0.00,0,0,0
SHC,02/05/2007,33.0,34.5,33.0,33.0,16680,34.50,31.30,32.9,0.10,0.30,0,0,0
SHC,02/02/2007,0.0,32.9,32.9,32.9,4230,36.30,32.90,34.6,-1.70,-4.91,0,0,0
SHC,02/01/2007,34.6,34.6,34.6,34.6,1130,34.60,31.40,33.0,1.60,4.85,0,0,500
SHC,01/31/2007,0.0,33.0,33.0,33.0,1240,33.00,30.00,31.5,1.50,4.76,0,0,500
SHC,01/30/2007,30.0,30.0,30.0,30.0,500,31.50,28.50,30.0,0.00,0.00,0,0,0
SHC,01/29/2007,30.0,31.3,30.0,30.0,20240,32.90,29.90,31.4,-1.40,-4.46,0,6000,0
SHC,01/26/2007,0.0,33.0,31.4,31.4,2900,34.60,31.40,32.2,-0.80,-2.48,0,1500,0
SHC,01/25/2007,0.0,34.0,33.0,33.0,2360,35.70,32.30,34.0,-1.00,-2.94,0,0,0
SHC,01/24/2007,33.3,34.5,33.3,34.0,8050,36.60,33.20,35.0,-1.00,-2.86,0,300,0
SHC,01/23/2007,35.0,35.9,35.0,35.0,27220,37.50,34.50,36.0,-1.00,-2.78,0,300,0
SHC,01/22/2007,36.5,36.5,36.0,36.0,19980,38.30,34.70,36.5,-0.50,-1.37,0,0,0
SHC,01/19/2007,37.5,36.6,34.8,36.5,18600,38.40,34.80,36.6,-0.10,-0.27,0,0,0
SHC,01/18/2007,37.0,37.0,36.6,36.6,26730,40.40,36.60,38.5,-1.90,-4.94,0,0,0
SHC,01/17/2007,38.5,38.5,38.5,38.5,44200,38.50,34.90,36.7,1.80,4.90,0,0,500
SHC,01/16/2007,36.7,36.7,36.7,36.7,19930,36.70,33.30,35.0,1.70,4.86,0,0,0
SHC,01/15/2007,35.0,35.0,35.0,35.0,28980,35.00,31.80,33.4,1.60,4.79,0,0,300
SHC,01/12/2007,33.4,33.4,33.4,33.4,14700,33.40,30.40,31.9,1.50,4.70,0,0,230
SHC,01/11/2007,31.9,31.9,31.9,31.9,14480,31.90,28.90,30.4,1.50,4.93,0,0,980
SHC,01/10/2007,30.4,30.4,30.4,30.4,20640,30.40,27.60,29.0,1.40,4.83,0,0,0
SHC,01/09/2007,29.0,29.0,29.0,29.0,9510,30.30,27.50,28.9,0.10,0.35,0,0,0
SHC,01/08/2007,28.9,28.9,27.7,28.9,7400,30.30,27.50,28.9,0.00,0.00,0,230,0
SHC,01/05/2007,28.9,28.9,28.9,28.9,5450,30.30,27.50,28.9,0.00,0.00,0,0,0
SHC,01/04/2007,28.9,28.9,28.0,28.9,9300,30.40,27.60,29.0,-0.10,-0.34,0,1300,0
SHC,01/03/2007,29.0,29.0,29.0,29.0,1250,30.40,27.60,29.0,0.00,0.00,0,0,0
SHC,01/02/2007,29.0,29.0,28.0,29.0,1040,30.40,27.60,29.0,0.00,0.00,0,0,0
SHC,12/29/2006,29.0,29.0,28.2,29.0,3470,30.60,28.60,29.6,-0.60,-2.03,0,170,0
SHC,12/28/2006,29.6,29.6,29.6,29.6,3220,30.60,28.60,29.6,0.00,0.00,0,0,0
SHC,12/27/2006,0.0,29.6,29.6,29.6,3400,31.00,28.20,29.6,0.00,0.00,0,0,0
SHC,12/26/2006,30.0,30.0,29.6,29.6,9470,30.90,28.10,29.5,0.10,0.34,0,1000,0
SHC,12/25/2006,29.5,29.5,29.5,29.5,2400,30.00,27.20,28.6,0.90,3.15,0,0,0
SHC,12/22/2006,28.6,28.6,27.5,28.6,8780,29.60,27.60,28.6,0.00,0.00,0,510,0
SHC,12/21/2006,36.1,28.6,28.6,28.6,6320,31.50,28.60,30.1,-1.50,-4.98,0,0,0
SHC,12/20/2006,38.0,38.0,36.1,36.1,18300,39.90,36.10,38.0,-1.90,-5.00,0,1000,0
SHC,12/19/2006,36.3,38.1,38.0,38.0,38460,38.10,34.50,36.3,1.70,4.68,0,0,0
SHC,12/18/2006,34.6,36.3,36.3,36.3,11340,36.30,32.90,34.6,1.70,4.91,0,0,0
SHC,12/15/2006,33.0,34.6,33.0,34.6,8970,34.60,31.40,33.0,1.60,4.85,0,500,0
SHC,12/14/2006,34.5,34.5,33.0,33.0,2390,36.20,32.80,34.5,-1.50,-4.35,0,0,0
SHC,12/13/2006,35.7,35.7,34.5,34.5,1110,37.40,34.00,35.7,-1.20,-3.36,0,0,0
SHC,12/12/2006,35.7,35.7,35.7,35.7,2500,37.40,34.00,35.7,0.00,0.00,0,0,0
SHC,12/11/2006,34.0,35.7,34.0,35.7,36640,35.70,32.30,34.0,1.70,5.00,0,100,0
SHC,12/08/2006,34.0,34.0,34.0,34.0,1500,35.70,32.30,34.0,0.00,0.00,0,0,0
SHC,12/07/2006,34.5,34.5,34.0,34.0,14030,35.50,32.30,33.9,0.10,0.29,0,0,0
SHC,12/06/2006,34.0,34.0,33.9,33.9,4200,35.70,32.30,34.0,-0.10,-0.29,0,0,0
SHC,12/05/2006,34.0,34.0,34.0,34.0,5130,35.70,32.30,34.0,0.00,0.00,0,500,0
SHC,12/04/2006,34.0,34.0,34.0,34.0,4530,35.70,32.30,34.0,0.00,0.00,0,0,0
SHC,12/01/2006,33.6,34.0,33.6,34.0,4400,35.30,32.10,33.7,0.30,0.89,0,0,0
SHC,11/30/2006,34.5,34.5,33.7,33.7,10620,36.00,33.00,34.5,-0.80,-2.32,0,0,0
SHC,11/29/2006,36.0,36.0,34.5,34.5,2900,37.50,34.50,36.0,-1.50,-4.17,0,0,0
SHC,11/28/2006,36.0,36.0,34.6,36.0,24000,37.50,34.50,36.0,0.00,0.00,0,0,0
SHC,11/27/2006,36.5,36.5,36.0,36.0,14300,37.80,34.20,36.0,0.00,0.00,0,0,0
SHC,11/24/2006,36.0,36.8,36.0,36.0,28060,37.20,33.80,35.5,0.50,1.41,0,0,0
SHC,11/23/2006,34.0,35.5,34.0,35.5,35570,36.60,33.20,34.0,1.50,4.41,0,0,0
SHC,11/22/2006,34.3,34.3,34.0,34.0,14700,35.50,32.50,34.0,0.00,0.00,0,0,0
SHC,11/21/2006,34.5,34.5,34.0,34.0,19520,34.60,31.40,33.0,1.00,3.03,0,0,0
SHC,11/20/2006,34.5,34.5,33.0,33.0,10700,36.20,32.80,34.5,-1.50,-4.35,0,0,0
SHC,11/17/2006,34.5,34.5,34.5,34.5,13630,34.80,31.60,33.2,1.30,3.92,0,0,0
SHC,11/16/2006,34.5,34.5,33.2,33.2,2810,36.20,32.80,34.5,-1.30,-3.77,0,0,0
SHC,11/15/2006,34.6,34.6,34.5,34.5,18860,34.60,31.40,33.0,1.50,4.55,0,0,0
SHC,11/14/2006,32.5,33.0,32.5,33.0,10330,33.00,30.00,31.5,1.50,4.76,0,0,0
SHC,11/13/2006,31.5,31.5,31.5,31.5,10600,33.60,30.40,32.0,-0.50,-1.56,0,0,0
SHC,11/10/2006,32.8,32.8,32.0,32.0,13450,34.60,31.40,33.0,-1.00,-3.03,0,0,0
SHC,11/09/2006,33.2,33.2,33.0,33.0,14100,35.00,31.80,33.4,-0.40,-1.20,0,0,0
SHC,11/08/2006,33.5,33.5,33.4,33.4,7770,35.30,32.10,33.7,-0.30,-0.89,0,0,0
SHC,11/07/2006,33.5,33.7,33.5,33.7,6910,35.90,32.50,34.2,-0.50,-1.46,0,0,0
SHC,11/06/2006,33.5,34.2,33.5,34.2,10,35.10,31.90,33.5,0.70,2.09,0,0,0
SHC,11/03/2006,32.7,33.5,32.7,33.5,6700,35.40,32.20,33.8,-0.30,-0.89,0,0,0
SHC,11/02/2006,34.7,34.7,33.8,33.8,6210,36.40,33.00,34.7,-0.90,-2.59,0,0,0
SHC,11/01/2006,33.5,34.7,33.5,34.7,6900,35.10,31.90,33.5,1.20,3.58,0,0,0
SHC,10/31/2006,33.0,33.5,33.0,33.5,6200,35.00,32.00,33.5,0.00,0.00,0,0,0
SHC,10/30/2006,34.0,34.0,33.5,33.5,6600,36.60,33.60,35.1,-1.60,-4.56,0,0,0
SHC,10/27/2006,34.7,35.4,34.7,35.1,9320,37.60,34.20,35.9,-0.80,-2.23,0,0,0
SHC,10/26/2006,35.8,36.0,35.8,35.9,2430,37.60,34.20,35.9,0.00,0.00,0,0,0
SHC,10/25/2006,36.0,36.0,35.9,35.9,7800,37.80,34.20,36.0,-0.10,-0.28,0,0,0
SHC,10/24/2006,36.5,36.5,36.0,36.0,4650,38.00,34.40,36.2,-0.20,-0.55,0,0,0
SHC,10/23/2006,37.3,37.3,36.0,36.2,13430,36.60,33.20,37.3,-1.10,-2.95,0,0,0
SHC,10/20/2006,37.3,37.3,37.3,37.3,9030,38.30,34.70,36.5,0.80,2.19,0,0,0
SHC,10/19/2006,35.0,36.5,35.0,36.5,1070,36.70,33.30,35.0,1.50,4.29,0,0,0
SHC,10/18/2006,35.0,35.0,34.6,35.0,19580,37.20,33.80,35.5,-0.50,-1.41,0,0,0
SHC,10/17/2006,36.5,36.5,35.5,35.5,3620,38.60,35.00,36.8,-1.30,-3.53,0,0,0
SHC,10/16/2006,36.8,36.9,36.8,36.8,8590,38.60,35.00,36.8,0.00,0.00,0,0,0
SHC,10/13/2006,37.0,37.0,36.8,36.8,12850,38.80,35.20,37.0,-0.20,-0.54,0,0,0
SHC,10/12/2006,36.5,37.0,36.5,37.0,5380,38.30,34.70,36.5,0.50,1.37,0,0,0
SHC,10/11/2006,36.5,36.5,36.5,36.5,1600,38.30,34.70,36.5,0.00,0.00,0,0,0
SHC,10/10/2006,35.6,37.0,35.6,36.5,950,39.00,35.40,37.2,-0.70,-1.88,0,0,0
SHC,10/09/2006,37.4,37.4,37.2,37.2,9200,39.30,35.70,37.5,-0.30,-0.80,0,0,0
SHC,10/06/2006,37.0,37.5,37.0,37.5,10040,39.30,35.70,37.5,0.00,0.00,0,0,0
SHC,10/05/2006,37.9,37.9,37.5,37.5,15660,39.90,36.10,38.0,-0.50,-1.32,0,0,0
SHC,10/04/2006,38.0,38.3,38.0,38.0,8300,40.30,36.50,38.4,-0.40,-1.04,0,0,0
SHC,10/03/2006,38.0,38.4,38.0,38.4,13600,40.30,36.50,38.4,0.00,0.00,0,0,0
SHC,10/02/2006,38.6,38.6,38.4,38.4,8060,40.50,36.70,38.6,-0.20,-0.52,0,0,0
SHC,09/29/2006,38.8,38.8,38.6,38.6,18400,40.30,37.30,38.8,-0.20,-0.52,0,0,0
SHC,09/28/2006,39.0,39.0,38.6,38.8,14720,41.00,38.00,39.5,-0.70,-1.77,0,0,0
SHC,09/27/2006,39.2,39.5,39.2,39.5,31640,40.40,36.60,38.5,1.00,2.60,0,0,0
SHC,09/26/2006,38.2,38.5,38.2,38.5,19230,39.60,36.00,37.8,0.70,1.85,0,0,0
SHC,09/25/2006,37.5,38.0,37.5,37.8,20020,39.30,35.70,37.5,0.30,0.80,0,0,0
SHC,09/22/2006,37.1,37.5,37.1,37.5,26800,38.50,35.50,37.0,0.50,1.35,0,0,0
SHC,09/21/2006,37.0,37.0,36.5,37.0,18790,39.00,35.40,37.2,-0.20,-0.54,0,0,0
SHC,09/20/2006,37.2,37.5,37.2,37.2,24700,38.80,35.20,37.0,0.20,0.54,0,0,0
SHC,09/19/2006,36.6,37.0,36.6,37.0,31190,38.40,34.80,36.6,0.40,1.09,0,0,0
SHC,09/18/2006,37.0,37.0,36.6,36.6,16400,39.20,35.60,37.4,-0.80,-2.14,0,0,0
SHC,09/15/2006,37.0,37.4,37.0,37.4,19490,38.80,35.20,37.0,0.40,1.08,0,0,0
