MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJD,09/13/2007,42.0,42.1,42.0,42.0,11900,44.90,40.70,42.8,-0.80,-1.87,0,5300,0
SJD,09/12/2007,42.9,43.0,42.8,42.8,18690,45.10,40.90,43.0,-0.20,-0.47,0,0,0
SJD,09/11/2007,43.0,43.1,42.6,43.0,18240,45.10,40.90,43.0,0.00,0.00,0,0,0
SJD,09/10/2007,43.0,43.0,42.9,43.0,36240,44.60,40.40,42.5,0.50,1.18,0,9140,0
SJD,09/07/2007,43.0,43.5,42.0,42.5,15550,45.60,41.40,43.5,-1.00,-2.30,0,0,0
SJD,09/06/2007,44.0,44.0,43.5,43.5,27960,46.50,42.10,44.3,-0.80,-1.81,0,1200,0
SJD,09/05/2007,44.5,45.0,44.0,44.3,20820,46.70,42.30,44.5,-0.20,-0.45,0,2000,0
SJD,09/04/2007,43.0,44.6,43.0,44.5,38460,44.60,40.40,42.5,2.00,4.71,0,0,0
SJD,08/31/2007,42.2,43.5,42.2,42.5,17800,44.60,40.40,42.5,0.00,0.00,0,9080,0
SJD,08/30/2007,42.0,43.0,42.0,42.5,40040,45.60,41.40,43.5,-1.00,-2.30,0,15000,0
SJD,08/29/2007,41.5,43.5,41.0,43.5,43160,43.50,39.50,41.5,2.00,4.82,0,38940,0
SJD,08/28/2007,41.5,41.9,41.0,41.5,49200,43.50,39.50,41.5,0.00,0.00,0,35780,500
SJD,08/27/2007,41.5,41.9,41.0,41.5,27560,43.50,39.50,41.5,0.00,0.00,0,17950,0
SJD,08/24/2007,41.0,42.0,41.0,41.5,57210,43.50,39.50,40.5,1.00,2.47,0,32650,0
SJD,08/23/2007,41.0,41.0,40.5,40.5,23670,43.00,39.00,41.0,-0.50,-1.22,0,13510,0
SJD,08/22/2007,40.9,41.0,40.3,41.0,56630,42.50,38.50,40.5,0.50,1.23,0,36900,0
SJD,08/21/2007,41.0,41.0,40.5,40.5,29930,43.00,39.00,41.0,-0.50,-1.22,0,25970,0
SJD,08/20/2007,39.2,41.0,39.0,41.0,33500,43.00,39.00,39.2,1.80,4.59,0,30790,0
SJD,08/17/2007,39.4,39.5,39.2,39.2,7810,48.40,39.60,44.0,-4.80,-10.91,0,1250,0
SJD,08/16/2007,39.2,40.0,39.2,39.4,11370,42.00,38.00,40.0,-0.60,-1.50,0,4080,1300
SJD,08/15/2007,40.0,40.0,39.7,40.0,20710,44.00,36.00,39.9,0.10,0.25,0,5000,0
SJD,08/14/2007,40.0,40.5,40.0,40.1,33960,41.40,37.60,39.5,0.60,1.52,0,0,0
SJD,08/13/2007,40.0,40.0,39.5,39.5,22800,41.40,37.60,40.8,-1.30,-3.19,0,2280,1000
SJD,08/10/2007,41.0,41.1,40.0,40.8,21150,43.00,39.00,41.0,-0.20,-0.49,0,500,0
SJD,08/09/2007,41.0,41.2,40.5,41.0,39390,42.00,38.00,40.0,1.00,2.50,0,25000,0
SJD,08/08/2007,40.1,40.6,40.0,40.0,22850,43.00,39.00,41.0,-1.00,-2.44,0,1000,0
SJD,08/07/2007,40.0,41.0,40.0,41.0,29830,42.00,38.00,40.0,1.00,2.50,0,9820,0
SJD,08/06/2007,40.0,40.6,40.0,40.0,13760,43.00,39.00,41.0,-1.00,-2.44,0,0,0
SJD,08/03/2007,41.0,41.0,40.5,41.0,17430,43.50,39.50,41.5,-0.50,-1.20,0,1460,0
SJD,08/02/2007,42.5,42.5,41.5,41.5,36870,43.60,39.60,41.6,-0.10,-0.24,0,0,1000
SJD,08/01/2007,40.8,41.6,40.8,41.6,24350,41.60,37.80,39.7,1.90,4.79,0,20,0
SJD,07/31/2007,40.5,40.6,39.7,39.7,53030,43.70,39.70,41.7,-2.00,-4.80,0,27360,0
SJD,07/30/2007,43.0,43.0,41.7,41.7,15680,45.20,41.20,43.2,-1.50,-3.47,0,0,0
SJD,07/27/2007,43.0,43.2,43.0,43.2,19790,45.70,41.50,43.6,-0.40,-0.92,0,0,2000
SJD,07/26/2007,44.8,44.8,43.6,43.6,17080,47.00,42.60,44.8,-1.20,-2.68,0,0,0
SJD,07/25/2007,44.0,44.8,44.0,44.8,35720,46.70,42.30,44.5,0.30,0.67,0,19010,0
SJD,07/24/2007,45.0,45.0,44.5,44.5,22280,46.70,42.30,44.5,0.00,0.00,0,2000,0
SJD,07/23/2007,47.0,47.0,44.5,44.5,18510,47.70,43.30,45.5,-1.00,-2.20,0,0,0
SJD,07/20/2007,43.9,45.5,43.9,45.5,16800,46.20,41.80,44.0,1.50,3.41,0,6020,0
SJD,07/19/2007,44.3,44.3,43.7,44.0,30780,47.20,42.80,45.0,-1.00,-2.22,0,0,130
SJD,07/18/2007,46.1,46.1,45.0,45.0,26470,49.30,44.70,47.0,-2.00,-4.26,0,300,0
SJD,07/17/2007,48.0,48.0,47.0,47.0,46210,50.00,45.60,48.0,-1.00,-2.08,0,0,3520
SJD,07/16/2007,47.4,48.0,47.4,48.0,86730,49.70,45.10,47.4,0.60,1.27,0,70000,0
SJD,07/13/2007,47.0,47.4,47.0,47.4,56550,49.50,44.90,47.2,0.20,0.42,0,40000,0
SJD,07/12/2007,48.0,48.0,47.2,47.2,74270,49.50,44.90,47.2,0.00,0.00,0,40110,0
SJD,07/11/2007,46.0,47.2,46.0,47.2,51330,47.20,42.80,45.0,2.20,4.89,0,40000,900
SJD,07/10/2007,45.0,45.0,45.0,45.0,39750,47.20,42.80,45.0,0.00,0.00,0,30000,0
SJD,07/09/2007,45.0,45.0,45.0,45.0,40660,47.20,42.80,45.0,0.00,0.00,0,30100,0
SJD,07/06/2007,45.0,45.0,45.0,45.0,54350,46.20,41.80,44.0,1.00,2.27,0,30000,4300
SJD,07/05/2007,44.0,44.0,44.0,44.0,43390,45.10,40.90,43.0,1.00,2.33,0,30000,4550
SJD,07/04/2007,41.0,43.0,41.0,43.0,10440,43.00,39.00,41.0,2.00,4.88,0,0,0
SJD,07/03/2007,40.0,41.0,39.0,41.0,33540,43.00,39.00,41.0,0.00,0.00,0,0,0
SJD,07/02/2007,42.5,42.5,41.0,41.0,16210,45.10,40.90,43.0,-2.00,-4.65,0,0,0
SJD,06/29/2007,44.0,44.0,43.0,43.0,15330,46.00,42.00,44.0,-1.00,-2.27,0,0,500
SJD,06/28/2007,45.0,45.0,44.0,44.0,9930,47.00,43.00,45.0,-1.00,-2.22,0,500,1000
SJD,06/27/2007,45.5,46.0,45.0,45.0,24900,48.60,44.00,46.3,-1.30,-2.81,0,0,0
SJD,06/26/2007,46.0,46.5,46.0,46.3,11650,49.30,44.70,47.0,-0.70,-1.49,0,0,1500
SJD,06/25/2007,47.5,47.5,47.0,47.0,25800,49.80,45.20,47.5,-0.50,-1.05,0,10000,3000
SJD,06/22/2007,47.5,47.5,47.5,47.5,30290,48.90,44.30,46.6,0.90,1.93,0,15000,2000
SJD,06/21/2007,47.0,47.0,46.6,46.6,31990,50.00,45.60,48.0,-1.40,-2.92,0,13300,0
SJD,06/20/2007,48.5,48.5,48.0,48.0,32460,50.50,46.10,48.5,-0.50,-1.03,0,12000,0
SJD,06/19/2007,48.5,48.5,48.5,48.5,53850,50.50,46.10,48.5,0.00,0.00,0,25000,4400
SJD,06/18/2007,48.5,48.5,48.5,48.5,32650,50.50,46.10,48.5,0.00,0.00,0,15200,0
SJD,06/15/2007,49.0,49.0,48.5,48.5,39740,50.50,46.10,48.5,0.00,0.00,0,20000,0
SJD,06/14/2007,49.0,49.0,48.5,48.5,40520,50.00,45.60,48.0,0.50,1.04,0,20440,0
SJD,06/13/2007,48.0,48.0,46.0,48.0,38110,49.80,45.20,47.5,0.50,1.05,0,10500,0
SJD,06/12/2007,50.5,50.5,47.5,47.5,51860,50.50,46.10,48.5,-1.00,-2.06,0,20610,0
SJD,06/11/2007,62.0,63.0,62.0,63.0,138220,65.00,59.00,62.0,1.00,1.61,0,60000,0
SJD,06/08/2007,60.0,62.0,60.0,62.0,130420,62.00,57.00,59.5,2.50,4.20,0,50300,0
SJD,06/07/2007,62.5,62.5,59.5,59.5,75700,64.00,58.00,61.0,-1.50,-2.46,0,3000,0
SJD,06/06/2007,60.0,61.0,60.0,61.0,46290,63.50,57.50,60.5,0.50,0.83,0,300,0
SJD,06/05/2007,61.0,61.0,60.5,60.5,53480,65.00,59.00,62.0,-1.50,-2.42,0,0,6000
SJD,06/04/2007,62.5,62.5,62.0,62.0,73700,67.00,61.00,64.0,-2.00,-3.13,0,5500,2000
SJD,06/01/2007,65.5,65.5,64.0,64.0,102360,67.50,61.50,64.5,-0.50,-0.78,0,800,0
SJD,05/31/2007,65.0,65.0,64.5,64.5,98570,68.00,62.00,65.0,-0.50,-0.77,0,9680,0
SJD,05/30/2007,65.0,65.0,63.5,65.0,111310,69.00,63.00,66.0,-1.00,-1.52,0,5200,0
SJD,05/29/2007,66.0,66.0,65.5,66.0,199310,68.50,62.50,65.5,0.50,0.76,0,7000,200
SJD,05/28/2007,67.0,67.0,65.0,65.5,215070,67.50,61.50,64.5,1.00,1.55,0,0,1000
SJD,05/25/2007,64.5,64.5,60.0,64.5,104030,64.50,58.50,61.5,3.00,4.88,0,0,3100
SJD,05/24/2007,61.5,61.5,61.5,61.5,55680,67.50,61.50,64.5,-3.00,-4.65,0,9000,0
SJD,05/23/2007,64.5,64.5,64.5,64.5,117910,64.50,58.50,61.5,3.00,4.88,0,11000,3000
SJD,05/22/2007,60.0,61.5,60.0,61.5,90920,61.50,56.50,59.0,2.50,4.24,0,3800,4140
SJD,05/21/2007,58.0,59.0,58.0,59.0,41970,60.00,55.00,57.5,1.50,2.61,0,5100,300
SJD,05/18/2007,57.0,57.5,57.0,57.5,87900,58.00,53.00,55.5,2.00,3.60,0,4500,0
SJD,05/17/2007,55.0,55.5,54.0,55.5,56460,57.50,52.50,55.0,0.50,0.91,0,0,0
SJD,05/16/2007,55.5,55.5,54.5,55.0,42150,58.00,53.00,55.5,-0.50,-0.90,0,0,0
SJD,05/15/2007,56.5,56.5,55.5,55.5,93830,57.00,52.00,54.5,1.00,1.83,0,0,0
SJD,05/14/2007,54.0,55.0,54.0,54.5,57200,55.00,49.90,52.5,2.00,3.81,0,9900,0
SJD,05/11/2007,52.5,52.5,52.5,52.5,16100,52.50,47.50,50.0,2.50,5.00,0,0,0
SJD,05/10/2007,50.0,51.0,50.0,50.0,17580,54.50,49.40,52.0,-2.00,-3.85,0,250,0
SJD,05/09/2007,53.0,53.0,52.0,52.0,32090,55.50,50.50,53.0,-1.00,-1.89,0,1500,0
SJD,05/08/2007,53.0,54.0,53.0,53.0,42090,54.50,49.40,52.0,1.00,1.92,0,500,0
SJD,05/07/2007,52.0,52.0,52.0,52.0,71280,52.50,47.50,50.0,2.00,4.00,0,500,0
SJD,05/04/2007,50.0,50.0,49.0,50.0,8250,53.50,48.50,51.0,-1.00,-1.96,0,0,0
SJD,05/03/2007,51.0,51.5,51.0,51.0,28580,53.50,48.50,51.0,0.00,0.00,0,2000,0
SJD,05/02/2007,52.5,52.5,50.5,51.0,20500,55.00,49.90,52.5,-1.50,-2.86,0,0,0
SJD,04/25/2007,50.0,52.5,50.0,52.5,74420,52.50,47.50,50.0,2.50,5.00,0,57940,0
SJD,04/24/2007,48.0,50.0,48.0,50.0,37350,50.00,45.60,48.0,2.00,4.17,0,20000,0
SJD,04/23/2007,48.0,48.0,48.0,48.0,45540,52.50,47.50,50.0,-2.00,-4.00,0,20000,0
SJD,04/20/2007,50.0,50.5,50.0,50.0,29650,55.00,49.90,52.5,-2.50,-4.76,0,0,0
SJD,04/19/2007,53.5,53.5,52.0,52.5,73890,55.00,49.90,52.5,0.00,0.00,0,0,0
SJD,04/18/2007,51.0,52.5,51.0,52.5,64450,52.50,47.50,50.0,2.50,5.00,0,0,0
SJD,04/17/2007,49.0,50.0,49.0,50.0,57430,51.00,46.60,49.0,1.00,2.04,0,10970,930
SJD,04/16/2007,50.0,50.0,49.0,49.0,78920,51.00,46.60,49.0,0.00,0.00,0,0,0
SJD,04/13/2007,49.0,49.0,49.0,49.0,63800,54.00,49.00,51.5,-2.50,-4.85,0,5100,0
SJD,04/12/2007,52.0,52.0,51.5,51.5,53000,56.50,51.50,54.0,-2.50,-4.63,0,23330,3000
SJD,04/11/2007,55.0,55.0,54.0,54.0,33940,57.50,52.50,55.0,-1.00,-1.82,0,0,0
SJD,04/10/2007,55.0,55.0,55.0,55.0,24170,57.50,52.50,55.0,0.00,0.00,0,0,0
SJD,04/09/2007,54.0,55.0,54.0,55.0,24610,58.00,53.00,55.5,-0.50,-0.90,0,0,0
SJD,04/06/2007,55.0,56.0,55.0,55.5,35370,60.00,55.00,57.5,-2.00,-3.48,0,0,0
SJD,04/05/2007,58.5,58.5,57.5,57.5,22080,61.00,56.00,58.5,-1.00,-1.71,0,1000,0
SJD,04/04/2007,56.0,58.5,56.0,58.5,46360,59.50,54.50,57.0,1.50,2.63,0,0,0
SJD,04/03/2007,57.0,57.0,56.0,57.0,16790,60.00,55.00,57.5,-0.50,-0.87,0,300,0
SJD,04/02/2007,59.0,59.0,57.0,57.5,57610,63.00,57.00,60.0,-2.50,-4.17,0,16910,0
SJD,03/30/2007,64.5,64.5,60.0,60.0,78430,64.50,58.50,61.5,-1.50,-2.44,0,1100,0
SJD,03/29/2007,61.5,61.5,61.5,61.5,27660,61.50,56.50,59.0,2.50,4.24,0,0,0
SJD,03/28/2007,56.5,59.0,56.5,59.0,63420,61.50,56.50,59.0,0.00,0.00,0,28200,0
SJD,03/27/2007,59.0,59.0,59.0,59.0,55080,65.00,59.00,62.0,-3.00,-4.84,0,25500,0
SJD,03/26/2007,62.0,62.0,62.0,62.0,39230,68.00,62.00,65.0,-3.00,-4.62,0,16300,0
SJD,03/23/2007,62.0,65.0,62.0,65.0,34810,65.00,59.00,62.0,3.00,4.84,0,0,700
SJD,03/22/2007,62.0,62.0,62.0,62.0,44370,68.00,62.00,65.0,-3.00,-4.62,0,100,0
SJD,03/21/2007,65.0,65.0,65.0,65.0,51210,71.00,65.00,68.0,-3.00,-4.41,0,1000,1200
SJD,03/20/2007,69.5,69.5,66.5,68.0,55840,72.50,66.50,69.5,-1.50,-2.16,0,0,700
SJD,03/19/2007,69.5,69.5,69.5,69.5,99480,69.50,63.50,66.5,3.00,4.51,0,750,0
SJD,03/16/2007,63.5,66.5,63.5,66.5,67040,66.50,60.50,63.5,3.00,4.72,0,0,0
SJD,03/15/2007,63.5,63.5,63.5,63.5,35450,69.50,63.50,66.5,-3.00,-4.51,0,1000,0
SJD,03/14/2007,66.5,70.0,66.5,66.5,50180,73.50,66.50,70.0,-3.50,-5.00,0,8400,0
SJD,03/13/2007,70.0,70.5,69.5,70.0,57960,76.00,69.00,72.5,-2.50,-3.45,0,300,0
SJD,03/12/2007,72.0,72.5,72.0,72.5,82420,77.00,70.00,73.5,-1.00,-1.36,0,1800,25000
SJD,03/09/2007,73.0,74.5,73.0,73.5,153260,75.00,68.00,71.5,2.00,2.80,0,900,25000
SJD,03/08/2007,69.5,71.5,69.5,71.5,113870,76.00,69.00,72.5,-1.00,-1.38,0,400,0
SJD,03/07/2007,79.0,79.0,72.5,72.5,135220,79.50,72.50,76.0,-3.50,-4.61,0,600,0
SJD,03/06/2007,76.0,76.0,76.0,76.0,138190,76.00,69.00,72.5,3.50,4.83,0,0,28930
SJD,03/05/2007,72.5,72.5,72.0,72.5,21640,72.50,66.50,69.5,3.00,4.32,0,0,0
SJD,03/02/2007,69.5,69.5,69.5,69.5,120650,69.50,63.50,66.5,3.00,4.51,0,4800000,0
SJD,03/01/2007,66.5,66.5,66.5,66.5,115280,66.50,60.50,63.5,3.00,4.72,0,0,0
SJD,02/28/2007,63.5,63.5,63.5,63.5,99610,63.50,57.50,60.5,3.00,4.96,0,0,0
SJD,02/27/2007,60.5,60.5,60.5,60.5,57430,60.50,55.50,58.0,2.50,4.31,0,0,0
SJD,02/26/2007,58.0,58.0,58.0,58.0,80610,58.00,53.00,55.5,2.50,4.50,0,0,0
SJD,02/15/2007,55.5,56.0,55.5,55.5,26500,58.50,53.50,56.0,-0.50,-0.89,0,0,0
SJD,02/14/2007,56.0,56.5,56.0,56.0,54210,57.00,52.00,54.5,1.50,2.75,0,20000,0
SJD,02/13/2007,54.5,54.5,54.0,54.5,47290,55.50,50.50,53.0,1.50,2.83,0,0,0
SJD,02/12/2007,53.5,53.5,53.0,53.0,27000,56.00,51.00,53.5,-0.50,-0.93,0,100,0
SJD,02/09/2007,53.5,53.5,51.0,53.5,45080,56.00,51.00,53.5,0.00,0.00,0,18930,0
SJD,02/08/2007,53.5,56.0,53.5,53.5,75720,58.50,53.50,56.0,-2.50,-4.46,0,0,0
SJD,02/07/2007,56.0,56.0,54.0,56.0,95610,56.00,51.00,53.5,2.50,4.67,0,8540,0
SJD,02/06/2007,53.5,53.5,53.0,53.5,113470,58.00,53.00,55.5,-2.00,-3.60,0,0,0
SJD,02/05/2007,55.5,56.0,55.5,55.5,101890,60.50,55.50,58.0,-2.50,-4.31,0,100,0
SJD,02/02/2007,0.0,58.0,58.0,58.0,45260,59.00,54.00,56.5,1.50,2.65,0,0,0
SJD,02/01/2007,56.5,56.5,56.5,56.5,99100,56.50,51.50,54.0,2.50,4.63,0,0,0
SJD,01/31/2007,0.0,54.0,54.0,54.0,127910,54.00,49.00,51.5,2.50,4.85,0,5500,0
SJD,01/30/2007,51.5,51.5,51.5,51.5,85090,51.40,47.40,49.4,2.10,4.25,0,0,0
SJD,01/29/2007,49.4,49.4,49.0,49.4,102020,49.10,45.10,47.1,2.30,4.88,0,40000,0
SJD,01/26/2007,0.0,47.2,47.1,47.1,26020,51.50,47.10,49.5,-2.40,-4.85,0,0,0
SJD,01/25/2007,51.5,51.5,49.5,49.5,249000,51.50,47.00,49.4,0.10,0.20,0,2000,0
SJD,01/24/2007,49.4,49.4,49.4,49.4,144920,47.70,43.30,47.1,2.30,4.88,0,100,0
SJD,01/23/2007,46.0,47.1,46.0,47.1,50370,46.90,42.90,44.9,2.20,4.90,0,0,0
SJD,01/22/2007,41.5,44.9,41.5,44.9,49110,45.10,40.90,43.0,1.90,4.42,0,0,0
SJD,01/19/2007,45.7,46.0,42.9,43.0,42730,47.20,42.80,45.0,-2.00,-4.44,0,0,0
SJD,01/18/2007,45.7,45.7,45.0,45.0,21150,47.90,43.50,45.7,-0.70,-1.53,0,0,0
SJD,01/17/2007,46.0,46.0,45.7,45.7,51230,50.00,45.60,47.9,-2.20,-4.59,0,25100,0
SJD,01/16/2007,47.0,48.0,47.0,47.9,59540,49.30,44.70,47.0,0.90,1.91,0,0,0
SJD,01/15/2007,48.0,48.0,46.5,47.0,43150,48.30,43.70,46.0,1.00,2.17,0,0,0
SJD,01/12/2007,47.0,48.0,45.6,46.0,54420,50.00,45.60,48.0,-2.00,-4.17,0,0,0
SJD,01/11/2007,48.0,48.0,48.0,48.0,63220,50.00,45.60,48.0,0.00,0.00,0,25150,100
SJD,01/10/2007,49.5,49.5,48.0,48.0,121490,50.00,45.60,48.0,0.00,0.00,0,19670,0
SJD,01/09/2007,47.0,48.0,47.0,48.0,52470,50.50,46.10,48.5,-0.50,-1.03,0,0,0
SJD,01/08/2007,49.0,49.0,48.5,48.5,20550,51.00,46.60,49.0,-0.50,-1.02,0,0,0
SJD,01/05/2007,51.0,51.0,49.0,49.0,65890,51.00,46.40,48.8,0.20,0.41,0,0,0
SJD,01/04/2007,48.8,48.8,48.8,48.8,93240,48.80,44.20,46.5,2.30,4.95,0,25430,0
SJD,01/03/2007,46.5,46.5,46.5,46.5,113900,46.50,42.10,44.3,2.20,4.97,0,0,0
SJD,01/02/2007,44.3,44.3,44.3,44.3,70600,44.30,40.10,42.2,2.10,4.98,0,0,0
SJD,12/29/2006,42.2,42.2,42.2,42.2,63700,42.20,38.20,40.2,2.00,4.98,0,0,0
SJD,12/28/2006,40.2,40.2,40.2,40.2,25570,39.80,36.80,38.3,1.90,4.96,0,0,0
SJD,12/27/2006,0.0,38.3,38.0,38.3,4500,38.30,34.70,36.5,1.80,4.93,0,0,0
SJD,12/26/2006,36.5,36.5,35.0,36.5,24990,36.70,33.30,35.0,1.50,4.29,0,40,0
SJD,12/25/2006,35.0,35.0,35.0,35.0,10,0.00,0.00,0.0,35.00,0.00,0,10,0
