MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SRA,08/28/2008,13.5,13.5,13.5,13.5,500,14.20,12.40,13.3,0.20,1.50,0,0,0
SRA,08/27/2008,13.8,13.8,13.0,13.3,9500,13.80,12.00,12.9,0.40,3.10,0,100,0
SRA,08/26/2008,12.6,12.9,12.6,12.9,18200,12.90,11.30,12.1,0.80,6.61,0,0,1800
SRA,08/25/2008,11.6,12.4,11.6,12.1,9000,12.40,10.80,11.6,0.50,4.31,0,0,0
SRA,08/22/2008,12.0,12.0,11.0,11.6,400,12.40,10.80,11.6,0.00,0.00,0,0,0
SRA,08/21/2008,11.4,11.7,11.4,11.6,3300,12.10,10.70,11.4,0.20,1.75,0,0,0
SRA,08/20/2008,11.4,11.4,11.4,11.4,6200,13.00,11.40,12.2,-0.80,-6.56,0,0,0
SRA,08/19/2008,12.5,12.5,11.6,12.2,500,13.20,11.60,12.4,-0.20,-1.61,0,0,300
SRA,08/18/2008,12.5,12.5,12.3,12.4,6100,12.50,10.90,11.7,0.70,5.98,0,0,0
SRA,08/15/2008,11.7,11.7,11.7,11.7,8700,11.70,10.90,11.3,0.40,3.54,0,0,0
SRA,08/14/2008,11.4,11.4,11.2,11.3,4200,11.40,10.60,11.0,0.30,2.73,0,0,0
SRA,08/13/2008,11.0,11.0,10.9,11.0,7200,11.00,10.20,10.6,0.40,3.77,0,0,0
SRA,08/12/2008,10.6,10.6,10.5,10.6,3300,10.60,9.80,10.2,0.40,3.92,0,0,0
SRA,08/11/2008,10.2,10.2,10.2,10.2,500,10.20,9.60,9.9,0.30,3.03,0,0,0
SRA,08/08/2008,9.4,10.0,9.4,9.9,8600,10.00,9.40,9.7,0.20,2.06,46500,0,0
SRA,08/07/2008,10.0,10.2,9.6,9.7,6600,10.40,9.60,10.0,-0.30,-3.00,25000,0,0
SRA,08/06/2008,10.0,10.0,10.0,10.0,3700,10.80,10.00,10.4,-0.40,-3.85,33600,0,0
SRA,08/05/2008,10.4,10.4,10.4,10.4,100,11.20,10.40,10.8,-0.40,-3.70,0,0,0
SRA,08/04/2008,10.8,10.8,10.8,10.8,400,11.60,10.80,11.2,-0.40,-3.57,0,0,0
SRA,08/01/2008,11.2,11.2,11.2,11.2,1000,12.00,11.20,11.6,-0.40,-3.45,0,0,0
SRA,07/31/2008,0.0,0.0,0.0,11.6,0,12.00,11.20,11.6,0.00,0.00,0,0,0
SRA,07/30/2008,11.6,11.6,11.6,11.6,100,12.40,11.60,12.0,-0.40,-3.33,0,0,0
SRA,07/29/2008,12.0,12.5,12.0,12.0,11900,13.00,12.00,12.5,-0.50,-4.00,0,0,0
SRA,07/28/2008,12.5,12.5,12.5,12.5,600,13.50,12.50,13.0,-0.50,-3.85,0,0,0
SRA,07/25/2008,13.0,13.0,13.0,13.0,3500,14.00,13.00,13.5,-0.50,-3.70,0,0,0
SRA,07/24/2008,0.0,0.0,0.0,13.5,0,14.00,13.00,13.5,0.00,0.00,0,0,0
SRA,07/23/2008,13.5,13.5,13.5,13.5,200,14.50,13.50,14.0,-0.50,-3.57,0,0,0
SRA,07/22/2008,14.0,14.0,14.0,14.0,200,15.00,14.00,14.5,-0.50,-3.45,0,0,0
SRA,07/21/2008,14.5,14.5,14.5,14.5,200,15.70,14.50,15.1,-0.60,-3.97,0,0,0
SRA,07/18/2008,15.7,15.7,15.0,15.1,1300,16.20,15.00,15.6,-0.50,-3.21,0,0,0
SRA,07/17/2008,15.7,15.7,15.1,15.6,24600,15.70,14.50,15.1,0.50,3.31,0,0,0
SRA,07/16/2008,16.0,16.0,14.8,15.1,7100,16.00,14.80,15.4,-0.30,-1.95,0,0,0
SRA,07/15/2008,15.4,15.4,15.4,15.4,5600,15.40,14.40,14.9,0.50,3.36,0,0,0
SRA,07/14/2008,14.7,15.9,14.7,14.9,45900,15.90,14.70,15.3,-0.40,-2.61,0,200,32900
SRA,07/11/2008,15.3,15.3,15.3,15.3,4400,16.50,15.30,15.9,-0.60,-3.77,0,1000,0
SRA,07/10/2008,15.8,16.4,15.8,15.9,9300,17.00,15.80,16.4,-0.50,-3.05,0,0,0
SRA,07/09/2008,17.2,17.2,16.0,16.4,4900,17.20,16.00,16.6,-0.20,-1.20,0,0,0
SRA,07/08/2008,16.6,16.6,16.6,16.6,2000,17.80,16.60,17.2,-0.60,-3.49,0,0,0
SRA,07/07/2008,17.4,17.4,17.0,17.2,2400,17.40,16.20,16.8,0.40,2.38,0,0,0
SRA,07/04/2008,16.8,16.8,16.8,16.8,6400,16.80,15.60,16.2,0.60,3.70,0,0,0
SRA,07/03/2008,16.2,16.2,16.2,16.2,200,16.20,15.00,15.6,0.60,3.85,0,0,0
SRA,07/02/2008,15.6,15.6,15.5,15.6,2200,15.60,14.40,15.0,0.60,4.00,0,0,0
SRA,07/01/2008,15.0,15.0,15.0,15.0,600,15.00,14.00,14.5,0.50,3.45,30000,0,0
SRA,06/30/2008,14.5,14.5,14.5,14.5,1100,15.00,14.00,14.5,0.00,0.00,0,0,0
SRA,06/27/2008,14.5,14.5,14.5,14.5,500,14.50,13.50,14.0,0.50,3.57,0,0,0
SRA,06/26/2008,14.0,14.0,14.0,14.0,300,14.00,13.00,13.5,0.50,3.70,0,100,0
SRA,06/25/2008,13.5,13.5,13.5,13.5,100,13.50,12.50,13.0,0.50,3.85,0,0,0
SRA,06/24/2008,13.0,13.0,13.0,13.0,1100,13.00,12.00,12.5,0.50,4.00,0,0,0
SRA,06/23/2008,12.5,12.5,12.5,12.5,100,13.50,12.50,13.0,-0.50,-3.85,0,0,0
SRA,06/20/2008,13.0,13.0,13.0,13.0,0,13.50,12.50,13.0,0.00,0.00,0,0,0
SRA,06/19/2008,13.0,13.0,13.0,13.0,100,14.00,13.00,13.5,-0.50,-3.70,0,0,0
SRA,06/18/2008,13.5,13.5,13.5,13.5,3500,13.50,12.90,13.2,0.30,2.27,0,0,0
SRA,06/17/2008,13.2,13.2,13.2,13.2,100,13.20,12.60,12.9,0.30,2.33,0,0,0
SRA,06/16/2008,12.9,12.9,12.9,12.9,300,12.90,12.30,12.6,0.30,2.38,0,0,0
SRA,06/13/2008,12.6,12.6,12.6,12.6,800,12.60,12.00,12.3,0.30,2.44,0,0,0
SRA,06/12/2008,12.3,12.3,12.3,12.3,100,12.30,11.70,12.0,0.30,2.50,0,0,0
SRA,06/11/2008,12.0,12.0,12.0,12.0,300,12.00,11.40,11.7,0.30,2.56,0,0,0
SRA,06/10/2008,11.5,11.8,11.3,11.7,600,11.80,11.20,11.5,0.20,1.74,0,100,0
SRA,06/09/2008,11.5,11.5,11.5,11.5,1700,12.10,11.50,11.8,-0.30,-2.54,0,1500,0
SRA,06/06/2008,11.8,11.8,11.8,11.8,2600,12.40,11.80,12.1,-0.30,-2.48,0,2500,0
SRA,06/05/2008,12.1,12.1,12.1,12.1,100,12.70,12.10,12.4,-0.30,-2.42,0,0,0
SRA,06/04/2008,12.4,12.4,12.4,12.4,400,13.00,12.40,12.7,-0.30,-2.36,0,0,0
SRA,06/03/2008,12.7,12.7,12.7,12.7,1100,13.30,12.70,13.0,-0.30,-2.31,0,0,0
SRA,06/02/2008,13.0,13.0,13.0,13.0,200,14.10,11.50,12.8,0.20,1.56,0,0,0
SRA,05/30/2008,12.8,12.8,12.8,12.8,100,13.00,12.40,12.7,0.10,0.79,0,0,0
SRA,05/29/2008,12.7,12.7,12.5,12.7,1500,12.70,12.10,12.4,0.30,2.42,0,0,0
SRA,05/28/2008,12.1,12.7,12.1,12.4,2500,12.70,12.10,12.4,0.00,0.00,0,0,0
SRA,05/27/2008,12.4,12.4,12.4,12.4,600,13.00,12.40,12.7,-0.30,-2.36,0,0,0
SRA,05/26/2008,12.6,12.9,12.6,12.7,3600,13.20,12.60,12.9,-0.20,-1.55,0,0,0
SRA,05/23/2008,12.9,12.9,12.9,12.9,500,13.50,12.90,13.2,-0.30,-2.27,0,0,0
SRA,05/22/2008,13.4,13.4,13.0,13.2,800,13.80,13.00,13.4,-0.20,-1.49,0,0,0
SRA,05/21/2008,13.4,13.4,13.4,13.4,700,14.20,13.40,13.8,-0.40,-2.90,0,0,0
SRA,05/20/2008,13.8,13.8,13.8,13.8,1200,14.60,13.80,14.2,-0.40,-2.82,0,0,0
SRA,05/19/2008,14.2,14.2,14.2,14.2,8800,15.00,14.20,14.6,-0.40,-2.74,0,6800,0
SRA,05/16/2008,14.6,14.6,14.6,14.6,2900,15.40,14.60,15.0,-0.40,-2.67,0,0,0
SRA,05/15/2008,15.0,15.0,15.0,15.0,500,15.80,15.00,15.4,-0.40,-2.60,0,100,0
SRA,05/14/2008,15.4,15.4,15.4,15.4,100,16.20,15.40,15.8,-0.40,-2.53,0,0,0
SRA,05/13/2008,15.8,15.8,15.8,15.8,100,16.60,15.80,16.2,-0.40,-2.47,0,100,0
SRA,05/12/2008,16.2,16.2,16.2,16.2,9900,17.20,16.20,16.7,-0.50,-2.99,0,9900,0
SRA,05/09/2008,16.7,16.7,16.7,16.7,0,17.20,16.20,16.7,0.00,0.00,0,0,0
SRA,05/08/2008,16.7,16.7,16.7,16.7,100,17.70,16.70,17.2,-0.50,-2.91,0,0,0
SRA,05/07/2008,17.2,17.2,17.2,17.2,100,18.20,17.20,17.7,-0.50,-2.82,0,0,0
SRA,05/06/2008,17.5,18.5,17.5,17.7,900,18.50,17.50,18.0,-0.30,-1.67,0,100,700
SRA,05/05/2008,18.0,18.0,18.0,18.0,100,19.00,18.00,18.5,-0.50,-2.70,0,0,0
SRA,04/29/2008,19.2,19.2,18.4,18.5,1100,19.40,18.40,18.9,-0.40,-2.12,0,0,0
SRA,04/28/2008,18.8,19.3,18.8,18.9,1900,19.80,18.80,19.3,-0.40,-2.07,0,0,0
SRA,04/25/2008,19.3,19.3,19.2,19.3,2000,19.30,18.30,18.8,0.50,2.66,0,0,0
SRA,04/24/2008,18.7,19.4,18.6,18.8,3200,19.60,18.60,19.1,-0.30,-1.57,0,0,0
SRA,04/23/2008,19.1,19.1,19.1,19.1,100,20.10,19.10,19.6,-0.50,-2.55,0,0,0
SRA,04/22/2008,20.3,20.3,19.4,19.6,1000,20.40,19.40,19.9,-0.30,-1.51,0,0,0
SRA,04/21/2008,19.9,19.9,19.9,19.9,2000,21.10,19.90,20.5,-0.60,-2.93,0,0,0
SRA,04/18/2008,21.0,21.4,20.2,20.5,4300,21.40,20.20,20.8,-0.30,-1.44,0,0,0
SRA,04/17/2008,20.6,21.8,20.6,20.8,16900,21.80,20.60,21.2,-0.40,-1.89,0,0,0
SRA,04/16/2008,21.2,21.2,21.2,21.2,100,22.40,21.20,21.8,-0.60,-2.75,0,0,0
SRA,04/11/2008,21.8,21.8,21.8,21.8,100,23.00,21.80,22.4,-0.60,-2.68,0,0,0
SRA,04/10/2008,22.4,22.4,22.4,22.4,100,23.60,22.40,23.0,-0.60,-2.61,0,0,0
SRA,04/09/2008,23.1,23.1,23.0,23.0,500,24.40,23.00,23.7,-0.70,-2.95,0,0,0
SRA,04/08/2008,24.3,24.3,22.9,23.7,4700,24.30,22.90,23.6,0.10,0.42,0,0,0
SRA,04/07/2008,23.6,23.6,23.6,23.6,4600,23.60,22.40,23.0,0.60,2.61,0,100,0
SRA,04/04/2008,23.0,23.0,23.0,23.0,100,23.00,22.20,22.6,0.40,1.77,0,0,0
SRA,04/03/2008,22.6,22.6,22.6,22.6,0,23.00,22.20,22.6,0.00,0.00,0,0,0
SRA,04/02/2008,22.6,22.6,22.6,22.6,100,22.60,21.80,22.2,0.40,1.80,0,0,0
SRA,04/01/2008,22.2,22.2,22.2,22.2,200,22.20,21.40,21.8,0.40,1.83,0,0,0
SRA,03/31/2008,21.8,21.8,21.8,21.8,200,21.80,21.00,21.4,0.40,1.87,0,0,0
SRA,03/28/2008,21.4,21.4,21.4,21.4,8000,21.40,20.60,21.0,0.40,1.90,0,0,0
SRA,03/27/2008,20.2,21.0,20.2,21.0,10200,21.00,20.20,20.6,0.40,1.94,0,0,0
SRA,03/26/2008,20.6,20.6,20.5,20.6,1100,20.60,17.00,18.8,1.80,9.57,0,0,0
SRA,03/25/2008,18.8,18.8,18.7,18.8,1500,22.70,18.70,20.7,-1.90,-9.18,0,0,0
SRA,03/24/2008,21.0,21.0,20.6,20.7,4800,25.00,20.60,22.8,-2.10,-9.21,0,0,0
SRA,03/21/2008,22.5,23.0,22.5,22.8,3000,27.50,22.50,25.0,-2.20,-8.80,0,0,0
SRA,03/20/2008,25.0,25.0,25.0,25.0,100,27.50,22.50,25.0,0.00,0.00,0,0,0
SRA,03/19/2008,25.0,25.0,24.9,25.0,200,25.70,21.10,23.4,1.60,6.84,0,0,0
SRA,03/18/2008,23.4,24.0,23.4,23.4,4300,28.60,23.40,26.0,-2.60,-10.00,0,0,0
SRA,03/17/2008,26.5,26.5,25.5,26.0,2000,30.80,25.20,28.0,-2.00,-7.14,0,0,0
SRA,03/14/2008,28.0,28.3,27.9,28.0,3800,30.90,25.30,28.1,-0.10,-0.36,0,100,0
SRA,03/13/2008,28.0,28.5,27.5,28.1,1800,30.60,25.20,27.9,0.20,0.72,0,0,0
SRA,03/12/2008,26.5,29.3,26.5,27.9,1900,29.30,24.10,26.7,1.20,4.49,0,0,0
SRA,03/11/2008,30.0,30.0,25.8,26.7,3400,31.10,25.50,28.3,-1.60,-5.65,0,0,0
SRA,03/10/2008,28.3,28.3,28.3,28.3,21200,28.30,23.30,25.8,2.50,9.69,0,17000,0
SRA,03/07/2008,25.8,25.8,25.8,25.8,2500,25.80,21.20,23.5,2.30,9.79,0,0,0
SRA,03/06/2008,23.5,23.5,23.5,23.5,200,23.50,19.30,21.4,2.10,9.81,0,0,0
SRA,03/05/2008,21.5,22.5,21.4,21.4,3200,26.00,21.40,23.7,-2.30,-9.70,0,0,0
SRA,03/04/2008,23.7,23.7,23.7,23.7,700,28.90,23.70,26.3,-2.60,-9.89,0,0,0
SRA,03/03/2008,29.0,29.0,26.0,26.3,2800,31.60,26.00,28.8,-2.50,-8.68,0,0,0
SRA,02/29/2008,29.0,29.0,28.5,28.8,400,32.60,26.80,29.7,-0.90,-3.03,0,0,0
SRA,02/28/2008,30.0,30.0,29.0,29.7,1000,32.80,27.00,29.9,-0.20,-0.67,0,0,0
SRA,02/27/2008,30.0,32.6,29.7,29.9,3600,32.60,26.80,29.7,0.20,0.67,0,0,0
SRA,02/26/2008,29.7,29.7,29.7,29.7,300,36.30,29.70,33.0,-3.30,-10.00,0,0,0
SRA,02/25/2008,33.5,33.5,32.8,33.0,7500,33.80,27.80,30.8,2.20,7.14,0,1000,0
SRA,02/22/2008,30.8,30.8,30.8,30.8,9700,37.60,30.80,34.2,-3.40,-9.94,0,0,0
SRA,02/21/2008,34.2,34.2,34.2,34.2,700,41.80,34.20,38.0,-3.80,-10.00,0,0,0
SRA,02/20/2008,39.0,41.0,37.0,38.0,3200,44.00,36.00,40.0,-2.00,-5.00,0,0,0
SRA,02/19/2008,40.0,40.3,40.0,40.0,6400,45.50,37.30,41.4,-1.40,-3.38,0,0,0
SRA,02/18/2008,41.5,41.5,41.3,41.4,1800,50.30,41.30,45.8,-4.40,-9.61,0,0,0
SRA,02/15/2008,0.0,0.0,0.0,45.8,0,50.30,41.30,45.8,0.00,0.00,0,0,0
SRA,02/14/2008,45.5,45.9,45.5,45.8,1300,50.00,41.00,45.5,0.30,0.66,0,0,0
SRA,02/13/2008,45.8,45.8,45.0,45.5,300,48.40,39.60,44.0,1.50,3.41,0,0,0
SRA,02/12/2008,44.0,44.2,44.0,44.0,1500,51.50,42.30,46.9,-2.90,-6.18,0,0,0
SRA,02/01/2008,47.0,47.5,46.0,46.9,11000,52.20,42.80,47.5,-0.60,-1.26,0,100,0
SRA,01/31/2008,47.0,48.5,45.0,47.5,10300,49.70,40.70,45.2,2.30,5.09,0,0,0
SRA,01/30/2008,44.1,45.2,44.1,45.2,11100,45.20,37.00,41.1,4.10,9.98,0,100,0
SRA,01/29/2008,41.0,42.5,40.0,41.1,6100,45.30,37.10,41.2,-0.10,-0.24,0,0,0
SRA,01/28/2008,44.0,44.0,40.5,41.2,9700,49.50,40.50,45.0,-3.80,-8.44,0,0,0
SRA,01/25/2008,45.0,45.9,44.0,45.0,8800,48.90,40.10,44.5,0.50,1.12,0,100,0
SRA,01/24/2008,49.5,49.5,43.0,44.5,3200,51.90,42.50,47.2,-2.70,-5.72,0,0,0
SRA,01/23/2008,50.0,51.0,45.0,47.2,6600,52.20,42.80,47.5,-0.30,-0.63,0,0,0
SRA,01/22/2008,48.0,48.0,46.9,47.5,3900,51.40,42.20,46.8,0.70,1.50,0,0,0
SRA,01/21/2008,51.0,51.0,46.0,46.8,13200,56.10,45.90,51.0,-4.20,-8.24,0,0,0
SRA,01/18/2008,50.0,52.2,50.0,51.0,32500,0.00,0.00,0.0,51.00,0.00,0,0,0
