MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VDL,08/26/2008,48.3,48.3,46.0,48.1,15200,48.30,42.10,45.2,2.90,6.42,0,100,0
VDL,08/25/2008,45.2,45.2,45.2,45.2,2400,45.20,39.40,42.3,2.90,6.86,0,0,0
VDL,08/22/2008,42.5,43.9,41.5,42.3,21500,43.90,38.30,41.1,1.20,2.92,0,0,0
VDL,08/21/2008,40.0,45.0,40.0,41.1,3100,45.90,39.90,42.9,-1.80,-4.20,0,0,0
VDL,08/20/2008,42.9,42.9,42.9,42.9,8000,49.30,42.90,46.1,-3.20,-6.94,0,1300,0
VDL,08/19/2008,50.0,50.0,43.9,46.9,9600,50.50,43.90,47.2,-0.30,-0.64,0,4500,0
VDL,08/18/2008,48.7,48.7,46.0,47.2,17100,48.70,42.50,45.6,1.60,3.51,0,0,0
VDL,08/15/2008,45.6,45.6,45.6,45.6,6000,45.60,42.20,43.9,1.70,3.87,0,0,0
VDL,08/14/2008,40.8,44.0,40.8,43.9,14500,44.00,40.80,42.4,1.50,3.54,0,0,0
VDL,08/13/2008,41.9,42.8,41.9,42.4,1200,43.60,40.40,42.0,0.40,0.95,0,0,0
VDL,08/12/2008,42.0,42.0,41.8,42.0,8200,42.00,38.80,40.4,1.60,3.96,0,0,0
VDL,08/11/2008,40.5,40.5,40.0,40.4,8300,40.50,37.50,39.0,1.40,3.59,0,0,0
VDL,08/08/2008,39.0,39.0,39.0,39.0,1500,39.20,36.20,37.7,1.30,3.45,0,0,0
VDL,08/07/2008,37.9,37.9,36.7,37.7,1800,37.90,35.10,36.5,1.20,3.29,0,0,0
VDL,08/06/2008,36.5,36.5,36.5,36.5,500,36.50,33.70,35.1,1.40,3.99,0,0,0
VDL,08/05/2008,35.1,35.1,35.1,35.1,4600,37.90,35.10,36.5,-1.40,-3.84,0,0,0
VDL,08/04/2008,38.1,38.1,35.6,36.5,7300,38.10,35.30,36.7,-0.20,-0.54,0,0,0
VDL,08/01/2008,36.2,38.5,36.2,36.7,2000,39.00,36.00,37.5,-0.80,-2.13,0,0,0
VDL,07/31/2008,37.3,39.7,37.2,37.5,4300,40.20,37.20,38.7,-1.20,-3.10,0,0,0
VDL,07/30/2008,38.7,38.7,37.8,38.7,13200,38.70,35.90,37.3,1.40,3.75,0,0,0
VDL,07/29/2008,37.4,37.4,37.0,37.3,2900,37.40,34.60,36.0,1.30,3.61,0,0,0
VDL,07/28/2008,34.9,37.7,34.9,36.0,8300,37.70,34.90,36.3,-0.30,-0.83,0,0,0
VDL,07/25/2008,36.3,36.3,36.3,36.3,9500,39.30,36.30,37.8,-1.50,-3.97,0,0,0
VDL,07/24/2008,37.7,40.7,37.7,37.8,2100,40.70,37.70,39.2,-1.40,-3.57,0,0,0
VDL,07/23/2008,39.2,39.2,39.2,39.2,200,42.40,39.20,40.8,-1.60,-3.92,0,0,0
VDL,07/22/2008,0.0,0.0,0.0,40.8,0,42.40,39.20,40.8,0.00,0.00,0,0,0
VDL,07/21/2008,40.8,40.8,40.8,40.8,200,44.20,40.80,42.5,-1.70,-4.00,0,0,0
VDL,07/18/2008,45.1,45.1,42.0,42.5,600,45.10,41.70,43.4,-0.90,-2.07,0,0,0
VDL,07/17/2008,43.4,43.4,43.4,43.4,12100,43.40,40.20,41.8,1.60,3.83,0,0,4700
VDL,07/16/2008,41.9,41.9,39.5,41.8,25900,41.90,38.70,40.3,1.50,3.72,0,10000,400
VDL,07/15/2008,40.3,40.3,40.3,40.3,200,40.30,37.30,38.8,1.50,3.87,0,100,0
VDL,07/14/2008,37.0,40.0,37.0,38.8,16700,40.00,37.00,38.5,0.30,0.78,0,0,200
VDL,07/11/2008,38.5,38.5,38.5,38.5,3300,38.50,35.70,37.1,1.40,3.77,0,0,0
VDL,07/10/2008,37.1,37.1,37.1,37.1,2900,37.10,34.30,35.7,1.40,3.92,0,0,0
VDL,07/09/2008,35.5,37.0,35.5,35.7,8100,38.30,35.50,36.9,-1.20,-3.25,0,0,0
VDL,07/08/2008,36.9,36.9,36.9,36.9,700,39.90,36.90,38.4,-1.50,-3.91,6000,0,0
VDL,07/07/2008,39.3,39.3,36.3,38.4,3700,39.30,36.30,37.8,0.60,1.59,0,100,0
VDL,07/04/2008,37.8,37.8,37.8,37.8,3900,37.80,35.00,36.4,1.40,3.85,0,0,0
VDL,07/03/2008,36.1,36.4,36.1,36.4,3000,36.40,33.60,35.0,1.40,4.00,0,0,0
VDL,07/02/2008,34.5,35.2,33.9,35.0,9000,35.20,32.60,33.9,1.10,3.24,0,1000,0
VDL,07/01/2008,33.5,34.0,33.5,33.9,9800,34.00,31.40,32.7,1.20,3.67,29000,0,0
VDL,06/30/2008,32.5,32.7,32.5,32.7,1300,33.90,31.30,32.6,0.10,0.31,0,0,0
VDL,06/27/2008,32.9,32.9,32.5,32.6,300,33.50,31.10,32.3,0.30,0.93,0,0,0
VDL,06/26/2008,33.2,33.2,32.0,32.3,2900,33.20,30.80,32.0,0.30,0.94,0,1800,0
VDL,06/25/2008,31.8,32.9,30.6,32.0,5100,33.00,30.60,31.8,0.20,0.63,0,0,0
VDL,06/24/2008,32.0,32.0,31.1,31.8,800,32.50,30.10,31.3,0.50,1.60,0,0,0
VDL,06/23/2008,32.0,32.0,31.0,31.3,3400,32.40,30.00,31.2,0.10,0.32,0,0,0
VDL,06/20/2008,30.1,31.5,30.1,31.2,5500,32.50,30.10,31.3,-0.10,-0.32,0,0,0
VDL,06/19/2008,33.1,33.1,30.7,31.3,6700,33.10,30.70,31.9,-0.60,-1.88,0,0,0
VDL,06/18/2008,33.0,33.0,31.2,31.9,12300,33.00,31.20,32.1,-0.20,-0.62,0,0,0
VDL,06/17/2008,32.5,32.5,30.7,32.1,5000,32.50,30.70,31.6,0.50,1.58,0,0,0
VDL,06/16/2008,31.6,31.6,31.6,31.6,5500,31.60,29.80,30.7,0.90,2.93,0,1000,0
VDL,06/13/2008,30.7,30.7,30.7,30.7,1000,30.70,29.10,29.9,0.80,2.68,0,0,0
VDL,06/12/2008,29.9,29.9,29.9,29.9,600,29.90,28.30,29.1,0.80,2.75,0,0,0
VDL,06/11/2008,29.1,29.1,29.1,29.1,2400,29.10,27.50,28.3,0.80,2.83,0,0,0
VDL,06/10/2008,28.3,28.3,28.3,28.3,1700,29.90,28.30,29.1,-0.80,-2.75,0,100,0
VDL,06/09/2008,29.1,29.1,29.1,29.1,0,29.90,28.30,29.1,0.00,0.00,0,0,0
VDL,06/06/2008,29.1,29.1,29.1,29.1,600,30.70,29.10,29.9,-0.80,-2.68,0,0,0
VDL,06/05/2008,29.9,29.9,29.9,29.9,500,31.70,29.90,30.8,-0.90,-2.92,0,0,0
VDL,06/04/2008,30.8,30.8,30.8,30.8,700,32.60,30.80,31.7,-0.90,-2.84,0,0,0
VDL,06/03/2008,32.0,32.0,31.6,31.7,500,33.40,31.60,32.5,-0.80,-2.46,0,0,0
VDL,06/02/2008,32.5,32.5,32.5,32.5,100,35.10,28.70,31.9,0.60,1.88,0,100,0
VDL,05/30/2008,31.7,32.6,31.7,31.9,5400,33.50,31.70,32.6,-0.70,-2.15,0,0,0
VDL,05/29/2008,32.6,32.7,32.6,32.6,1800,34.60,32.60,33.6,-1.00,-2.98,0,200,0
VDL,05/28/2008,33.6,34.0,33.6,33.6,2500,35.60,33.60,34.6,-1.00,-2.89,0,100,0
VDL,05/27/2008,34.6,34.6,34.6,34.6,2500,36.60,34.60,35.6,-1.00,-2.81,0,0,0
VDL,05/26/2008,35.4,36.4,35.4,35.6,1100,37.40,35.40,36.4,-0.80,-2.20,0,0,0
VDL,05/23/2008,36.7,36.7,36.0,36.4,1000,37.80,35.60,36.7,-0.30,-0.82,0,0,0
VDL,05/22/2008,36.7,36.7,36.7,36.7,7700,38.90,36.70,37.8,-1.10,-2.91,0,0,0
VDL,05/21/2008,37.8,37.8,37.8,37.8,100,40.00,37.80,38.9,-1.10,-2.83,0,0,0
VDL,05/20/2008,38.9,38.9,38.9,38.9,700,41.30,38.90,40.1,-1.20,-2.99,0,0,0
VDL,05/19/2008,40.1,40.1,40.1,40.1,7400,42.50,40.10,41.3,-1.20,-2.91,0,0,0
VDL,05/16/2008,41.3,41.3,41.3,41.3,300,43.70,41.30,42.5,-1.20,-2.82,0,0,0
VDL,05/15/2008,42.5,42.5,42.5,42.5,100,45.10,42.50,43.8,-1.30,-2.97,0,0,0
VDL,05/14/2008,43.8,43.8,43.8,43.8,100,46.40,43.80,45.1,-1.30,-2.88,0,0,0
VDL,05/13/2008,45.1,45.1,45.1,45.1,0,46.40,43.80,45.1,0.00,0.00,0,0,0
VDL,05/12/2008,45.1,45.1,45.1,45.1,100,47.60,45.00,46.3,-1.20,-2.59,0,0,0
VDL,05/09/2008,46.3,46.3,46.3,46.3,1400,49.10,46.30,47.7,-1.40,-2.94,0,0,0
VDL,05/08/2008,47.7,47.7,47.7,47.7,700,50.50,47.70,49.1,-1.40,-2.85,0,0,0
VDL,05/07/2008,49.1,49.1,49.1,49.1,500,52.10,49.10,50.6,-1.50,-2.96,0,0,0
VDL,05/06/2008,50.6,50.6,50.6,50.6,2000,53.60,50.60,52.1,-1.50,-2.88,0,0,0
VDL,05/05/2008,52.1,52.1,52.1,52.1,2100,55.30,52.10,53.7,-1.60,-2.98,0,0,0
VDL,04/29/2008,56.0,56.0,52.9,53.7,4100,56.10,52.90,54.5,-0.80,-1.47,0,0,0
VDL,04/28/2008,54.7,56.0,53.1,54.5,4300,56.30,53.10,54.7,-0.20,-0.37,0,0,0
VDL,04/25/2008,54.7,54.7,54.7,54.7,7400,57.90,54.70,56.3,-1.60,-2.84,0,0,0
VDL,04/24/2008,56.3,56.3,56.3,56.3,1900,59.70,56.30,58.0,-1.70,-2.93,0,0,0
VDL,04/23/2008,58.0,58.0,58.0,58.0,2500,61.40,58.00,59.7,-1.70,-2.85,0,200,0
VDL,04/22/2008,59.7,59.7,59.7,59.7,1100,63.30,59.70,61.5,-1.80,-2.93,0,100,0
VDL,04/21/2008,62.8,62.8,61.0,61.5,400,64.60,61.00,62.8,-1.30,-2.07,0,100,0
VDL,04/18/2008,64.3,64.3,61.1,62.8,1300,64.30,60.70,62.5,0.30,0.48,0,0,0
VDL,04/17/2008,61.0,64.6,61.0,62.5,12300,64.60,61.00,62.8,-0.30,-0.48,0,0,0
VDL,04/16/2008,62.8,62.8,62.8,62.8,2600,66.60,62.80,64.7,-1.90,-2.94,0,0,0
VDL,04/11/2008,64.7,64.7,64.7,64.7,1200,68.70,64.70,66.7,-2.00,-3.00,0,0,0
VDL,04/10/2008,66.7,66.7,66.7,66.7,1500,70.70,66.70,68.7,-2.00,-2.91,0,0,0
VDL,04/09/2008,68.7,68.8,68.7,68.7,5200,72.90,68.70,70.8,-2.10,-2.97,0,0,0
VDL,04/08/2008,73.4,73.4,69.2,70.8,7700,73.40,69.20,71.3,-0.50,-0.70,0,100,200
VDL,04/07/2008,71.3,71.3,71.3,71.3,100,71.30,67.30,69.3,2.00,2.89,0,0,0
VDL,04/04/2008,69.3,69.3,69.3,69.3,100,69.30,66.70,68.0,1.30,1.91,0,0,0
VDL,04/03/2008,68.0,68.0,68.0,68.0,200,68.00,65.40,66.7,1.30,1.95,0,0,0
VDL,04/02/2008,66.7,66.7,66.7,66.7,100,66.70,64.10,65.4,1.30,1.99,0,0,0
VDL,04/01/2008,65.4,65.4,65.4,65.4,200,65.40,63.00,64.2,1.20,1.87,0,0,0
VDL,03/31/2008,64.2,64.2,64.2,64.2,700,64.20,61.80,63.0,1.20,1.90,0,0,0
VDL,03/28/2008,63.0,63.0,63.0,63.0,200,63.00,60.60,61.8,1.20,1.94,0,0,0
VDL,03/27/2008,61.8,61.8,61.8,61.8,100,61.80,59.40,60.6,1.20,1.98,0,0,0
VDL,03/26/2008,61.9,62.3,57.2,60.6,5700,62.30,51.10,56.7,3.90,6.88,0,0,0
VDL,03/25/2008,56.0,57.3,56.0,56.7,6400,66.40,54.40,60.4,-3.70,-6.13,0,0,0
VDL,03/24/2008,60.5,61.0,59.8,60.4,20000,73.00,59.80,66.4,-6.00,-9.04,0,0,0
VDL,03/21/2008,69.0,69.0,65.2,66.4,4600,79.40,65.00,72.2,-5.80,-8.03,0,0,0
VDL,03/20/2008,72.0,72.7,71.9,72.2,3900,72.70,59.50,66.1,6.10,9.23,0,0,0
VDL,03/19/2008,62.5,68.5,62.5,66.1,5400,68.50,56.10,62.3,3.80,6.10,0,0,0
VDL,03/18/2008,62.1,63.0,61.3,62.3,7800,74.90,61.30,68.1,-5.80,-8.52,0,0,0
VDL,03/17/2008,70.0,71.0,68.4,69.3,13900,83.60,68.40,76.0,-6.70,-8.82,0,0,0
VDL,03/14/2008,75.8,77.0,75.0,76.0,6100,83.90,68.70,76.3,-0.30,-0.39,0,0,0
VDL,03/13/2008,79.9,79.9,75.1,76.3,4300,86.40,70.80,78.6,-2.30,-2.93,0,0,0
VDL,03/12/2008,79.0,79.0,77.0,78.6,2700,79.20,64.80,72.0,6.60,9.17,0,0,0
VDL,03/11/2008,80.0,80.0,69.1,72.0,16000,84.30,69.10,76.7,-4.70,-6.13,0,0,1000
VDL,03/10/2008,76.7,76.7,76.0,76.7,25200,76.70,62.90,69.8,6.90,9.89,0,0,0
VDL,03/07/2008,69.8,69.8,69.8,69.8,100,69.80,57.20,63.5,6.30,9.92,0,0,0
VDL,03/06/2008,63.5,63.5,63.5,63.5,100,63.50,52.10,57.8,5.70,9.86,0,0,0
VDL,03/05/2008,57.2,64.0,56.8,57.8,9700,69.40,56.80,63.1,-5.30,-8.40,0,0,0
VDL,03/04/2008,68.0,68.0,62.7,63.1,23400,76.50,62.70,69.6,-6.50,-9.34,0,0,0
VDL,03/03/2008,71.0,71.0,68.0,69.6,18100,81.00,66.40,73.7,-4.10,-5.56,0,0,0
VDL,02/29/2008,74.0,74.1,72.1,73.7,5500,82.30,67.50,74.9,-1.20,-1.60,0,0,0
VDL,02/28/2008,80.0,80.0,74.2,74.9,8300,82.00,67.20,74.6,0.30,0.40,0,0,0
VDL,02/27/2008,75.0,75.0,74.0,74.6,2600,84.10,68.90,76.5,-1.90,-2.48,0,0,0
VDL,02/26/2008,82.9,83.0,71.3,76.5,5800,87.10,71.30,79.2,-2.70,-3.41,0,0,0
VDL,02/25/2008,79.1,79.2,79.0,79.2,13900,79.20,64.80,72.0,7.20,10.00,0,0,0
VDL,02/22/2008,69.0,79.0,69.0,72.0,5100,83.90,68.70,76.3,-4.30,-5.64,0,0,0
VDL,02/21/2008,78.0,79.0,75.6,76.3,15200,92.20,75.60,83.9,-7.60,-9.06,79900,100,0
VDL,02/20/2008,85.8,85.8,82.2,83.9,3800,96.90,79.30,88.1,-4.20,-4.77,0,0,0
VDL,02/19/2008,89.9,90.0,87.0,88.1,5500,98.70,80.90,89.8,-1.70,-1.89,0,800,0
VDL,02/18/2008,92.0,92.0,87.0,89.8,2100,100.90,82.70,91.8,-2.00,-2.18,0,0,0
VDL,02/15/2008,92.5,92.5,91.0,91.8,5800,102.80,84.20,93.5,-1.70,-1.82,0,0,0
VDL,02/14/2008,94.1,95.5,91.0,93.5,15400,100.70,82.50,91.6,1.90,2.07,0,0,0
VDL,02/13/2008,92.0,93.9,90.5,91.6,16200,101.00,82.80,91.9,-0.30,-0.33,0,900,0
VDL,02/12/2008,95.0,95.0,90.0,91.9,11200,102.80,84.20,93.5,-1.60,-1.71,0,0,900
VDL,02/01/2008,91.2,95.1,91.1,93.5,9700,99.00,81.00,90.0,3.50,3.89,0,0,0
VDL,01/31/2008,91.0,92.5,86.0,90.0,11100,99.50,81.50,90.5,-0.50,-0.55,0,100,0
VDL,01/30/2008,90.0,91.0,89.9,90.5,17200,91.00,74.60,82.8,7.70,9.30,0,400,0
VDL,01/29/2008,80.9,86.5,80.9,82.8,14400,87.80,72.00,79.9,2.90,3.63,0,0,0
VDL,01/28/2008,80.9,82.0,79.1,79.9,2200,88.90,72.90,80.9,-1.00,-1.24,0,300,0
VDL,01/25/2008,81.0,83.2,78.0,80.9,4800,89.50,73.30,81.4,-0.50,-0.61,0,0,0
VDL,01/24/2008,82.5,84.0,79.5,81.4,25100,87.00,71.20,79.1,2.30,2.91,0,2400,0
VDL,01/23/2008,79.2,80.0,77.5,79.1,5600,88.50,72.50,80.5,-1.40,-1.74,0,0,0
VDL,01/22/2008,78.0,81.0,78.0,80.5,3200,90.50,74.10,82.3,-1.80,-2.19,0,0,0
VDL,01/21/2008,85.3,85.3,81.5,82.3,29500,93.90,76.90,85.4,-3.10,-3.63,0,0,0
VDL,01/18/2008,81.9,88.0,81.9,85.4,15800,90.00,73.80,81.9,3.50,4.27,0,0,0
VDL,01/17/2008,89.0,89.0,80.0,81.9,13800,89.90,73.70,81.8,0.10,0.12,0,0,0
VDL,01/16/2008,82.0,83.2,72.0,81.8,7700,83.20,68.20,75.7,6.10,8.06,0,0,0
VDL,01/15/2008,78.8,78.8,75.5,75.7,36200,92.10,75.50,83.8,-8.10,-9.67,0,1000,1100
VDL,01/14/2008,87.0,87.0,80.1,83.8,13600,97.40,79.80,88.6,-4.80,-5.42,0,0,0
VDL,01/11/2008,93.8,93.8,87.7,88.6,2100,96.00,78.60,87.3,1.30,1.49,0,0,0
VDL,01/10/2008,90.1,90.1,86.0,87.3,10800,102.00,83.60,92.8,-5.50,-5.93,0,0,0
VDL,01/09/2008,93.5,93.5,90.0,92.8,11000,109.10,89.30,99.2,-6.40,-6.45,0,200,0
VDL,01/08/2008,98.5,100.0,95.0,99.2,6300,107.30,87.90,97.6,1.60,1.64,0,0,0
VDL,01/07/2008,98.5,100.0,94.6,97.6,3100,112.90,92.50,102.7,-5.10,-4.97,0,0,0
VDL,01/04/2008,103.0,103.0,102.0,102.7,7100,113.60,93.00,103.3,-0.60,-0.58,0,0,0
VDL,01/03/2008,103.0,103.5,103.0,103.3,2600,115.10,94.30,104.7,-1.40,-1.34,0,0,0
VDL,01/02/2008,105.5,106.0,103.0,104.7,20900,117.80,96.40,107.1,-2.40,-2.24,0,0,0
VDL,12/28/2007,107.0,108.0,106.5,107.1,4000,118.30,96.90,107.6,-0.50,-0.46,0,0,0
VDL,12/27/2007,107.0,108.0,107.0,107.6,1400,118.30,96.90,107.6,0.00,0.00,0,0,0
VDL,12/26/2007,108.1,108.1,105.5,107.6,10100,118.50,97.10,107.8,-0.20,-0.19,0,0,0
VDL,12/25/2007,109.0,109.0,107.0,107.8,7600,120.10,98.30,109.2,-1.40,-1.28,0,1100,0
VDL,12/24/2007,110.8,111.0,107.0,109.2,19400,117.00,95.80,106.4,2.80,2.63,0,0,0
VDL,12/21/2007,103.3,109.0,103.3,106.4,13900,116.00,95.00,105.5,0.90,0.85,0,0,0
VDL,12/20/2007,106.2,106.2,105.0,105.5,4100,120.00,98.20,109.1,-3.60,-3.30,0,0,0
VDL,12/19/2007,107.0,112.0,106.5,109.1,17800,116.20,95.20,105.7,3.40,3.22,0,0,0
VDL,12/18/2007,105.0,106.7,105.0,105.7,10800,116.80,95.60,106.2,-0.50,-0.47,0,0,0
VDL,12/17/2007,107.0,108.0,104.2,106.2,22700,114.50,93.70,104.1,2.10,2.02,0,0,0
VDL,12/14/2007,104.0,105.0,103.0,104.1,20100,113.70,93.10,103.4,0.70,0.68,0,0,0
VDL,12/13/2007,104.0,104.0,102.8,103.4,14600,115.70,94.70,105.2,-1.80,-1.71,0,0,0
VDL,12/12/2007,104.1,106.2,104.0,105.2,24300,115.70,94.70,105.2,0.00,0.00,0,0,0
VDL,12/11/2007,105.9,106.5,103.5,105.2,26600,116.20,95.20,105.7,-0.50,-0.47,0,0,0
VDL,12/10/2007,106.0,107.0,104.0,105.7,20600,114.40,93.60,104.0,1.70,1.63,0,0,0
VDL,12/07/2007,100.0,107.9,100.0,104.0,44000,112.40,92.00,102.2,1.80,1.76,0,0,0
VDL,12/06/2007,105.0,105.0,100.0,102.2,31000,116.70,95.50,106.1,-3.90,-3.68,0,0,1000
VDL,12/05/2007,110.0,110.0,104.0,106.1,24600,119.30,97.70,108.5,-2.40,-2.21,0,100,0
VDL,12/04/2007,105.0,110.0,105.0,108.5,27800,116.00,95.00,105.5,3.00,2.84,0,0,0
VDL,12/03/2007,108.5,113.5,100.0,105.5,53000,117.80,96.40,107.1,-1.60,-1.49,0,0,0
VDL,11/30/2007,108.5,108.5,101.0,107.1,73600,108.50,88.90,98.7,8.40,8.51,0,5100,0
VDL,11/29/2007,98.7,98.7,98.7,98.7,11900,98.70,80.90,89.8,8.90,9.91,7000,0,0
VDL,11/28/2007,88.0,91.9,85.0,89.8,40200,91.90,75.30,83.6,6.20,7.42,0,0,0
VDL,11/27/2007,100.0,100.0,80.0,83.6,77400,0.00,0.00,0.0,83.60,0.00,8800,0,0
