MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BVS,09/18/2008,49.3,49.3,49.3,49.3,3800,56.70,49.30,53.0,-3.70,-6.98,0,0,0
BVS,09/17/2008,53.0,53.0,53.0,53.0,98300,60.80,53.00,56.9,-3.90,-6.85,0,7400,1600
BVS,09/16/2008,56.7,60.9,56.7,56.9,91900,65.10,56.70,60.9,-4.00,-6.57,0,800,3000
BVS,09/15/2008,59.5,67.5,59.5,60.9,623100,68.30,59.50,63.9,-3.00,-4.69,0,5000,16300
BVS,09/12/2008,63.9,63.9,63.9,63.9,10500,73.50,63.90,68.7,-4.80,-6.99,8000,0,0
BVS,09/11/2008,68.7,68.7,68.7,68.7,54600,78.90,68.70,73.8,-5.10,-6.91,7000,3200,0
BVS,09/10/2008,73.6,76.0,72.3,73.8,166000,83.10,72.30,77.7,-3.90,-5.02,8000,4000,6300
BVS,09/09/2008,80.0,82.0,74.7,77.7,255800,85.90,74.70,80.3,-2.60,-3.24,0,25900,25200
BVS,09/08/2008,88.0,88.3,76.9,80.3,584900,88.30,76.90,82.6,-2.30,-2.78,0,48300,10800
BVS,09/05/2008,82.7,82.7,78.0,82.6,532100,82.70,71.90,77.3,5.30,6.86,21800,21300,51300
BVS,09/04/2008,77.3,77.3,77.3,77.3,55500,77.30,67.30,72.3,5.00,6.92,27000,45500,51000
BVS,09/03/2008,72.3,72.3,72.3,72.3,5400,72.30,62.90,67.6,4.70,6.95,0,0,3100
BVS,08/29/2008,67.7,67.7,65.0,67.6,609500,67.70,58.90,63.3,4.30,6.79,30000,165900,324500
BVS,08/28/2008,64.8,64.8,56.4,63.3,776600,64.80,56.40,60.6,2.70,4.46,46500,5300,88800
BVS,08/27/2008,60.6,60.6,60.6,60.6,2000,60.60,52.80,56.7,3.90,6.88,132000,0,0
BVS,08/26/2008,56.7,56.7,56.7,56.7,100,56.70,49.30,53.0,3.70,6.98,20000,0,0
BVS,08/25/2008,53.0,53.0,53.0,53.0,4400,53.00,46.20,49.6,3.40,6.85,10000,0,2000
BVS,08/22/2008,49.6,49.6,49.6,49.6,7500,49.60,43.20,46.4,3.20,6.90,15000,0,1000
BVS,08/21/2008,46.4,46.4,46.4,46.4,11600,46.40,40.40,43.4,3.00,6.91,40000,0,0
BVS,08/20/2008,43.4,43.4,43.4,43.4,41800,43.40,37.80,40.6,2.80,6.90,115600,0,0
BVS,08/19/2008,40.6,40.6,40.6,40.6,29600,40.60,35.40,38.0,2.60,6.84,100000,0,100500
BVS,08/18/2008,38.0,38.0,38.0,38.0,150600,38.00,33.20,35.6,2.40,6.74,0,0,2800
BVS,08/15/2008,35.6,35.6,35.6,35.6,900,35.60,33.00,34.3,1.30,3.79,15000,0,0
BVS,08/14/2008,34.3,34.3,34.3,34.3,4600,34.30,31.70,33.0,1.30,3.94,29400,0,400
BVS,08/13/2008,33.0,33.0,33.0,33.0,6200,33.00,30.60,31.8,1.20,3.77,0,0,200
BVS,08/12/2008,31.8,31.8,31.8,31.8,8200,31.80,29.40,30.6,1.20,3.92,5000,0,300
BVS,08/11/2008,30.6,30.6,30.6,30.6,400,30.60,28.40,29.5,1.10,3.73,10000,0,100
BVS,08/08/2008,28.8,29.5,27.7,29.5,94800,29.50,27.30,28.4,1.10,3.87,0,100,300
BVS,08/07/2008,27.7,29.9,27.7,28.4,691300,29.90,27.70,28.8,-0.40,-1.39,0,26700,121300
BVS,08/06/2008,28.8,28.8,28.8,28.8,20500,31.20,28.80,30.0,-1.20,-4.00,16200,4700,15300
BVS,08/05/2008,30.0,30.0,30.0,30.0,1400,32.40,30.00,31.2,-1.20,-3.85,0,400,0
BVS,08/04/2008,31.2,31.2,31.2,31.2,3100,33.60,31.20,32.4,-1.20,-3.70,0,0,0
BVS,08/01/2008,32.4,32.4,32.4,32.4,2300,35.00,32.40,33.7,-1.30,-3.86,0,800,0
BVS,07/31/2008,33.7,33.7,33.7,33.7,6500,36.50,33.70,35.1,-1.40,-3.99,0,200,0
BVS,07/30/2008,35.1,35.1,35.1,35.1,7300,37.90,35.10,36.5,-1.40,-3.84,0,0,0
BVS,07/29/2008,36.5,36.5,36.5,36.5,19700,39.50,36.50,38.0,-1.50,-3.95,5800,100,0
BVS,07/28/2008,38.0,38.0,38.0,38.0,2600,41.00,38.00,39.5,-1.50,-3.80,0,1000,0
BVS,07/25/2008,39.5,39.5,39.5,39.5,600,42.70,39.50,41.1,-1.60,-3.89,206000,0,0
BVS,07/24/2008,41.1,41.1,41.1,41.1,11000,44.50,41.10,42.8,-1.70,-3.97,0,9000,0
BVS,07/23/2008,42.8,42.8,42.8,42.8,700,46.20,42.80,44.5,-1.70,-3.82,0,100,0
BVS,07/22/2008,44.5,44.5,44.5,44.5,1800,48.10,44.50,46.3,-1.80,-3.89,0,400,0
BVS,07/21/2008,46.3,48.6,46.3,46.3,25500,50.10,46.30,48.2,-1.90,-3.94,0,10200,0
BVS,07/18/2008,49.8,49.8,46.0,48.2,292200,49.80,46.00,47.9,0.30,0.63,0,28700,2000
BVS,07/17/2008,47.9,47.9,47.9,47.9,27800,47.90,44.30,46.1,1.80,3.90,0,0,0
BVS,07/16/2008,46.3,46.3,42.9,46.1,369100,46.30,42.90,44.6,1.50,3.36,0,13300,2000
BVS,07/15/2008,44.6,44.6,44.6,44.6,69500,44.60,41.20,42.9,1.70,3.96,0,5000,0
BVS,07/14/2008,44.2,44.2,40.8,42.9,366800,44.20,40.80,42.5,0.40,0.94,10000,7900,0
BVS,07/11/2008,42.5,42.5,42.5,42.5,156800,42.50,39.30,40.9,1.60,3.91,15000,0,100
BVS,07/10/2008,40.9,40.9,40.9,40.9,17400,40.90,37.90,39.4,1.50,3.81,0,0,0
BVS,07/09/2008,39.4,39.4,38.2,39.4,110200,39.40,36.40,37.9,1.50,3.96,0,5200,100
BVS,07/08/2008,38.0,39.2,36.2,37.9,218600,39.20,36.20,37.7,0.20,0.53,0,3000,100
BVS,07/07/2008,38.4,38.4,35.6,37.7,443000,38.40,35.60,37.0,0.70,1.89,0,102600,9000
BVS,07/04/2008,37.0,37.0,37.0,37.0,107800,37.00,34.20,35.6,1.40,3.93,48500,100,69900
BVS,07/03/2008,35.6,35.6,35.6,35.6,71600,35.60,33.00,34.3,1.30,3.79,0,0,0
BVS,07/02/2008,34.3,34.3,33.9,34.3,146700,34.30,31.70,33.0,1.30,3.94,0,25500,100
BVS,07/01/2008,33.0,33.0,33.0,33.0,23900,33.00,30.60,31.8,1.20,3.77,0,3800,0
BVS,06/30/2008,32.2,32.2,30.5,31.8,123000,32.20,29.80,31.0,0.80,2.58,0,3800,4000
BVS,06/27/2008,31.7,31.7,29.3,31.0,201800,31.70,29.30,30.5,0.50,1.64,0,15000,0
BVS,06/26/2008,31.0,31.0,28.8,30.5,234800,31.00,28.80,29.9,0.60,2.01,0,122400,800
BVS,06/25/2008,29.9,29.9,29.6,29.9,57500,29.90,27.70,28.8,1.10,3.82,0,3500,4000
BVS,06/24/2008,28.2,30.0,28.2,28.8,193400,30.30,28.10,29.2,-0.40,-1.37,0,500,0
BVS,06/23/2008,29.1,31.0,29.1,29.2,162200,31.50,29.10,30.3,-1.10,-3.63,0,4200,0
BVS,06/20/2008,30.3,30.3,30.3,30.3,4000,32.70,30.30,31.5,-1.20,-3.81,0,900,0
BVS,06/19/2008,31.5,31.5,31.5,31.5,7600,34.10,31.50,32.8,-1.30,-3.96,0,3400,0
BVS,06/18/2008,33.3,33.3,31.5,32.8,78300,33.30,31.50,32.4,0.40,1.23,0,9200,0
BVS,06/17/2008,32.4,32.4,32.4,32.4,36800,32.40,30.60,31.5,0.90,2.86,0,0,0
BVS,06/16/2008,30.6,32.4,30.6,31.5,475200,32.40,30.60,31.5,0.00,0.00,0,39500,14500
BVS,06/13/2008,31.5,31.5,31.5,31.5,53000,33.30,31.50,32.4,-0.90,-2.78,0,2200,0
BVS,06/12/2008,32.4,32.4,32.4,32.4,7300,34.40,32.40,33.4,-1.00,-2.99,0,0,0
BVS,06/11/2008,33.4,33.4,33.4,33.4,5600,35.40,33.40,34.4,-1.00,-2.91,0,200,0
BVS,06/10/2008,34.4,34.4,34.4,34.4,300,36.40,34.40,35.4,-1.00,-2.82,0,100,300
BVS,06/09/2008,35.4,35.4,35.4,35.4,0,36.40,34.40,35.4,0.00,0.00,0,0,0
BVS,06/06/2008,35.4,35.4,35.4,35.4,400,37.40,35.40,36.4,-1.00,-2.75,0,0,0
BVS,06/05/2008,36.4,36.4,36.4,36.4,100,38.60,36.40,37.5,-1.10,-2.93,10000,0,0
BVS,06/04/2008,37.5,37.5,37.5,37.5,600,39.70,37.50,38.6,-1.10,-2.85,23170,9770,0
BVS,06/03/2008,38.6,38.6,38.6,38.6,300,40.80,38.60,39.7,-1.10,-2.77,0,200,0
BVS,06/02/2008,39.7,39.7,39.7,39.7,100,45.00,36.80,40.9,-1.20,-2.93,0,100,0
BVS,05/30/2008,40.9,40.9,40.9,40.9,1000,43.30,40.90,42.1,-1.20,-2.85,0,600,100
BVS,05/29/2008,42.1,42.1,42.1,42.1,1800,44.70,42.10,43.4,-1.30,-3.00,0,500,0
BVS,05/28/2008,43.4,43.4,43.4,43.4,1600,46.00,43.40,44.7,-1.30,-2.91,0,600,0
BVS,05/27/2008,44.7,44.7,44.7,44.7,600,47.30,44.70,46.0,-1.30,-2.83,5000,600,0
BVS,05/27/2008,44.7,44.7,44.7,44.7,600,47.30,44.70,46.0,-1.30,-2.83,5000,600,0
BVS,05/26/2008,46.0,46.0,46.0,46.0,100,48.80,46.00,47.4,-1.40,-2.95,0,0,0
BVS,05/23/2008,47.4,47.4,47.4,47.4,8300,50.20,47.40,48.8,-1.40,-2.87,100000,108000,25600
BVS,05/22/2008,48.8,48.8,48.8,48.8,300,51.80,48.80,50.3,-1.50,-2.98,0,100,0
BVS,05/21/2008,50.3,50.3,50.3,50.3,600,53.30,50.30,51.8,-1.50,-2.90,14500,14500,0
BVS,05/20/2008,51.8,51.8,51.8,51.8,100,55.00,51.80,53.4,-1.60,-3.00,6800,0,0
BVS,05/19/2008,53.4,53.4,53.4,53.4,100,56.60,53.40,55.0,-1.60,-2.91,0,0,0
BVS,05/16/2008,55.0,55.0,55.0,55.0,1400,58.20,55.00,56.6,-1.60,-2.83,0,200,0
BVS,05/15/2008,56.6,56.6,56.6,56.6,100,60.00,56.60,58.3,-1.70,-2.92,6750,0,0
BVS,05/14/2008,58.3,58.3,58.3,58.3,0,60.00,56.60,58.3,0.00,0.00,0,0,0
BVS,05/13/2008,58.3,58.3,58.3,58.3,200,61.90,58.30,60.1,-1.80,-3.00,6800,0,0
BVS,05/12/2008,60.6,60.6,60.6,60.6,1100,64.20,60.60,62.4,-1.80,-2.88,0,1000,0
BVS,05/09/2008,62.4,62.4,62.4,62.4,1100,66.20,62.40,64.3,-1.90,-2.95,0,1100,0
BVS,05/08/2008,64.3,64.3,64.3,64.3,300,68.10,64.30,66.2,-1.90,-2.87,7600,200,0
BVS,05/07/2008,66.2,66.2,66.2,66.2,20400,70.20,66.20,68.2,-2.00,-2.93,53400,20000,0
BVS,05/06/2008,68.2,68.2,68.2,68.2,20200,72.40,68.20,70.3,-2.10,-2.99,11800,20200,0
BVS,05/05/2008,70.3,70.3,70.3,70.3,11200,74.50,70.30,72.4,-2.10,-2.90,0,9200,0
BVS,04/29/2008,71.4,73.6,71.4,72.4,7400,75.80,71.40,73.6,-1.20,-1.63,0,300,0
BVS,04/28/2008,72.4,74.6,72.4,73.6,6000,76.80,72.40,74.6,-1.00,-1.34,0,0,0
BVS,04/25/2008,74.6,74.8,74.6,74.6,9400,79.20,74.60,76.9,-2.30,-2.99,0,0,100
BVS,04/24/2008,76.8,80.9,76.8,76.9,32200,81.40,76.80,79.1,-2.20,-2.78,0,200,4400
BVS,04/23/2008,79.1,79.1,79.1,79.1,600,83.90,79.10,81.5,-2.40,-2.94,0,400,200
BVS,04/22/2008,81.5,81.5,81.5,81.5,6200,86.50,81.50,84.0,-2.50,-2.98,0,300,200
BVS,04/21/2008,85.0,85.0,82.5,84.0,10700,87.00,82.00,84.5,-0.50,-0.59,0,8500,0
BVS,04/18/2008,84.9,84.9,82.6,84.5,27100,84.90,80.10,82.5,2.00,2.42,0,15500,0
BVS,04/17/2008,82.0,87.0,82.0,82.5,32100,87.00,82.00,84.5,-2.00,-2.37,0,200,100
BVS,04/16/2008,84.4,85.0,84.4,84.5,17500,89.60,84.40,87.0,-2.50,-2.87,0,10600,0
BVS,04/11/2008,87.0,87.0,87.0,87.0,18500,92.20,87.00,89.6,-2.60,-2.90,0,10900,0
BVS,04/10/2008,89.3,92.0,89.3,89.6,4000,94.70,89.30,92.0,-2.40,-2.61,0,500,0
BVS,04/09/2008,96.7,96.7,91.2,92.0,34500,96.70,91.10,93.9,-1.90,-2.02,0,27700,0
BVS,04/08/2008,94.7,94.7,89.3,93.9,121100,94.70,89.30,92.0,1.90,2.07,0,67000,0
BVS,04/07/2008,92.0,92.0,92.0,92.0,5800,92.00,86.80,89.4,2.60,2.91,0,5800,0
BVS,04/04/2008,89.4,89.4,89.4,89.4,100,89.40,86.00,87.7,1.70,1.94,0,0,0
BVS,04/03/2008,87.7,87.7,87.7,87.7,100,87.70,84.30,86.0,1.70,1.98,0,0,0
BVS,04/02/2008,86.0,86.0,86.0,86.0,300,86.00,82.80,84.4,1.60,1.90,0,0,0
BVS,04/01/2008,84.4,84.4,84.4,84.4,400,84.40,81.20,82.8,1.60,1.93,0,0,0
BVS,03/31/2008,82.8,82.8,82.8,82.8,2700,82.80,79.60,81.2,1.60,1.97,0,0,500
BVS,03/28/2008,81.2,81.2,81.2,81.2,1600,81.20,78.20,79.7,1.50,1.88,0,0,0
BVS,03/27/2008,79.7,79.7,79.7,79.7,10500,79.70,76.70,78.2,1.50,1.92,0,0,9800
BVS,03/26/2008,71.0,85.0,71.0,78.2,125500,85.40,70.00,77.7,0.50,0.64,0,49100,98000
BVS,03/25/2008,86.3,86.3,77.7,77.7,85500,94.90,77.70,86.3,-8.60,-9.97,8000,30600,69300
BVS,03/24/2008,95.0,95.0,85.6,86.3,53700,104.60,85.60,95.1,-8.80,-9.25,0,35000,15900
BVS,03/21/2008,99.5,99.5,93.5,95.1,28100,111.10,90.90,101.0,-5.90,-5.84,0,8500,10600
BVS,03/20/2008,106.0,106.0,98.0,101.0,29300,113.30,92.70,103.0,-2.00,-1.94,0,0,800
BVS,03/19/2008,100.0,109.8,90.5,103.0,14400,109.80,90.00,99.9,3.10,3.10,0,100,0
BVS,03/18/2008,99.6,101.9,99.5,99.9,23300,121.50,99.50,110.5,-10.60,-9.59,0,0,0
BVS,03/17/2008,108.1,116.0,107.0,110.5,26900,130.00,106.40,118.2,-7.70,-6.51,0,4400,0
BVS,03/14/2008,115.0,118.9,115.0,118.2,49900,130.20,106.60,118.4,-0.20,-0.17,0,41200,0
BVS,03/13/2008,125.0,125.8,115.0,118.4,32700,125.80,103.00,114.4,4.00,3.50,0,2900,200
BVS,03/12/2008,110.0,118.4,110.0,114.4,69900,118.40,97.00,107.7,6.70,6.22,0,43000,1000
BVS,03/11/2008,116.0,116.0,105.3,107.7,59400,127.60,104.40,116.0,-8.30,-7.16,0,17700,0
BVS,03/10/2008,116.1,116.1,113.0,116.0,255600,116.10,95.10,105.6,10.40,9.85,0,144900,0
BVS,03/07/2008,105.6,105.6,105.6,105.6,6600,105.60,86.40,96.0,9.60,10.00,0,0,0
BVS,03/06/2008,96.0,96.0,96.0,96.0,2200,96.00,78.60,87.3,8.70,9.97,0,0,0
BVS,03/05/2008,88.0,93.0,86.8,87.3,53500,106.00,86.80,96.4,-9.10,-9.44,0,1100,0
BVS,03/04/2008,99.0,99.0,96.4,96.4,97500,117.80,96.40,107.1,-10.70,-9.99,0,82400,1300
BVS,03/03/2008,115.2,115.2,101.4,107.1,46700,123.80,101.40,112.6,-5.50,-4.88,0,1000,500
BVS,02/29/2008,111.1,119.0,111.0,112.6,70700,127.20,104.20,115.7,-3.10,-2.68,0,61900,0
BVS,02/28/2008,118.8,120.1,114.0,115.7,11900,130.50,106.90,118.7,-3.00,-2.53,0,100,1200
BVS,02/27/2008,116.0,132.5,116.0,118.7,18900,139.00,113.80,126.4,-7.70,-6.09,0,0,0
BVS,02/26/2008,139.0,139.5,121.4,126.4,28700,148.20,121.40,134.8,-8.40,-6.23,0,0,0
BVS,02/25/2008,126.0,137.9,125.1,134.8,41600,138.30,113.30,125.8,9.00,7.15,0,0,6500
BVS,02/22/2008,125.1,130.0,125.1,125.8,41400,152.90,125.10,139.0,-13.20,-9.50,0,600,7000
BVS,02/21/2008,146.3,146.3,138.3,139.0,18900,168.90,138.30,153.6,-14.60,-9.51,0,6300,0
BVS,02/20/2008,158.0,158.0,147.0,153.6,20100,173.10,141.70,157.4,-3.80,-2.41,0,7000,0
BVS,02/19/2008,162.0,162.0,156.0,157.4,12500,173.80,142.20,158.0,-0.60,-0.38,0,0,500
BVS,02/18/2008,160.0,160.0,155.8,158.0,43900,181.30,148.50,164.9,-6.90,-4.18,0,300,1000
BVS,02/15/2008,166.0,166.0,163.0,164.9,6900,183.50,150.30,166.9,-2.00,-1.20,0,0,0
BVS,02/14/2008,165.0,168.2,165.0,166.9,10200,184.40,151.00,167.7,-0.80,-0.48,0,0,3000
BVS,02/13/2008,170.0,170.0,165.0,167.7,15000,187.50,153.50,170.5,-2.80,-1.64,0,200,0
BVS,02/12/2008,172.0,172.0,166.0,170.5,8500,188.80,154.60,171.7,-1.20,-0.70,0,0,3000
BVS,02/01/2008,173.0,173.0,170.9,171.7,28900,187.90,153.90,170.9,0.80,0.47,0,100,1000
BVS,01/31/2008,179.0,180.0,168.5,170.9,27800,193.20,158.20,175.7,-4.80,-2.73,0,900,0
BVS,01/30/2008,165.0,178.7,165.0,175.7,44600,178.70,146.30,162.5,13.20,8.12,0,0,0
BVS,01/29/2008,161.0,164.9,160.0,162.5,18200,178.00,145.80,161.9,0.60,0.37,0,100,2000
BVS,01/28/2008,169.0,169.0,160.0,161.9,8500,177.80,145.60,161.7,0.20,0.12,0,100,0
BVS,01/25/2008,164.0,164.0,160.0,161.7,14100,179.10,146.70,162.9,-1.20,-0.74,0,0,0
BVS,01/24/2008,166.0,169.0,160.0,162.9,19300,179.30,146.70,163.0,-0.10,-0.06,0,0,0
BVS,01/23/2008,165.0,165.0,161.0,163.0,18600,183.70,150.30,167.0,-4.00,-2.40,0,200,5000
BVS,01/22/2008,172.0,172.0,162.0,167.0,14000,192.60,157.60,175.1,-8.10,-4.63,0,100,0
BVS,01/21/2008,178.0,178.0,171.1,175.1,9100,193.40,158.40,175.9,-0.80,-0.45,0,2200,0
BVS,01/18/2008,171.0,185.0,170.0,176.9,21900,193.80,158.60,176.2,0.70,0.40,0,900,0
BVS,01/17/2008,190.0,190.0,170.0,176.2,19100,193.80,158.60,176.2,0.00,0.00,0,200,0
BVS,01/16/2008,168.0,177.3,168.0,176.2,72800,177.30,145.10,161.2,15.00,9.31,0,0,53200
BVS,01/15/2008,165.0,170.0,159.5,161.2,22200,194.40,159.20,176.8,-15.60,-8.82,0,0,500
BVS,01/14/2008,181.5,181.5,175.0,176.8,14000,202.80,166.00,184.4,-7.60,-4.12,0,100,100
BVS,01/11/2008,183.9,188.8,181.5,184.4,18400,198.10,162.10,180.1,4.30,2.39,0,200,1100
BVS,01/10/2008,185.0,185.0,170.0,180.1,18600,204.30,167.30,185.8,-5.70,-3.07,0,0,1200
BVS,01/09/2008,185.0,188.0,185.0,185.8,14300,208.20,170.40,189.3,-3.50,-1.85,0,0,0
BVS,01/08/2008,183.0,195.0,182.0,189.3,18700,201.30,164.70,183.0,6.30,3.44,0,400,500
BVS,01/07/2008,186.0,186.0,182.0,183.0,45000,209.40,171.40,190.4,-7.40,-3.89,0,4000,600
BVS,01/04/2008,180.9,202.0,180.9,190.4,37200,220.90,180.90,200.9,-10.50,-5.23,10000,100,32000
BVS,01/03/2008,205.0,209.0,195.5,200.9,16800,230.80,189.00,209.9,-9.00,-4.29,0,0,1900
BVS,01/02/2008,210.0,213.0,205.0,209.9,9800,234.10,191.70,212.9,-3.00,-1.41,0,0,0
BVS,12/28/2007,214.0,215.0,210.0,212.9,14800,235.80,193.00,214.4,-1.50,-0.70,0,0,500
BVS,12/27/2007,216.7,216.7,211.0,214.4,23100,237.20,194.20,215.7,-1.30,-0.60,0,6000,0
BVS,12/26/2007,218.9,219.9,211.0,215.7,7200,236.20,193.40,214.8,0.90,0.42,0,100,400
BVS,12/25/2007,217.1,217.1,213.4,214.8,18500,240.50,196.90,218.7,-3.90,-1.78,0,0,0
BVS,12/24/2007,228.1,230.0,215.0,218.7,28600,243.60,199.40,221.5,-2.80,-1.26,0,500,20000
BVS,12/21/2007,222.0,225.5,218.0,221.5,45700,242.70,198.70,220.7,0.80,0.36,0,0,6800
BVS,12/20/2007,228.0,228.0,216.0,220.7,29600,256.40,209.80,233.1,-12.40,-5.32,0,200,0
BVS,12/19/2007,237.0,237.0,225.1,233.1,13500,254.90,208.70,231.8,1.30,0.56,0,0,0
BVS,12/18/2007,245.0,245.0,224.9,231.8,51600,261.20,213.80,237.5,-5.70,-2.40,0,7000,34200
BVS,12/17/2007,249.0,249.0,232.0,237.5,53200,254.50,208.30,231.4,6.10,2.64,0,6300,5300
BVS,12/14/2007,232.1,232.1,224.0,231.4,159000,232.10,189.90,211.0,20.40,9.67,10000,2500,67900
BVS,12/13/2007,575.0,575.0,567.0,569.0,30400,627.20,513.20,570.2,-1.20,-0.21,51600,2000,0
BVS,12/12/2007,570.0,575.0,566.0,570.2,23900,628.40,514.20,571.3,-1.10,-0.19,0,1000,100
BVS,12/11/2007,575.0,578.0,569.0,571.3,13000,638.50,522.50,580.5,-9.20,-1.58,0,1500,700
BVS,12/10/2007,588.0,594.0,571.0,580.5,21500,646.90,529.30,588.1,-7.60,-1.29,0,1700,0
BVS,12/07/2007,600.0,600.0,575.0,588.1,8300,648.20,530.40,589.3,-1.20,-0.20,0,700,0
BVS,12/06/2007,595.0,600.0,587.5,589.3,15500,649.90,531.90,590.9,-1.60,-0.27,0,3900,0
BVS,12/05/2007,595.0,600.0,586.0,590.9,28800,658.40,538.80,598.6,-7.70,-1.29,0,10200,0
BVS,12/04/2007,600.0,604.0,593.0,598.6,17400,659.70,539.90,599.8,-1.20,-0.20,6600,2000,1200
BVS,12/03/2007,586.0,610.0,586.0,599.8,35100,638.90,522.90,580.9,18.90,3.25,0,100,12400
BVS,11/30/2007,582.0,583.0,580.0,580.9,17200,639.60,523.40,581.5,-0.60,-0.10,0,400,3100
BVS,11/29/2007,586.0,587.0,580.0,581.5,10200,642.70,525.90,584.3,-2.80,-0.48,5000,200,1900
BVS,11/28/2007,585.5,586.0,582.0,584.3,6600,642.50,525.70,584.1,0.20,0.03,0,1500,0
BVS,11/27/2007,588.0,590.0,578.0,584.1,15500,642.70,525.90,584.3,-0.20,-0.03,0,3600,100
BVS,11/26/2007,585.0,588.0,579.0,584.3,15600,637.50,521.70,579.6,4.70,0.81,0,500,9300
BVS,11/23/2007,585.0,585.0,576.0,579.6,12200,640.30,523.90,582.1,-2.50,-0.43,0,200,1000
BVS,11/22/2007,580.0,590.0,575.0,582.1,14500,633.10,518.10,575.6,6.50,1.13,0,3300,1100
BVS,11/21/2007,570.0,591.0,560.0,575.6,32400,629.70,515.30,572.5,3.10,0.54,0,12500,300
BVS,11/20/2007,575.0,576.0,570.0,572.5,7400,638.40,522.40,580.4,-7.90,-1.36,0,700,200
BVS,11/19/2007,585.0,585.0,578.0,580.4,6900,636.10,520.50,578.3,2.10,0.36,0,0,0
BVS,11/16/2007,585.0,589.0,567.5,578.3,8900,627.40,513.40,570.4,7.90,1.38,0,2200,200
BVS,11/15/2007,588.0,588.0,560.0,570.4,5200,655.60,536.40,596.0,-25.60,-4.30,0,100,0
BVS,11/14/2007,590.0,600.0,570.0,596.0,22200,622.70,509.50,566.1,29.90,5.28,0,1000,300
BVS,11/13/2007,584.0,584.0,551.0,566.1,21100,647.30,529.70,588.5,-22.40,-3.81,0,500,0
BVS,11/12/2007,610.0,610.0,585.2,588.5,9000,650.50,532.30,591.4,-2.90,-0.49,0,300,0
BVS,11/09/2007,590.2,600.0,576.0,591.4,26900,660.10,540.10,600.1,-8.70,-1.45,5000,14600,0
BVS,11/08/2007,605.0,605.0,590.0,600.1,17100,663.50,542.90,603.2,-3.10,-0.51,0,6300,0
BVS,11/07/2007,600.0,610.0,590.0,603.2,12500,640.60,524.20,582.4,20.80,3.57,0,1300,100
BVS,11/06/2007,573.0,585.0,572.0,582.4,18400,644.80,527.60,586.2,-3.80,-0.65,0,100,0
BVS,11/05/2007,590.0,595.0,580.0,586.2,33000,669.90,548.10,609.0,-22.80,-3.74,0,0,19800
BVS,11/02/2007,629.0,630.0,600.0,609.0,14900,663.50,542.90,603.2,5.80,0.96,0,1100,0
BVS,11/01/2007,598.0,650.0,590.0,603.2,29100,652.90,534.30,593.6,9.60,1.62,5000,0,300
BVS,10/31/2007,606.0,606.0,586.2,593.6,26700,668.20,546.80,607.5,-13.90,-2.29,0,100,0
BVS,10/30/2007,615.0,618.0,585.0,607.5,47300,681.00,557.20,619.1,-11.60,-1.87,0,23100,0
BVS,10/29/2007,630.0,631.0,600.0,619.1,24600,697.60,570.80,634.2,-15.10,-2.38,0,5100,0
BVS,10/26/2007,647.0,650.0,625.0,634.2,28600,708.70,579.90,644.3,-10.10,-1.57,0,100,0
BVS,10/25/2007,661.1,661.1,628.1,644.3,47200,700.50,573.30,636.9,7.40,1.16,0,3600,32700
BVS,10/24/2007,634.9,644.0,610.0,636.9,47200,683.50,559.30,621.4,15.50,2.49,0,15000,2200
BVS,10/23/2007,640.0,640.0,610.0,621.4,53300,688.00,563.00,625.5,-4.10,-0.66,0,3800,20000
BVS,10/22/2007,619.0,630.0,610.0,625.5,40900,653.00,534.40,593.7,31.80,5.36,10000,1500,10100
BVS,10/19/2007,580.0,607.0,580.0,593.7,28900,627.50,513.50,570.5,23.20,4.07,0,100,1100
BVS,10/18/2007,620.0,620.0,550.0,570.5,18800,653.80,535.00,594.4,-23.90,-4.02,0,200,1200
BVS,10/17/2007,640.9,640.9,577.0,594.4,42700,640.90,524.50,582.7,11.70,2.01,0,2100,19800
BVS,10/16/2007,588.0,588.0,555.0,582.7,33300,588.00,481.20,534.6,48.10,9.00,0,7900,20000
BVS,10/15/2007,530.0,553.0,500.0,534.6,47100,570.00,466.40,518.2,16.40,3.16,0,10100,21000
BVS,10/12/2007,514.0,520.0,512.0,518.2,38500,564.60,462.00,513.3,4.90,0.95,0,0,0
BVS,10/11/2007,515.0,520.0,507.0,513.3,17800,557.50,456.30,506.9,6.40,1.26,0,300,0
BVS,10/10/2007,510.0,515.0,503.0,506.9,22000,548.50,448.90,498.7,8.20,1.64,0,0,10500
BVS,10/09/2007,500.0,500.0,495.0,498.7,16700,543.80,445.00,494.4,4.30,0.87,0,200,100
BVS,10/08/2007,500.0,500.0,489.0,494.4,36900,523.60,428.40,476.0,18.40,3.87,5400,23000,10000
BVS,10/05/2007,475.0,481.0,472.0,476.0,39600,527.20,431.40,479.3,-3.30,-0.69,0,21500,0
BVS,10/04/2007,480.0,485.0,474.0,479.3,19100,513.30,420.10,466.7,12.60,2.70,0,9200,6900
BVS,10/03/2007,470.0,470.0,464.0,466.7,15700,511.10,418.30,464.7,2.00,0.43,0,2000,0
BVS,10/02/2007,490.0,490.0,455.0,464.7,45100,502.50,411.30,456.9,7.80,1.71,0,16200,0
