MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC6,08/28/2008,23.0,23.0,20.7,21.0,2200,23.70,20.70,22.2,-1.20,-5.41,0,0,0
VC6,08/27/2008,22.2,22.2,22.2,22.2,10500,22.20,19.40,20.8,1.40,6.73,0,0,0
VC6,08/26/2008,20.8,20.8,20.8,20.8,5600,20.80,18.20,19.5,1.30,6.67,0,0,0
VC6,08/25/2008,19.4,19.5,19.4,19.5,12100,19.50,17.10,18.3,1.20,6.56,0,0,0
VC6,08/22/2008,17.9,18.6,17.9,18.3,4000,20.00,17.40,18.7,-0.40,-2.14,0,0,0
VC6,08/21/2008,18.1,19.5,18.1,18.7,1700,20.70,18.10,19.4,-0.70,-3.61,0,0,0
VC6,08/20/2008,18.1,20.7,18.1,19.4,4200,20.70,18.10,19.4,0.00,0.00,0,0,0
VC6,08/19/2008,19.2,20.5,19.2,19.4,1300,22.00,19.20,20.6,-1.20,-5.83,0,0,0
VC6,08/18/2008,20.6,20.6,20.0,20.6,5900,20.60,18.00,19.3,1.30,6.74,0,0,0
VC6,08/15/2008,19.3,19.3,19.3,19.3,200,19.30,17.90,18.6,0.70,3.76,0,0,0
VC6,08/14/2008,17.5,18.9,17.5,18.6,3500,18.90,17.50,18.2,0.40,2.20,0,0,0
VC6,08/13/2008,19.4,19.4,18.0,18.2,2700,19.40,18.00,18.7,-0.50,-2.67,0,0,0
VC6,08/12/2008,18.7,18.7,18.7,18.7,1000,18.70,17.30,18.0,0.70,3.89,0,0,0
VC6,08/11/2008,17.9,18.0,17.9,18.0,1900,18.00,16.80,17.4,0.60,3.45,0,0,0
VC6,08/08/2008,18.4,18.4,17.0,17.4,800,18.40,17.00,17.7,-0.30,-1.69,0,0,0
VC6,08/07/2008,18.4,18.4,17.0,17.7,1700,18.40,17.00,17.7,0.00,0.00,0,0,0
VC6,08/06/2008,16.8,18.0,16.8,17.7,400,18.00,16.80,17.4,0.30,1.72,0,0,0
VC6,08/05/2008,17.7,17.7,17.1,17.4,1100,17.70,16.50,17.1,0.30,1.75,0,0,0
VC6,08/04/2008,17.1,17.1,17.1,17.1,100,17.10,15.90,16.5,0.60,3.64,0,0,0
VC6,08/01/2008,16.5,16.5,16.5,16.5,1100,16.50,15.30,15.9,0.60,3.77,0,0,0
VC6,07/31/2008,15.7,16.0,15.7,15.9,1100,16.90,15.70,16.3,-0.40,-2.45,0,0,0
VC6,07/30/2008,17.4,17.4,16.2,16.3,1100,17.40,16.20,16.8,-0.50,-2.98,0,0,0
VC6,07/29/2008,16.8,16.8,16.8,16.8,200,16.80,15.60,16.2,0.60,3.70,0,0,0
VC6,07/28/2008,16.2,16.2,16.2,16.2,100,17.40,16.20,16.8,-0.60,-3.57,0,0,0
VC6,07/25/2008,16.7,17.3,16.7,16.8,4400,17.90,16.70,17.3,-0.50,-2.89,0,0,0
VC6,07/24/2008,17.3,17.3,17.3,17.3,1500,18.70,17.30,18.0,-0.70,-3.89,0,0,0
VC6,07/23/2008,18.0,18.0,18.0,18.0,100,19.40,18.00,18.7,-0.70,-3.74,0,0,0
VC6,07/22/2008,18.7,18.7,18.7,18.7,100,20.10,18.70,19.4,-0.70,-3.61,0,0,0
VC6,07/21/2008,20.0,20.0,18.6,19.4,50200,20.00,18.60,19.3,0.10,0.52,0,0,0
VC6,07/18/2008,19.3,19.3,19.3,19.3,21600,19.30,17.90,18.6,0.70,3.76,0,0,0
VC6,07/17/2008,18.6,18.6,18.6,18.6,700,18.60,17.20,17.9,0.70,3.91,0,0,0
VC6,07/16/2008,18.0,18.0,17.2,17.9,20000,18.00,16.80,17.4,0.50,2.87,0,0,0
VC6,07/15/2008,17.4,17.4,17.4,17.4,2500,17.40,16.20,16.8,0.60,3.57,0,0,0
VC6,07/14/2008,16.8,16.8,16.8,16.8,1000,16.80,15.60,16.2,0.60,3.70,0,0,0
VC6,07/11/2008,16.2,16.2,16.0,16.2,4900,16.20,15.00,15.6,0.60,3.85,0,0,0
VC6,07/10/2008,15.6,15.6,14.4,15.6,8600,15.60,14.40,15.0,0.60,4.00,0,0,0
VC6,07/09/2008,15.0,15.0,15.0,15.0,5200,15.00,14.00,14.5,0.50,3.45,0,0,0
VC6,07/08/2008,14.7,15.1,14.1,14.5,19100,15.10,14.10,14.6,-0.10,-0.68,0,0,0
VC6,07/07/2008,14.6,14.6,14.1,14.6,20700,14.60,13.60,14.1,0.50,3.55,0,200,0
VC6,07/04/2008,14.1,14.1,14.1,14.1,16600,14.10,13.10,13.6,0.50,3.68,0,0,0
VC6,07/03/2008,13.6,13.6,13.6,13.6,3100,13.60,12.60,13.1,0.50,3.82,0,0,0
VC6,07/02/2008,13.4,13.9,12.9,13.1,12400,13.90,12.90,13.4,-0.30,-2.24,0,0,0
VC6,07/01/2008,13.0,14.0,13.0,13.4,5000,14.00,13.00,13.5,-0.10,-0.74,0,0,0
VC6,06/30/2008,13.5,13.5,13.5,13.5,200,14.50,13.50,14.0,-0.50,-3.57,0,0,0
VC6,06/27/2008,14.0,14.0,14.0,14.0,100,15.00,14.00,14.5,-0.50,-3.45,0,0,0
VC6,06/26/2008,14.5,14.5,14.5,14.5,100,15.70,14.50,15.1,-0.60,-3.97,0,0,0
VC6,06/25/2008,15.1,15.1,15.1,15.1,100,16.30,15.10,15.7,-0.60,-3.82,0,0,0
VC6,06/24/2008,15.7,15.7,15.7,15.7,100,16.90,15.70,16.3,-0.60,-3.68,0,0,0
VC6,06/23/2008,16.3,16.3,16.3,16.3,100,17.50,16.30,16.9,-0.60,-3.55,0,0,0
VC6,06/20/2008,16.9,16.9,16.9,16.9,100,18.30,16.90,17.6,-0.70,-3.98,0,0,0
VC6,06/19/2008,17.6,17.6,17.6,17.6,100,19.00,17.60,18.3,-0.70,-3.83,0,0,0
VC6,06/18/2008,18.4,18.4,17.4,18.3,3100,18.40,17.40,17.9,0.40,2.23,0,0,0
VC6,06/17/2008,17.9,17.9,17.9,17.9,3300,17.90,16.90,17.4,0.50,2.87,0,0,0
VC6,06/16/2008,17.4,17.4,17.4,17.4,1000,17.40,16.40,16.9,0.50,2.96,0,0,0
VC6,06/13/2008,16.3,17.3,16.3,16.9,3000,17.30,16.30,16.8,0.10,0.60,0,0,0
VC6,06/12/2008,16.8,17.0,16.8,16.8,3500,17.80,16.80,17.3,-0.50,-2.89,0,0,0
VC6,06/11/2008,17.3,17.3,17.3,17.3,14600,18.30,17.30,17.8,-0.50,-2.81,0,0,0
VC6,06/10/2008,17.8,17.8,17.8,17.8,100,18.80,17.80,18.3,-0.50,-2.73,0,0,0
VC6,06/09/2008,18.3,18.3,18.3,18.3,0,18.80,17.80,18.3,0.00,0.00,0,0,0
VC6,06/06/2008,18.3,18.3,18.3,18.3,0,18.80,17.80,18.3,0.00,0.00,0,0,0
VC6,06/05/2008,18.3,18.3,18.3,18.3,200,19.30,18.30,18.8,-0.50,-2.66,0,0,0
VC6,06/04/2008,18.8,18.8,18.8,18.8,0,19.30,18.30,18.8,0.00,0.00,0,0,0
VC6,06/03/2008,18.8,18.8,18.8,18.8,0,19.30,18.30,18.8,0.00,0.00,0,0,0
VC6,06/02/2008,18.8,18.8,18.8,18.8,300,21.20,17.40,19.3,-0.50,-2.59,0,0,0
VC6,05/30/2008,19.3,19.3,19.3,19.3,100,20.30,19.30,19.8,-0.50,-2.53,0,0,0
VC6,05/29/2008,19.8,19.8,19.8,19.8,0,20.30,19.30,19.8,0.00,0.00,0,0,0
VC6,05/28/2008,19.8,19.8,19.8,19.8,0,20.30,19.30,19.8,0.00,0.00,0,0,0
VC6,05/27/2008,19.8,19.8,19.8,19.8,200,21.00,19.80,20.4,-0.60,-2.94,0,0,0
VC6,05/26/2008,20.4,20.4,20.4,20.4,0,21.00,19.80,20.4,0.00,0.00,0,0,0
VC6,05/23/2008,20.4,20.4,20.4,20.4,0,21.00,19.80,20.4,0.00,0.00,0,0,0
VC6,05/22/2008,20.4,20.4,20.4,20.4,0,21.00,19.80,20.4,0.00,0.00,0,0,0
VC6,05/21/2008,20.4,20.4,20.4,20.4,500,21.60,20.40,21.0,-0.60,-2.86,0,0,0
VC6,05/20/2008,21.0,21.0,21.0,21.0,0,21.60,20.40,21.0,0.00,0.00,0,0,0
VC6,05/19/2008,21.0,21.0,21.0,21.0,0,21.60,20.40,21.0,0.00,0.00,0,0,0
VC6,05/16/2008,21.0,21.0,21.0,21.0,1000,22.20,21.00,21.6,-0.60,-2.78,0,0,0
VC6,05/15/2008,21.6,21.6,21.6,21.6,0,22.20,21.00,21.6,0.00,0.00,0,0,0
VC6,05/14/2008,21.6,21.6,21.6,21.6,100,22.80,21.60,22.2,-0.60,-2.70,0,0,0
VC6,05/13/2008,22.2,22.2,22.2,22.2,400,23.40,22.20,22.8,-0.60,-2.63,0,0,0
VC6,05/12/2008,22.8,22.8,22.8,22.8,700,24.20,22.80,23.5,-0.70,-2.98,0,0,0
VC6,05/09/2008,23.5,23.5,23.5,23.5,1500,24.90,23.50,24.2,-0.70,-2.89,0,0,0
VC6,05/08/2008,24.2,24.2,24.2,24.2,500,25.60,24.20,24.9,-0.70,-2.81,0,0,0
VC6,05/07/2008,24.9,24.9,24.9,24.9,100,26.30,24.90,25.6,-0.70,-2.73,0,0,0
VC6,05/06/2008,25.0,26.4,25.0,25.6,2300,26.40,25.00,25.7,-0.10,-0.39,0,0,0
VC6,05/05/2008,25.7,25.7,25.7,25.7,100,27.10,25.70,26.4,-0.70,-2.65,0,0,0
VC6,04/29/2008,27.3,27.3,25.9,26.4,2200,27.30,25.90,26.6,-0.20,-0.75,0,0,0
VC6,04/28/2008,26.0,27.6,26.0,26.6,3900,27.60,26.00,26.8,-0.20,-0.75,0,0,0
VC6,04/25/2008,26.8,26.8,26.8,26.8,1500,28.40,26.80,27.6,-0.80,-2.90,0,0,0
VC6,04/24/2008,27.6,27.6,27.6,27.6,900,29.20,27.60,28.4,-0.80,-2.82,0,0,0
VC6,04/23/2008,28.4,28.4,28.4,28.4,500,30.00,28.40,29.2,-0.80,-2.74,0,0,0
VC6,04/22/2008,29.5,29.7,28.1,29.2,900,29.70,28.10,28.9,0.30,1.04,0,0,0
VC6,04/21/2008,28.9,28.9,28.9,28.9,1000,30.50,28.90,29.7,-0.80,-2.69,0,0,0
VC6,04/18/2008,29.8,30.0,28.7,29.7,3500,30.30,28.70,29.5,0.20,0.68,0,0,0
VC6,04/17/2008,28.9,30.4,28.9,29.5,7300,30.50,28.90,29.7,-0.20,-0.67,0,0,0
VC6,04/16/2008,29.7,29.7,29.7,29.7,0,30.50,28.90,29.7,0.00,0.00,0,0,0
VC6,04/11/2008,30.0,30.0,29.3,29.7,1000,31.10,29.30,30.2,-0.50,-1.66,0,0,0
VC6,04/10/2008,31.2,31.2,29.4,30.2,1100,31.20,29.40,30.3,-0.10,-0.33,0,0,0
VC6,04/09/2008,31.2,31.2,29.5,30.3,3000,31.20,29.40,30.3,0.00,0.00,0,0,0
VC6,04/08/2008,30.4,30.4,29.9,30.3,5600,30.40,28.80,29.6,0.70,2.36,0,0,0
VC6,04/07/2008,29.6,29.6,29.6,29.6,800,29.60,28.00,28.8,0.80,2.78,0,0,0
VC6,04/04/2008,28.8,28.8,28.8,28.8,100,28.80,27.80,28.3,0.50,1.77,0,0,0
VC6,04/03/2008,28.3,28.3,28.3,28.3,2300,28.30,27.30,27.8,0.50,1.80,0,0,0
VC6,04/02/2008,27.8,27.8,27.8,27.8,2000,27.80,26.80,27.3,0.50,1.83,0,0,0
VC6,04/01/2008,27.3,27.3,27.3,27.3,400,27.30,26.30,26.8,0.50,1.87,0,0,0
VC6,03/31/2008,26.8,26.8,26.8,26.8,1600,26.80,25.80,26.3,0.50,1.90,0,0,0
VC6,03/28/2008,26.3,26.3,26.3,26.3,1200,26.30,25.30,25.8,0.50,1.94,0,0,0
VC6,03/27/2008,25.8,25.8,25.8,25.8,1500,25.80,24.80,25.3,0.50,1.98,0,0,0
VC6,03/26/2008,26.0,26.0,24.0,25.3,14600,26.60,21.80,24.2,1.10,4.55,0,0,5000
VC6,03/25/2008,24.3,25.0,22.0,24.2,4700,26.70,21.90,24.3,-0.10,-0.41,0,100,0
VC6,03/24/2008,25.0,25.2,21.6,24.3,2100,26.20,21.60,23.9,0.40,1.67,0,0,0
VC6,03/21/2008,23.9,25.0,23.9,23.9,10400,29.10,23.90,26.5,-2.60,-9.81,0,0,0
VC6,03/20/2008,27.1,28.0,25.8,26.5,13900,31.40,25.80,28.6,-2.10,-7.34,0,5000,0
VC6,03/19/2008,28.1,31.9,28.1,28.6,16700,34.30,28.10,31.2,-2.60,-8.33,0,0,0
VC6,03/18/2008,31.2,31.2,31.2,31.2,2400,38.00,31.20,34.6,-3.40,-9.83,0,0,0
VC6,03/17/2008,37.0,37.0,33.0,34.6,500,38.80,31.80,35.3,-0.70,-1.98,0,0,0
VC6,03/14/2008,35.0,36.0,35.0,35.3,1000,41.20,33.80,37.5,-2.20,-5.87,0,0,0
VC6,03/13/2008,39.5,39.5,36.9,37.5,2100,40.40,33.20,36.8,0.70,1.90,0,0,0
VC6,03/12/2008,36.4,38.5,36.0,36.8,8800,43.70,35.90,39.8,-3.00,-7.54,0,0,0
VC6,03/11/2008,41.0,41.0,39.6,39.8,1200,48.20,39.60,43.9,-4.10,-9.34,0,200,0
VC6,03/10/2008,45.2,45.2,41.2,43.9,2700,45.30,37.10,41.2,2.70,6.55,0,0,0
VC6,03/07/2008,40.0,41.2,40.0,41.2,32700,41.20,33.80,37.5,3.70,9.87,0,0,0
VC6,03/06/2008,37.0,37.5,37.0,37.5,21700,37.50,30.70,34.1,3.40,9.97,0,0,0
VC6,03/05/2008,34.2,34.2,34.1,34.1,1500,41.50,34.10,37.8,-3.70,-9.79,0,0,0
VC6,03/04/2008,41.0,41.0,35.9,37.8,600,43.70,35.90,39.8,-2.00,-5.03,0,0,0
VC6,03/03/2008,41.0,41.0,38.5,39.8,900,43.50,35.70,39.6,0.20,0.51,0,0,0
VC6,02/29/2008,42.5,42.5,38.0,39.6,2000,44.00,36.00,40.0,-0.40,-1.00,0,100,0
VC6,02/28/2008,42.5,42.5,37.5,40.0,3600,45.40,37.20,41.3,-1.30,-3.15,0,0,0
VC6,02/27/2008,44.0,44.0,39.0,41.3,1200,46.60,38.20,42.4,-1.10,-2.59,0,0,0
VC6,02/26/2008,43.8,45.7,40.0,42.4,600,46.40,38.00,42.2,0.20,0.47,0,0,0
VC6,02/25/2008,41.0,43.1,41.0,42.2,7700,43.30,35.50,39.4,2.80,7.11,0,0,0
VC6,02/22/2008,45.0,45.0,38.7,39.4,5100,47.10,38.70,42.9,-3.50,-8.16,0,0,0
VC6,02/21/2008,46.0,46.0,42.1,42.9,3300,51.30,42.10,46.7,-3.80,-8.14,0,0,0
VC6,02/20/2008,47.0,47.0,45.0,46.7,1900,51.30,42.10,46.7,0.00,0.00,0,0,0
VC6,02/19/2008,48.3,48.3,46.2,46.7,7300,54.00,44.20,49.1,-2.40,-4.89,0,0,0
VC6,02/18/2008,49.5,49.5,49.0,49.1,700,53.90,44.10,49.0,0.10,0.20,0,0,0
VC6,02/15/2008,54.0,54.0,48.5,49.0,2900,55.10,45.10,50.1,-1.10,-2.20,0,0,0
VC6,02/14/2008,52.0,52.0,49.5,50.1,2300,54.00,44.20,49.1,1.00,2.04,0,0,0
VC6,02/13/2008,50.0,50.0,47.5,49.1,4200,54.70,44.90,49.8,-0.70,-1.41,0,0,0
VC6,02/12/2008,52.9,52.9,47.9,49.8,2900,55.20,45.20,50.2,-0.40,-0.80,0,0,0
VC6,02/01/2008,52.0,52.0,49.0,50.2,8100,54.50,44.70,49.6,0.60,1.21,0,0,0
VC6,01/31/2008,53.7,53.7,46.0,49.6,9400,53.70,44.10,48.9,0.70,1.43,0,0,0
VC6,01/30/2008,49.0,49.0,48.0,48.9,16600,49.00,40.20,44.6,4.30,9.64,0,0,0
VC6,01/29/2008,43.7,45.0,43.7,44.6,6500,48.00,39.40,43.7,0.90,2.06,0,0,0
VC6,01/28/2008,62.0,62.0,38.1,43.7,7700,0.00,0.00,0.0,43.70,0.00,0,0,0
