MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTS,09/04/2008,56.7,60.0,56.7,56.8,19000,65.10,56.70,60.9,-4.10,-6.73,0,5000,3500
VTS,09/03/2008,58.6,67.0,58.6,60.9,62400,67.40,58.60,63.0,-2.10,-3.33,0,2000,3700
VTS,08/29/2008,63.0,63.0,63.0,63.0,2100,72.40,63.00,67.7,-4.70,-6.94,0,0,0
VTS,08/28/2008,67.7,67.7,67.7,67.7,6800,77.70,67.70,72.7,-5.00,-6.88,0,0,1700
VTS,08/27/2008,79.9,79.9,69.7,72.7,68700,80.10,69.70,74.9,-2.20,-2.94,0,45000,7100
VTS,08/26/2008,74.9,74.9,74.5,74.9,28800,74.90,65.10,70.0,4.90,7.00,0,0,0
VTS,08/25/2008,70.1,70.1,63.0,70.0,39700,70.10,61.10,65.6,4.40,6.71,0,0,100
VTS,08/22/2008,65.8,65.8,61.5,65.6,57600,65.80,57.20,61.5,4.10,6.67,0,0,100
VTS,08/21/2008,61.5,61.5,61.5,61.5,6000,61.50,53.50,57.5,4.00,6.96,0,0,100
VTS,08/20/2008,57.5,57.5,57.0,57.5,37500,57.50,50.10,53.8,3.70,6.88,0,0,100
VTS,08/19/2008,53.8,53.8,53.0,53.8,77300,53.80,46.80,50.3,3.50,6.96,0,1000,100
VTS,08/18/2008,50.3,50.3,50.3,50.3,1800,50.30,43.90,47.1,3.20,6.79,0,0,0
VTS,08/15/2008,47.1,47.1,47.1,47.1,500,47.10,43.50,45.3,1.80,3.97,0,0,0
VTS,08/14/2008,45.3,45.3,45.3,45.3,600,45.30,41.90,43.6,1.70,3.90,0,0,0
VTS,08/13/2008,43.6,43.6,43.6,43.6,2400,43.60,40.40,42.0,1.60,3.81,0,0,0
VTS,08/12/2008,42.0,42.0,42.0,42.0,1800,42.00,38.80,40.4,1.60,3.96,0,0,0
VTS,08/11/2008,40.4,40.4,40.4,40.4,4700,40.40,37.40,38.9,1.50,3.86,0,0,0
VTS,08/08/2008,39.1,39.1,37.4,38.9,54700,39.10,36.10,37.6,1.30,3.46,0,3300,200
VTS,08/07/2008,37.6,37.6,37.6,37.6,8000,37.60,34.80,36.2,1.40,3.87,0,0,0
VTS,08/06/2008,34.6,37.4,34.6,36.2,39600,37.40,34.60,36.0,0.20,0.56,0,4400,2000
VTS,08/05/2008,38.7,38.7,35.9,36.0,22200,38.70,35.90,37.3,-1.30,-3.49,0,100,0
VTS,08/04/2008,37.4,37.4,36.5,37.3,53200,37.40,34.60,36.0,1.30,3.61,0,0,0
VTS,08/01/2008,36.0,36.0,36.0,36.0,5700,36.00,33.40,34.7,1.30,3.75,0,0,0
VTS,07/31/2008,34.7,34.7,34.0,34.7,28500,34.70,32.10,33.4,1.30,3.89,0,0,0
VTS,07/30/2008,33.5,33.5,31.5,33.4,52200,33.50,31.10,32.3,1.10,3.41,0,0,0
VTS,07/29/2008,32.3,32.3,32.3,32.3,800,32.30,29.90,31.1,1.20,3.86,0,0,0
VTS,07/28/2008,38.7,38.7,38.0,38.7,40600,38.70,35.90,37.3,1.40,3.75,0,0,1000
VTS,07/25/2008,37.4,37.4,36.5,37.3,24300,37.40,34.60,36.0,1.30,3.61,0,0,3400
VTS,07/24/2008,33.6,36.2,33.6,36.0,92600,36.20,33.60,34.9,1.10,3.15,0,0,1500
VTS,07/23/2008,34.6,36.9,34.6,34.9,52600,37.40,34.60,36.0,-1.10,-3.06,0,2000,5000
VTS,07/22/2008,36.0,36.0,36.0,36.0,1600,38.80,36.00,37.4,-1.40,-3.74,0,0,0
VTS,07/21/2008,0.0,0.0,0.0,37.4,0,38.80,36.00,37.4,0.00,0.00,0,0,0
VTS,07/18/2008,38.2,38.2,35.4,37.4,15400,38.20,35.40,36.8,0.60,1.63,0,0,0
VTS,07/17/2008,36.4,36.8,36.4,36.8,18300,36.80,34.00,35.4,1.40,3.95,0,500,0
VTS,07/16/2008,35.8,35.8,34.4,35.4,25100,35.80,33.20,34.5,0.90,2.61,0,1000,0
VTS,07/15/2008,34.5,34.5,34.5,34.5,13300,34.50,31.90,33.2,1.30,3.92,0,1600,0
VTS,07/14/2008,33.2,33.2,33.2,33.2,7400,33.20,30.80,32.0,1.20,3.75,0,1000,0
VTS,07/11/2008,32.0,32.0,32.0,32.0,14300,32.00,29.60,30.8,1.20,3.90,0,0,0
VTS,07/10/2008,30.8,30.8,30.8,30.8,1000,30.80,28.60,29.7,1.10,3.70,0,0,0
VTS,07/09/2008,29.7,29.7,29.7,29.7,300,29.70,27.50,28.6,1.10,3.85,0,0,0
VTS,07/08/2008,27.5,29.5,27.3,28.6,12000,29.50,27.30,28.4,0.20,0.70,5000,200,500
VTS,07/07/2008,28.9,28.9,26.7,28.4,43000,28.90,26.70,27.8,0.60,2.16,0,5000,0
VTS,07/04/2008,27.8,27.8,27.8,27.8,10700,27.80,25.80,26.8,1.00,3.73,0,0,0
VTS,07/03/2008,26.8,26.8,26.8,26.8,6000,26.80,24.80,25.8,1.00,3.88,0,0,0
VTS,07/02/2008,26.0,26.0,25.0,25.8,17900,26.00,24.00,25.0,0.80,3.20,0,3000,0
VTS,07/01/2008,25.0,25.0,25.0,25.0,2200,25.00,23.20,24.1,0.90,3.73,0,0,0
VTS,06/30/2008,22.7,24.4,22.7,24.1,5700,24.40,22.60,23.5,0.60,2.55,0,1100,0
VTS,06/27/2008,22.6,23.6,22.6,23.5,14300,23.60,21.80,22.7,0.80,3.52,0,0,0
VTS,06/26/2008,22.8,22.8,22.0,22.7,14400,22.80,21.20,22.0,0.70,3.18,13500,8100,0
VTS,06/25/2008,22.0,22.0,22.0,22.0,1800,22.00,20.40,21.2,0.80,3.77,0,0,0
VTS,06/24/2008,20.6,21.4,20.2,21.2,12800,21.40,19.80,20.6,0.60,2.91,0,1000,0
VTS,06/23/2008,20.0,21.6,20.0,20.6,17700,21.60,20.00,20.8,-0.20,-0.96,0,0,0
VTS,06/20/2008,20.8,20.8,20.8,20.8,4200,22.40,20.80,21.6,-0.80,-3.70,0,1200,0
VTS,06/19/2008,21.6,21.6,21.6,21.6,5000,23.40,21.60,22.5,-0.90,-4.00,0,0,0
VTS,06/18/2008,23.3,23.3,22.1,22.5,21400,23.30,22.10,22.7,-0.20,-0.88,0,2000,0
VTS,06/17/2008,22.7,22.7,22.7,22.7,100,22.70,21.50,22.1,0.60,2.71,0,0,0
VTS,06/16/2008,22.1,22.1,22.1,22.1,1800,22.10,20.90,21.5,0.60,2.79,0,0,0
VTS,06/13/2008,21.5,21.5,21.5,21.5,2900,21.50,20.30,20.9,0.60,2.87,0,900,0
VTS,06/12/2008,20.9,20.9,20.9,20.9,3300,20.90,19.70,20.3,0.60,2.96,0,300,0
VTS,06/11/2008,20.0,21.2,20.0,20.3,30800,21.20,20.00,20.6,-0.30,-1.46,0,15600,0
VTS,06/10/2008,20.6,20.6,20.6,20.6,2800,21.80,20.60,21.2,-0.60,-2.83,0,0,0
VTS,06/09/2008,21.2,21.2,21.2,21.2,100,22.40,21.20,21.8,-0.60,-2.75,0,0,0
VTS,06/06/2008,21.8,21.8,21.8,21.8,3700,23.00,21.80,22.4,-0.60,-2.68,0,0,0
VTS,06/05/2008,22.4,22.4,22.4,22.4,100,23.60,22.40,23.0,-0.60,-2.61,0,0,0
VTS,06/04/2008,23.0,23.0,23.0,23.0,100,24.40,23.00,23.7,-0.70,-2.95,0,0,0
VTS,06/03/2008,23.7,23.7,23.7,23.7,200,25.10,23.70,24.4,-0.70,-2.87,0,0,0
VTS,06/02/2008,24.4,24.4,24.4,24.4,100,27.60,22.60,25.1,-0.70,-2.79,0,0,0
VTS,05/30/2008,25.1,25.1,25.1,25.1,16300,26.50,25.10,25.8,-0.70,-2.71,0,0,0
VTS,05/29/2008,25.8,25.8,25.8,25.8,100,27.20,25.80,26.5,-0.70,-2.64,0,100,0
VTS,05/28/2008,26.5,26.5,26.5,26.5,5200,28.10,26.50,27.3,-0.80,-2.93,0,0,0
VTS,05/27/2008,27.3,27.3,27.3,27.3,300,28.90,27.30,28.1,-0.80,-2.85,0,0,0
VTS,05/26/2008,28.1,28.1,28.1,28.1,0,28.90,27.30,28.1,0.00,0.00,0,0,0
VTS,05/23/2008,28.1,28.1,28.1,28.1,8500,29.70,28.10,28.9,-0.80,-2.77,0,0,0
VTS,05/22/2008,29.3,29.3,27.7,28.9,400,29.30,27.70,28.5,0.40,1.40,0,0,0
VTS,05/21/2008,28.5,28.5,28.5,28.5,1000,30.10,28.50,29.3,-0.80,-2.73,0,0,0
VTS,05/20/2008,29.3,29.3,29.3,29.3,0,30.10,28.50,29.3,0.00,0.00,0,0,0
VTS,05/19/2008,29.3,29.3,29.3,29.3,1100,31.10,29.30,30.2,-0.90,-2.98,0,0,0
VTS,05/16/2008,31.9,31.9,30.2,30.2,13400,32.00,30.20,31.1,-0.90,-2.89,0,0,0
VTS,05/15/2008,31.5,31.5,29.7,31.1,400,31.50,29.70,30.6,0.50,1.63,0,0,0
VTS,05/14/2008,30.6,30.6,30.6,30.6,300,32.40,30.60,31.5,-0.90,-2.86,0,0,0
VTS,05/13/2008,32.4,32.4,30.6,31.5,400,32.40,30.60,31.5,0.00,0.00,0,0,0
VTS,05/12/2008,31.5,31.5,31.5,31.5,100,33.30,31.50,32.4,-0.90,-2.78,0,0,0
VTS,05/09/2008,32.4,32.4,32.4,32.4,1200,34.20,32.40,33.3,-0.90,-2.70,0,0,0
VTS,05/08/2008,33.3,33.3,33.3,33.3,100,35.30,33.30,34.3,-1.00,-2.92,0,0,0
VTS,05/07/2008,34.3,34.3,34.3,34.3,300,36.30,34.30,35.3,-1.00,-2.83,0,0,0
VTS,05/06/2008,34.7,35.7,34.7,35.3,20500,36.70,34.70,35.7,-0.40,-1.12,0,0,0
VTS,05/05/2008,36.9,36.9,34.9,35.7,8000,36.90,34.90,35.9,-0.20,-0.56,0,200,0
VTS,04/29/2008,35.9,35.9,35.2,35.9,36700,35.90,33.90,34.9,1.00,2.87,0,0,0
VTS,04/28/2008,35.1,35.1,34.1,34.9,35000,35.10,33.10,34.1,0.80,2.35,0,0,0
VTS,04/25/2008,34.1,34.5,34.1,34.1,11500,36.10,34.10,35.1,-1.00,-2.85,0,0,0
VTS,04/24/2008,35.8,35.8,33.8,35.1,30000,35.80,33.80,34.8,0.30,0.86,0,400,0
VTS,04/23/2008,34.8,34.8,34.8,34.8,9800,34.80,32.80,33.8,1.00,2.96,0,0,0
VTS,04/22/2008,33.8,33.8,33.8,33.8,16200,33.80,32.00,32.9,0.90,2.74,0,0,0
VTS,04/21/2008,32.9,32.9,32.9,32.9,32100,32.90,31.10,32.0,0.90,2.81,0,0,0
VTS,04/18/2008,32.0,32.0,31.5,32.0,24700,32.00,30.20,31.1,0.90,2.89,0,0,0
VTS,04/17/2008,31.1,31.1,31.1,31.1,500,31.10,29.30,30.2,0.90,2.98,0,0,0
VTS,04/16/2008,30.2,30.2,30.2,30.2,9200,30.20,28.60,29.4,0.80,2.72,0,0,0
VTS,04/11/2008,28.6,30.2,28.6,29.4,32300,30.20,28.60,29.4,0.00,0.00,0,0,0
VTS,04/10/2008,29.5,29.5,29.3,29.4,3700,31.10,29.30,30.2,-0.80,-2.65,0,0,0
VTS,04/09/2008,31.0,31.0,29.4,30.2,16800,31.00,29.20,30.1,0.10,0.33,0,0,0
VTS,04/08/2008,30.2,30.2,28.8,30.1,37200,30.20,28.60,29.4,0.70,2.38,0,0,1800
VTS,04/07/2008,29.4,29.4,29.4,29.4,300,29.40,27.80,28.6,0.80,2.80,0,0,0
VTS,04/04/2008,28.6,28.6,28.6,28.6,100,28.60,27.60,28.1,0.50,1.78,0,0,0
VTS,04/03/2008,28.1,28.1,28.1,28.1,100,28.10,27.10,27.6,0.50,1.81,0,0,0
VTS,04/02/2008,27.6,27.6,27.6,27.6,0,28.10,27.10,27.6,0.00,0.00,0,0,0
VTS,04/01/2008,27.6,27.6,27.6,27.6,100,27.60,26.60,27.1,0.50,1.85,0,0,0
VTS,03/31/2008,27.1,27.1,27.1,27.1,1400,27.10,26.10,26.6,0.50,1.88,0,0,0
VTS,03/28/2008,26.6,26.6,26.6,26.6,700,26.60,25.60,26.1,0.50,1.92,0,0,0
VTS,03/27/2008,26.1,26.1,26.1,26.1,200,26.10,25.10,25.6,0.50,1.95,0,0,0
VTS,03/26/2008,26.6,27.0,23.5,25.6,14400,27.60,22.60,25.1,0.50,1.99,0,0,0
VTS,03/25/2008,25.2,26.0,25.0,25.1,18500,30.20,24.80,27.5,-2.40,-8.73,0,0,0
VTS,03/24/2008,27.3,27.7,27.2,27.5,11000,32.50,26.70,29.6,-2.10,-7.09,0,0,0
VTS,03/21/2008,30.0,30.2,29.0,29.6,14600,32.30,26.50,29.4,0.20,0.68,0,0,0
VTS,03/20/2008,28.3,30.5,28.0,29.4,6300,31.50,25.90,28.7,0.70,2.44,0,0,0
VTS,03/19/2008,26.5,29.4,26.5,28.7,8900,29.40,24.20,26.8,1.90,7.09,0,0,0
VTS,03/18/2008,30.0,30.0,26.5,26.8,21600,30.90,25.30,28.1,-1.30,-4.63,0,0,0
VTS,03/17/2008,27.0,28.7,27.0,28.1,9900,32.20,26.40,29.3,-1.20,-4.10,0,0,0
VTS,03/14/2008,29.5,29.5,29.0,29.3,11500,33.60,27.60,30.6,-1.30,-4.25,0,100,0
VTS,03/13/2008,30.5,31.5,30.0,30.6,16500,33.30,27.30,30.3,0.30,0.99,0,0,0
VTS,03/12/2008,28.8,31.6,28.8,30.3,27900,31.60,26.00,28.8,1.50,5.21,0,0,0
VTS,03/11/2008,30.0,30.0,28.5,28.8,8500,34.20,28.00,31.1,-2.30,-7.40,0,0,0
VTS,03/10/2008,32.2,32.2,26.4,31.1,30500,32.20,26.40,29.3,1.80,6.14,0,0,0
VTS,03/07/2008,29.3,29.3,29.3,29.3,600,29.30,24.10,26.7,2.60,9.74,0,0,0
VTS,03/06/2008,26.0,26.8,26.0,26.7,3800,26.80,22.00,24.4,2.30,9.43,0,0,0
VTS,03/05/2008,23.4,25.0,23.4,24.4,14400,28.30,23.30,25.8,-1.40,-5.43,0,0,0
VTS,03/04/2008,26.5,26.5,25.7,25.8,32200,31.30,25.70,28.5,-2.70,-9.47,0,0,800
VTS,03/03/2008,28.5,29.9,27.1,28.5,13500,32.40,26.60,29.5,-1.00,-3.39,0,0,0
VTS,02/29/2008,29.5,30.0,29.1,29.5,15900,32.80,27.00,29.9,-0.40,-1.34,0,2000,0
VTS,02/28/2008,30.0,30.3,29.1,29.9,11800,32.50,26.70,29.6,0.30,1.01,0,2500,0
VTS,02/27/2008,27.1,31.0,27.1,29.6,9300,32.10,26.30,29.2,0.40,1.37,0,0,0
VTS,02/26/2008,31.9,31.9,28.0,29.2,10900,31.90,26.10,29.0,0.20,0.69,0,0,0
VTS,02/25/2008,29.0,29.0,29.0,29.0,3200,29.00,23.80,26.4,2.60,9.85,0,0,0
VTS,02/22/2008,25.6,29.5,25.4,26.4,23700,31.00,25.40,28.2,-1.80,-6.38,0,2000,0
VTS,02/21/2008,29.6,29.6,28.1,28.2,20400,34.30,28.10,31.2,-3.00,-9.62,0,3300,0
VTS,02/20/2008,32.0,32.3,30.6,31.2,16800,35.30,28.90,32.1,-0.90,-2.80,0,1700,0
VTS,02/19/2008,31.0,34.0,30.0,32.1,10000,35.40,29.00,32.2,-0.10,-0.31,0,0,0
VTS,02/18/2008,32.5,33.0,31.5,32.2,9000,37.50,30.70,34.1,-1.90,-5.57,0,0,0
VTS,02/15/2008,35.0,35.0,33.1,34.1,3500,38.10,31.30,34.7,-0.60,-1.73,0,0,0
VTS,02/14/2008,34.6,35.0,34.5,34.7,5500,38.20,31.40,34.8,-0.10,-0.29,0,0,0
VTS,02/13/2008,37.5,37.5,34.0,34.8,13300,38.60,31.60,35.1,-0.30,-0.85,0,0,0
VTS,02/12/2008,37.0,37.0,34.0,35.1,9100,40.40,33.20,36.8,-1.70,-4.62,0,0,0
VTS,02/01/2008,36.5,37.5,36.5,36.8,4200,42.70,35.10,38.9,-2.10,-5.40,0,0,0
VTS,01/31/2008,40.0,42.0,37.0,38.9,8300,42.50,34.90,38.7,0.20,0.52,0,0,0
VTS,01/30/2008,36.1,39.0,36.0,38.7,19600,39.00,32.00,35.5,3.20,9.01,0,0,0
VTS,01/29/2008,35.0,36.0,35.0,35.5,20100,38.60,31.60,35.1,0.40,1.14,0,0,0
VTS,01/28/2008,35.5,36.0,34.8,35.1,5100,38.00,31.20,34.6,0.50,1.45,0,0,0
VTS,01/25/2008,35.0,35.0,34.1,34.6,4400,38.00,31.20,34.6,0.00,0.00,0,0,0
VTS,01/24/2008,35.2,36.5,33.5,34.6,7000,36.90,30.30,33.6,1.00,2.98,0,0,0
VTS,01/23/2008,35.5,35.5,33.0,33.6,13100,39.10,32.10,35.6,-2.00,-5.62,0,0,0
VTS,01/22/2008,36.1,36.1,35.0,35.6,14100,41.50,34.10,37.8,-2.20,-5.82,0,0,0
VTS,01/21/2008,38.0,38.0,37.0,37.8,1800,41.50,34.10,37.8,0.00,0.00,0,0,0
VTS,01/18/2008,38.0,39.4,36.0,37.8,15500,39.80,32.60,36.2,1.60,4.42,0,0,0
VTS,01/17/2008,36.4,36.4,35.0,36.2,31000,36.40,29.80,33.1,3.10,9.37,0,0,0
VTS,01/16/2008,31.0,35.7,29.5,33.1,10800,35.70,29.30,32.5,0.60,1.85,0,0,0
VTS,01/15/2008,37.0,37.0,32.4,32.5,10400,39.40,32.40,35.9,-3.40,-9.47,0,0,0
VTS,01/14/2008,36.0,36.5,35.4,35.9,8900,43.10,35.30,39.2,-3.30,-8.42,0,100,0
VTS,01/11/2008,39.0,41.5,38.5,39.2,6600,42.30,34.70,38.5,0.70,1.82,0,0,0
VTS,01/10/2008,38.0,39.0,37.0,38.5,4200,45.10,36.90,41.0,-2.50,-6.10,0,0,0
VTS,01/09/2008,41.2,41.5,40.0,41.0,6100,46.20,37.80,42.0,-1.00,-2.38,0,0,0
VTS,01/08/2008,44.0,44.0,41.5,42.0,4500,45.80,37.60,41.7,0.30,0.72,0,0,0
VTS,01/07/2008,42.0,42.0,41.2,41.7,4800,46.40,38.00,42.2,-0.50,-1.18,0,0,0
VTS,01/04/2008,44.5,44.5,41.0,42.2,2100,49.30,40.50,44.9,-2.70,-6.01,0,0,0
VTS,01/03/2008,0.0,0.0,0.0,44.9,0,49.30,40.50,44.9,0.00,0.00,0,0,0
VTS,01/02/2008,45.0,45.0,44.5,44.9,500,49.00,40.20,44.6,0.30,0.67,0,0,0
VTS,12/28/2007,45.0,45.0,44.2,44.6,9100,49.60,40.60,45.1,-0.50,-1.11,0,0,0
VTS,12/27/2007,45.0,46.5,45.0,45.1,10500,49.50,40.50,45.0,0.10,0.22,0,0,0
VTS,12/26/2007,44.6,45.6,44.2,45.0,11500,49.60,40.60,45.1,-0.10,-0.22,0,0,0
VTS,12/25/2007,45.5,46.4,44.2,45.1,10000,50.80,41.60,46.2,-1.10,-2.38,0,300,1500
VTS,12/24/2007,46.5,46.5,45.6,46.2,1700,51.10,41.90,46.5,-0.30,-0.65,0,0,0
VTS,12/21/2007,44.0,47.0,44.0,46.5,7700,51.70,42.30,47.0,-0.50,-1.06,0,0,0
VTS,12/20/2007,47.5,47.5,46.0,47.0,1400,52.50,43.10,47.8,-0.80,-1.67,10000,0,0
VTS,12/19/2007,47.0,48.1,47.0,47.8,11000,48.70,39.90,44.3,3.50,7.90,0,0,0
VTS,12/18/2007,42.5,47.0,42.5,44.3,7000,49.60,40.60,45.1,-0.80,-1.77,0,0,0
VTS,12/17/2007,45.8,46.0,44.5,45.1,7700,51.70,42.30,47.0,-1.90,-4.04,10100,0,0
VTS,12/14/2007,47.3,47.3,46.8,47.0,21600,52.90,43.30,48.1,-1.10,-2.29,0,0,0
VTS,12/13/2007,48.5,49.0,47.6,48.1,10900,55.20,45.20,50.2,-2.10,-4.18,0,0,0
VTS,12/12/2007,48.0,51.7,48.0,50.2,30900,54.80,45.00,49.9,0.30,0.60,0,0,0
VTS,12/11/2007,52.0,52.5,48.4,49.9,23700,59.00,48.40,53.7,-3.80,-7.08,0,0,0
VTS,12/10/2007,55.0,55.0,51.5,53.7,48000,57.20,46.80,52.0,1.70,3.27,0,100,1000
VTS,12/07/2007,52.0,53.0,49.8,52.0,53000,53.30,43.70,48.5,3.50,7.22,0,0,100
VTS,12/06/2007,46.0,50.9,46.0,48.5,61200,50.90,41.70,46.3,2.20,4.75,0,0,0
VTS,12/05/2007,48.0,48.8,45.2,46.3,36400,50.80,41.60,46.2,0.10,0.22,0,0,0
VTS,12/04/2007,45.0,47.8,45.0,46.2,33800,48.10,39.50,43.8,2.40,5.48,0,0,0
VTS,12/03/2007,42.8,45.5,42.8,43.8,29300,46.60,38.20,42.4,1.40,3.30,0,0,0
VTS,11/30/2007,42.0,43.0,41.5,42.4,21600,46.20,37.80,42.0,0.40,0.95,0,0,0
VTS,11/29/2007,42.5,43.0,41.3,42.0,20500,46.30,37.90,42.1,-0.10,-0.24,0,300,0
VTS,11/28/2007,42.0,42.5,41.1,42.1,12500,46.60,38.20,42.4,-0.30,-0.71,0,0,0
VTS,11/27/2007,43.0,43.5,41.2,42.4,35600,47.90,39.30,43.6,-1.20,-2.75,0,0,0
VTS,11/26/2007,45.0,45.0,43.0,43.6,11100,47.70,39.10,43.4,0.20,0.46,0,0,0
VTS,11/23/2007,44.0,44.0,42.5,43.4,25100,47.10,38.70,42.9,0.50,1.17,0,0,0
VTS,11/22/2007,41.3,44.0,41.3,42.9,30700,45.40,37.20,41.3,1.60,3.87,0,0,0
VTS,11/21/2007,43.0,43.0,41.0,41.3,45600,50.00,41.00,45.5,-4.20,-9.23,0,0,0
VTS,11/20/2007,46.0,47.0,44.0,45.5,18500,50.00,41.00,45.5,0.00,0.00,0,0,0
VTS,11/19/2007,45.0,45.9,45.0,45.5,16700,48.10,39.50,43.8,1.70,3.88,0,300,0
VTS,11/16/2007,45.0,45.0,42.0,43.8,28200,50.40,41.40,45.9,-2.10,-4.58,0,0,1000
VTS,11/15/2007,52.0,52.0,45.2,45.9,38700,55.20,45.20,50.2,-4.30,-8.57,0,0,4000
VTS,11/14/2007,49.5,59.9,49.5,50.2,139800,60.30,49.50,54.9,-4.70,-8.56,0,0,500
VTS,11/13/2007,54.9,54.9,54.9,54.9,200,67.10,54.90,61.0,-6.10,-10.00,0,0,0
VTS,11/12/2007,61.0,61.0,61.0,61.0,200,74.40,61.00,67.7,-6.70,-9.90,9600,0,0
VTS,11/09/2007,67.7,67.7,67.7,67.7,4700,82.70,67.70,75.2,-7.50,-9.97,0,600,0
VTS,11/08/2007,72.9,85.3,72.9,75.2,56800,89.10,72.90,81.0,-5.80,-7.16,0,500,0
VTS,11/07/2007,81.0,81.0,81.0,81.0,56100,81.00,66.40,73.7,7.30,9.91,0,0,0
VTS,11/06/2007,71.1,75.2,66.0,73.7,73900,75.20,61.60,68.4,5.30,7.75,0,3000,0
VTS,11/05/2007,69.0,72.0,65.7,68.4,101400,72.80,59.60,66.2,2.20,3.32,0,0,300
VTS,11/02/2007,69.9,69.9,64.9,66.2,85600,71.50,58.50,65.0,1.20,1.85,0,0,0
VTS,11/01/2007,61.0,66.3,60.0,65.0,95500,66.30,54.30,60.3,4.70,7.79,0,0,1000
VTS,10/31/2007,62.0,62.0,59.0,60.3,60400,67.90,55.70,61.8,-1.50,-2.43,0,0,0
VTS,10/30/2007,70.0,70.0,59.6,61.8,62700,72.80,59.60,66.2,-4.40,-6.65,0,2000,0
VTS,10/29/2007,69.6,69.6,58.0,66.2,149000,69.60,57.00,63.3,2.90,4.58,0,3000,0
VTS,10/26/2007,63.3,63.3,63.3,63.3,45000,63.30,51.90,57.6,5.70,9.90,0,0,0
VTS,10/25/2007,57.6,57.6,57.6,57.6,24500,57.60,47.20,52.4,5.20,9.92,0,0,0
VTS,10/24/2007,50.0,52.8,50.0,52.4,38600,52.80,43.20,48.0,4.40,9.17,0,0,0
VTS,10/23/2007,49.7,49.7,45.2,48.0,74200,49.70,40.70,45.2,2.80,6.19,0,0,0
VTS,10/22/2007,48.0,48.0,44.5,45.2,16500,49.50,40.50,45.0,0.20,0.44,0,0,0
VTS,10/19/2007,43.8,47.0,43.0,45.0,29600,51.00,41.80,46.4,-1.40,-3.02,0,0,0
VTS,10/18/2007,47.5,48.0,43.6,46.4,22500,51.70,42.30,47.0,-0.60,-1.28,0,0,0
VTS,10/17/2007,45.0,50.2,41.2,47.0,41500,50.20,41.20,45.7,1.30,2.84,0,1000,4900
VTS,10/16/2007,45.8,45.8,45.0,45.7,102500,45.80,37.60,41.7,4.00,9.59,0,0,0
VTS,10/15/2007,40.5,42.3,40.0,41.7,45900,42.30,34.70,38.5,3.20,8.31,0,0,0
VTS,10/12/2007,39.0,39.0,38.0,38.5,11400,42.30,34.70,38.5,0.00,0.00,0,0,0
VTS,10/11/2007,39.5,39.5,37.0,38.5,7000,42.90,35.10,39.0,-0.50,-1.28,0,0,0
VTS,10/10/2007,38.5,39.7,38.2,39.0,12000,44.50,36.50,40.5,-1.50,-3.70,0,0,0
VTS,10/09/2007,41.0,42.0,39.0,40.5,4100,45.90,37.70,41.8,-1.30,-3.11,0,0,100
VTS,10/08/2007,42.0,44.0,39.0,41.8,26800,46.60,38.20,42.4,-0.60,-1.42,0,0,0
VTS,10/05/2007,43.7,43.7,40.5,42.4,26800,43.70,35.90,39.8,2.60,6.53,0,1000,0
VTS,10/04/2007,39.0,40.9,38.4,39.8,48600,40.90,33.50,37.2,2.60,6.99,0,0,0
VTS,10/03/2007,39.0,39.0,36.5,37.2,17100,40.90,33.50,37.2,0.00,0.00,0,0,0
VTS,10/02/2007,37.5,37.5,33.0,37.2,25200,37.50,30.70,34.1,3.10,9.09,0,800,0
VTS,10/01/2007,34.0,34.1,34.0,34.1,8200,34.10,27.90,31.0,3.10,10.00,0,0,0
VTS,09/28/2007,29.5,32.0,29.5,31.0,11600,32.00,26.20,29.1,1.90,6.53,0,0,0
VTS,09/27/2007,29.0,29.5,28.8,29.1,23800,31.60,26.00,28.8,0.30,1.04,0,0,0
VTS,09/26/2007,29.0,29.0,28.0,28.8,8200,31.30,25.70,28.5,0.30,1.05,0,0,0
VTS,09/25/2007,28.0,29.0,28.0,28.5,6200,30.50,25.10,27.8,0.70,2.52,0,0,0
VTS,09/24/2007,29.0,29.0,27.0,27.8,6100,30.30,24.90,27.6,0.20,0.72,0,0,0
VTS,09/21/2007,27.9,28.0,27.2,27.6,3800,31.40,25.80,28.6,-1.00,-3.50,0,1000,0
VTS,09/20/2007,28.9,29.3,28.0,28.6,8800,31.20,25.60,28.4,0.20,0.70,0,0,0
VTS,09/19/2007,29.0,29.0,28.0,28.4,10600,31.70,26.10,28.9,-0.50,-1.73,0,1500,0
VTS,09/18/2007,29.2,29.2,27.5,28.9,10100,30.00,24.60,27.3,1.60,5.86,0,0,0
VTS,09/17/2007,27.0,28.0,27.0,27.3,11200,32.60,26.80,29.7,-2.40,-8.08,0,1700,0
VTS,09/14/2007,30.1,30.1,29.0,29.7,6400,32.40,26.60,29.5,0.20,0.68,0,0,0
VTS,09/13/2007,29.0,29.7,27.5,29.5,29000,29.70,24.30,27.0,2.50,9.26,0,0,0
VTS,09/12/2007,27.0,27.0,26.9,27.0,4000,27.30,22.50,24.9,2.10,8.43,0,0,0
VTS,09/11/2007,24.5,25.0,24.5,24.9,7800,26.70,21.90,24.3,0.60,2.47,0,0,0
VTS,09/10/2007,24.0,24.5,24.0,24.3,2700,26.20,21.60,23.9,0.40,1.67,0,0,0
