MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DTT,08/28/2008,14.2,14.9,14.2,14.3,8270,15.60,14.20,14.9,-0.60,-4.03,0,0,0
DTT,08/27/2008,15.0,15.0,14.5,14.9,11080,15.10,13.70,14.4,0.50,3.47,0,0,0
DTT,08/26/2008,14.4,14.4,13.8,14.4,18490,14.40,13.20,13.8,0.60,4.35,0,0,14630
DTT,08/25/2008,13.2,13.8,13.2,13.8,18280,13.80,12.60,13.2,0.60,4.55,0,0,140
DTT,08/22/2008,13.5,13.5,13.1,13.2,9610,14.10,12.90,13.5,-0.30,-2.22,0,0,0
DTT,08/21/2008,13.2,13.5,12.6,13.5,9790,13.80,12.60,13.2,0.30,2.27,0,0,0
DTT,08/20/2008,12.7,13.2,12.7,13.2,6440,13.80,12.60,13.2,0.00,0.00,0,0,0
DTT,08/19/2008,12.7,13.2,12.7,13.2,4560,13.80,12.60,13.2,0.00,0.00,0,0,0
DTT,08/18/2008,13.8,14.0,13.6,13.7,7130,14.20,13.00,13.6,0.10,0.74,0,50,0
DTT,08/15/2008,13.6,13.6,13.6,13.6,27550,13.60,13.00,13.3,0.30,2.26,0,0,0
DTT,08/14/2008,12.7,13.3,12.7,13.3,24320,13.30,12.70,13.0,0.30,2.31,0,0,750
DTT,08/13/2008,13.0,13.4,13.0,13.0,9170,13.80,13.00,13.4,-0.40,-2.99,0,0,0
DTT,08/12/2008,13.7,13.7,13.0,13.4,11080,13.80,13.00,13.4,0.00,0.00,0,0,0
DTT,08/11/2008,12.8,13.4,12.8,13.4,18410,13.40,12.80,13.1,0.30,2.29,0,0,500
DTT,08/08/2008,13.1,13.1,13.1,13.1,2400,13.90,13.10,13.5,-0.40,-2.96,0,0,0
DTT,08/07/2008,0.0,13.5,13.5,13.5,100,13.90,13.10,13.5,0.00,0.00,0,0,0
DTT,08/06/2008,13.1,13.5,13.1,13.5,4390,13.90,13.10,13.5,0.00,0.00,0,0,150
DTT,08/05/2008,0.0,13.5,13.5,13.5,100,14.30,13.50,13.9,-0.40,-2.88,0,0,0
DTT,08/04/2008,14.3,14.3,13.9,13.9,4010,14.70,13.90,14.3,-0.40,-2.80,0,0,800
DTT,08/01/2008,0.0,14.3,14.3,14.3,1000,15.10,14.30,14.7,-0.40,-2.72,0,0,0
DTT,07/31/2008,0.0,14.7,14.7,14.7,10,15.50,14.70,15.1,-0.40,-2.65,0,0,0
DTT,07/30/2008,15.1,15.1,15.1,15.1,6050,15.90,15.10,15.5,-0.40,-2.58,0,150,0
DTT,07/29/2008,15.5,15.5,15.5,15.5,7000,16.30,15.50,15.9,-0.40,-2.52,0,0,0
DTT,07/28/2008,15.5,15.9,15.5,15.9,11140,16.30,15.50,15.9,0.00,0.00,0,0,0
DTT,07/25/2008,15.5,15.9,15.5,15.9,7210,16.30,15.50,15.9,0.00,0.00,0,0,0
DTT,07/24/2008,0.0,15.9,15.9,15.9,10,16.70,15.90,16.3,-0.40,-2.45,0,0,0
DTT,07/23/2008,0.0,0.0,0.0,16.3,0,16.70,15.90,16.3,0.00,0.00,0,0,0
DTT,07/22/2008,16.3,16.3,16.3,16.3,2000,16.90,16.10,16.5,-0.20,-1.21,0,0,0
DTT,07/21/2008,0.0,0.0,0.0,16.5,0,16.90,16.10,16.5,0.00,0.00,0,0,0
DTT,07/18/2008,0.0,0.0,0.0,16.5,0,16.90,16.10,16.5,0.00,0.00,0,0,0
DTT,07/17/2008,0.0,16.5,16.2,16.5,6010,16.60,15.80,16.2,0.30,1.85,0,0,0
DTT,07/16/2008,16.0,16.2,16.0,16.2,23610,16.40,15.60,16.0,0.20,1.25,0,0,300
DTT,07/15/2008,15.4,16.0,15.4,16.0,29750,16.10,15.30,15.7,0.30,1.91,0,0,300
DTT,07/14/2008,15.7,15.7,15.4,15.7,4290,16.10,15.30,15.7,0.00,0.00,0,0,0
DTT,07/11/2008,16.1,16.2,15.7,15.7,4120,16.50,15.70,16.1,-0.40,-2.48,0,0,0
DTT,07/10/2008,15.8,16.1,15.8,16.1,3800,16.20,15.40,15.8,0.30,1.90,0,0,0
DTT,07/09/2008,15.2,15.8,15.2,15.8,14190,16.00,15.20,15.6,0.20,1.28,0,0,0
DTT,07/08/2008,14.9,15.6,14.9,15.6,11890,15.70,14.90,15.3,0.30,1.96,0,500,0
DTT,07/07/2008,15.3,16.0,15.3,15.3,8960,16.10,15.30,15.7,-0.40,-2.55,0,0,0
DTT,07/04/2008,15.0,15.7,15.0,15.7,17620,15.70,14.90,15.3,0.40,2.61,0,0,0
DTT,07/03/2008,15.2,15.6,15.2,15.3,7500,16.00,15.20,15.6,-0.30,-1.92,0,0,0
DTT,07/02/2008,15.4,15.8,15.0,15.6,16240,15.80,15.00,15.4,0.20,1.30,0,90,300
DTT,07/01/2008,14.6,15.4,14.6,15.4,9210,15.40,14.60,15.0,0.40,2.67,0,0,0
DTT,06/30/2008,15.0,15.0,15.0,15.0,650,15.20,14.40,14.8,0.20,1.35,0,100,0
DTT,06/27/2008,14.5,14.8,14.8,14.8,1100,14.90,14.10,14.5,0.30,2.07,0,0,0
DTT,06/26/2008,14.6,14.6,14.5,14.5,230,14.60,13.80,14.2,0.30,2.11,0,0,0
DTT,06/25/2008,14.2,14.2,14.2,14.2,5620,14.20,13.40,13.8,0.40,2.90,0,0,0
DTT,06/24/2008,13.0,13.8,13.0,13.8,2850,13.80,13.00,13.4,0.40,2.99,0,0,0
DTT,06/23/2008,13.0,13.4,13.0,13.4,4890,13.60,13.00,13.3,0.10,0.75,0,10,0
DTT,06/20/2008,13.3,13.3,13.3,13.3,2060,14.10,13.30,13.7,-0.40,-2.92,0,0,0
DTT,06/19/2008,13.7,13.7,13.7,13.7,10,14.50,13.70,14.1,-0.40,-2.84,0,0,0
DTT,06/18/2008,14.5,14.5,14.1,14.1,3470,14.50,14.10,14.3,-0.20,-1.40,0,0,0
DTT,06/17/2008,14.3,14.3,14.3,14.3,130,14.30,13.90,14.1,0.20,1.42,0,0,0
DTT,06/16/2008,14.1,14.1,14.1,14.1,910,14.10,13.70,13.9,0.20,1.44,0,0,0
DTT,06/13/2008,13.9,13.9,13.9,13.9,1990,13.90,13.50,13.7,0.20,1.46,0,0,0
DTT,06/12/2008,13.5,13.7,13.3,13.7,4700,13.70,13.30,13.5,0.20,1.48,0,0,0
DTT,06/11/2008,13.1,13.5,13.1,13.5,7240,13.50,13.10,13.3,0.20,1.50,0,0,0
DTT,06/10/2008,13.5,13.3,13.3,13.3,2000,13.70,13.30,13.5,-0.20,-1.48,0,0,0
DTT,06/09/2008,13.5,13.5,13.5,13.5,3300,13.90,13.50,13.7,-0.20,-1.46,0,0,0
DTT,06/06/2008,13.7,13.7,13.7,13.7,2000,14.10,13.70,13.9,-0.20,-1.44,0,0,0
DTT,06/05/2008,13.9,13.9,13.9,13.9,3170,14.30,13.90,14.1,-0.20,-1.42,0,0,0
DTT,06/04/2008,14.1,14.1,14.1,14.1,2180,14.50,14.10,14.3,-0.20,-1.40,0,0,0
DTT,06/03/2008,14.3,14.3,14.3,14.3,2000,14.70,14.30,14.5,-0.20,-1.38,0,0,0
DTT,06/03/2008,14.3,14.3,14.3,14.3,2000,14.70,14.30,14.5,-0.20,-1.38,0,0,0
DTT,06/02/2008,14.5,14.5,14.5,14.5,5000,14.90,14.50,14.7,-0.20,-1.36,0,0,0
DTT,05/30/2008,15.1,15.1,14.7,14.7,1360,15.50,14.50,15.0,-0.30,-2.00,0,0,0
DTT,05/29/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
DTT,05/29/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
DTT,05/28/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
DTT,05/28/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
DTT,05/27/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
DTT,05/27/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
DTT,05/26/2008,15.4,15.4,14.8,15.0,3630,15.40,14.80,15.1,-0.10,-0.66,0,0,0
DTT,05/23/2008,15.1,15.1,15.1,15.1,970,15.70,15.10,15.4,-0.30,-1.95,0,0,0
DTT,05/22/2008,16.0,16.0,15.4,15.4,20,16.00,15.40,15.7,-0.30,-1.91,0,0,0
DTT,05/21/2008,16.0,15.7,15.7,15.7,20,16.30,15.70,16.0,-0.30,-1.88,0,0,0
DTT,05/20/2008,16.0,16.0,16.0,16.0,20,16.00,15.40,15.7,0.30,1.91,0,0,0
DTT,05/19/2008,15.1,15.7,15.1,15.7,1150,15.70,15.10,15.4,0.30,1.95,0,0,0
DTT,05/16/2008,15.4,16.0,15.4,15.4,9860,16.00,15.40,15.7,-0.30,-1.91,0,100,0
DTT,05/15/2008,15.7,15.7,15.7,15.7,60,16.30,15.70,16.0,-0.30,-1.88,0,0,0
DTT,05/14/2008,16.0,16.0,16.0,16.0,30,16.60,16.00,16.3,-0.30,-1.84,0,0,0
DTT,05/13/2008,16.3,16.3,16.3,16.3,20,16.90,16.30,16.6,-0.30,-1.81,0,10,0
DTT,05/12/2008,16.6,16.6,16.6,16.6,30,17.20,16.60,16.9,-0.30,-1.78,0,0,0
DTT,05/09/2008,16.9,16.9,16.9,16.9,10,17.50,16.90,17.2,-0.30,-1.74,0,0,0
DTT,05/08/2008,17.2,17.2,17.2,17.2,20,17.70,17.10,17.4,-0.20,-1.15,0,0,0
DTT,05/07/2008,17.4,17.5,16.9,17.4,16090,17.50,16.90,17.2,0.20,1.16,0,0,510
DTT,05/06/2008,17.2,17.2,17.2,17.2,5810,17.20,16.60,16.9,0.30,1.78,0,0,0
DTT,05/05/2008,16.9,16.9,16.7,16.9,5170,16.90,16.30,16.6,0.30,1.81,0,0,0
DTT,04/29/2008,16.5,16.6,16.5,16.6,8880,16.60,16.00,16.3,0.30,1.84,87000,0,0
DTT,04/28/2008,15.7,16.3,15.7,16.3,4080,16.30,15.70,16.0,0.30,1.88,0,0,0
DTT,04/25/2008,15.8,16.0,15.8,16.0,4150,16.40,15.80,16.1,-0.10,-0.62,0,0,0
DTT,04/24/2008,15.9,16.1,15.9,16.1,3760,16.50,15.90,16.2,-0.10,-0.62,100000,0,0
DTT,04/23/2008,15.7,16.3,15.7,16.2,1900,16.30,15.70,16.0,0.20,1.25,0,0,0
DTT,04/22/2008,16.0,16.0,15.4,16.0,1300,16.00,15.40,15.7,0.30,1.91,0,0,0
DTT,04/21/2008,15.7,15.7,15.7,15.7,3890,16.30,15.70,16.0,-0.30,-1.88,0,0,0
DTT,04/18/2008,16.0,16.0,16.0,16.0,4000,16.60,16.00,16.3,-0.30,-1.84,0,0,0
DTT,04/17/2008,15.7,16.3,15.7,16.3,3010,16.30,15.70,16.0,0.30,1.88,0,0,10
DTT,04/16/2008,16.0,16.0,16.0,16.0,400,16.60,16.00,16.3,-0.30,-1.84,0,0,0
DTT,04/11/2008,16.6,16.3,16.3,16.3,10,16.90,16.30,16.6,-0.30,-1.81,0,0,0
DTT,04/10/2008,16.6,16.6,16.6,16.6,120,17.75,16.05,16.9,-0.30,-1.78,0,0,0
DTT,04/09/2008,17.1,17.1,16.8,16.9,8950,17.10,16.50,16.8,0.10,0.60,0,0,0
DTT,04/08/2008,16.8,16.8,16.6,16.8,8850,16.80,16.20,16.5,0.30,1.82,0,20,0
DTT,04/07/2008,16.5,16.5,16.5,16.5,1000,16.50,15.90,16.2,0.30,1.85,0,0,0
DTT,04/04/2008,16.2,16.2,16.2,16.2,10,16.20,16.00,16.1,0.10,0.62,0,0,0
DTT,04/03/2008,16.1,16.1,16.1,16.1,10,16.10,15.90,16.0,0.10,0.63,0,0,0
DTT,04/02/2008,16.0,16.0,16.0,16.0,10,16.00,15.80,15.9,0.10,0.63,0,0,0
DTT,04/01/2008,15.9,15.9,15.9,15.9,450,15.90,15.70,15.8,0.10,0.63,0,0,0
DTT,03/31/2008,15.8,15.8,15.8,15.8,340,15.80,15.60,15.7,0.10,0.64,50000,0,0
DTT,03/28/2008,15.7,15.7,15.7,15.7,10,15.70,15.50,15.6,0.10,0.64,0,0,0
DTT,03/27/2008,15.6,15.6,15.6,15.6,10,16.27,14.72,15.5,0.10,0.65,0,0,0
DTT,03/26/2008,15.3,15.8,15.3,15.5,9600,16.90,15.30,16.1,-0.60,-3.73,0,0,0
DTT,03/25/2008,17.0,17.0,16.1,16.1,6030,17.70,16.10,16.9,-0.80,-4.73,0,0,0
DTT,03/24/2008,17.5,17.5,16.9,16.9,14470,18.50,16.90,17.7,-0.80,-4.52,0,0,0
DTT,03/21/2008,17.6,17.7,17.6,17.7,14450,19.40,17.60,18.5,-0.80,-4.32,0,0,0
DTT,03/20/2008,18.5,18.5,17.1,18.5,5710,18.90,17.10,18.0,0.50,2.78,0,0,200
DTT,03/19/2008,19.0,19.0,18.0,18.0,13290,19.00,17.20,18.1,-0.10,-0.55,0,0,0
DTT,03/18/2008,17.4,19.0,17.4,18.8,14450,19.20,17.40,18.3,0.50,2.73,0,300,0
DTT,03/17/2008,18.5,18.6,18.3,18.3,4360,19.90,18.10,19.0,-0.70,-3.68,0,0,0
DTT,03/14/2008,19.0,19.9,19.0,19.0,9300,19.90,18.10,19.0,0.00,0.00,0,0,0
DTT,03/13/2008,18.6,19.0,18.5,19.0,22230,20.27,18.34,19.3,-0.30,-1.55,0,300,0
DTT,03/12/2008,19.3,20.3,19.3,19.3,17800,21.30,19.30,20.3,-1.00,-4.93,0,200,0
DTT,03/11/2008,20.3,20.3,20.3,20.3,6640,22.30,20.30,21.3,-1.00,-4.69,0,0,0
DTT,03/10/2008,21.0,21.4,20.6,21.3,14240,21.42,19.38,20.4,0.90,4.41,0,0,0
DTT,03/07/2008,20.4,20.4,20.4,20.4,19080,20.40,18.60,19.5,0.90,4.62,0,0,0
DTT,03/06/2008,18.6,19.5,18.6,19.5,24730,19.50,17.70,18.6,0.90,4.84,0,0,0
DTT,03/05/2008,18.6,18.6,18.6,18.6,860,20.40,18.60,19.5,-0.90,-4.62,0,0,0
DTT,03/04/2008,19.5,19.5,19.5,19.5,1800,21.50,19.50,20.5,-1.00,-4.88,0,0,0
DTT,03/03/2008,20.5,20.7,20.5,20.5,6710,22.50,20.50,21.5,-1.00,-4.65,0,0,0
DTT,02/29/2008,21.5,22.2,21.5,21.5,5060,23.70,21.50,22.6,-1.10,-4.87,0,0,0
DTT,02/28/2008,23.7,23.7,22.6,22.6,1300,23.70,21.50,22.6,0.00,0.00,0,100,0
DTT,02/27/2008,24.4,24.4,22.6,22.6,1020,24.40,22.20,23.3,-0.70,-3.00,0,0,0
DTT,02/26/2008,23.7,23.7,23.3,23.3,4800,25.73,23.27,24.5,-1.20,-4.90,0,0,0
DTT,02/25/2008,24.0,25.4,24.0,24.5,6120,25.70,23.30,24.5,0.00,0.00,0,0,0
DTT,02/22/2008,22.4,24.5,22.4,24.5,5370,24.60,22.40,23.5,1.00,4.26,0,0,0
DTT,02/21/2008,23.5,23.5,23.5,23.5,3000,25.90,23.50,24.7,-1.20,-4.86,0,0,0
DTT,02/20/2008,26.0,26.0,24.7,24.7,4600,27.10,24.70,25.9,-1.20,-4.63,0,0,0
DTT,02/19/2008,23.9,25.9,23.9,25.9,6170,26.30,23.90,25.1,0.80,3.19,0,0,0
DTT,02/18/2008,25.1,26.0,25.1,25.1,2870,27.70,25.10,26.4,-1.30,-4.92,0,0,0
DTT,02/15/2008,26.8,26.8,26.0,26.4,4600,27.70,25.10,26.4,0.00,0.00,0,0,0
DTT,02/14/2008,26.4,27.0,26.4,26.4,16890,27.70,25.10,26.4,0.00,0.00,0,500,0
DTT,02/13/2008,26.4,26.4,26.4,26.4,3490,29.00,26.40,27.7,-1.30,-4.69,0,0,0
DTT,02/12/2008,28.5,28.5,27.7,27.7,4460,29.00,26.40,27.7,0.00,0.00,0,0,0
DTT,02/01/2008,26.0,27.7,25.9,27.7,9670,27.70,25.10,26.4,1.30,4.92,0,0,0
DTT,01/31/2008,25.2,26.4,25.0,26.4,6660,26.40,24.00,25.2,1.20,4.76,0,0,0
DTT,01/30/2008,25.2,25.2,25.1,25.2,14110,25.20,22.80,24.0,1.20,5.00,0,0,0
DTT,01/29/2008,23.0,24.0,23.0,24.0,10370,24.10,21.90,23.0,1.00,4.35,0,0,0
DTT,01/28/2008,23.0,23.0,23.0,23.0,2580,24.10,21.90,23.0,0.00,0.00,0,0,0
DTT,01/25/2008,24.7,24.7,23.0,23.0,10040,25.30,22.89,24.1,-1.10,-4.56,0,0,0
DTT,01/24/2008,25.9,25.9,24.1,24.1,3670,26.50,24.10,25.3,-1.20,-4.74,0,0,0
DTT,01/23/2008,25.7,26.0,25.3,25.3,3400,27.90,25.30,26.6,-1.30,-4.89,0,0,0
DTT,01/22/2008,26.5,26.6,26.3,26.6,3450,28.80,26.20,27.5,-0.90,-3.27,0,0,0
DTT,01/21/2008,28.0,28.0,27.5,27.5,3350,29.90,27.10,28.5,-1.00,-3.51,0,0,0
DTT,01/18/2008,28.5,28.5,28.3,28.5,1450,29.50,26.70,28.1,0.40,1.42,0,0,0
DTT,01/17/2008,28.1,29.5,28.1,28.1,9070,30.90,28.10,29.5,-1.40,-4.75,0,0,0
DTT,01/16/2008,29.4,29.5,29.0,29.5,9770,29.50,26.70,28.1,1.40,4.98,0,0,0
DTT,01/15/2008,28.1,28.1,28.1,28.1,3200,30.90,28.10,29.5,-1.40,-4.75,0,0,0
DTT,01/14/2008,31.4,31.4,29.5,29.5,8480,32.50,29.50,31.0,-1.50,-4.84,0,0,0
DTT,01/11/2008,30.0,31.3,30.0,31.0,2130,32.55,29.45,31.0,0.00,0.00,0,0,0
DTT,01/10/2008,29.8,31.0,29.8,31.0,2930,32.80,29.80,31.3,-0.30,-0.96,0,0,0
DTT,01/09/2008,32.0,32.0,31.3,31.3,7100,33.60,30.40,32.0,-0.70,-2.19,0,0,0
DTT,01/08/2008,32.0,32.9,31.5,32.0,14170,33.00,30.00,31.5,0.50,1.59,0,0,0
DTT,01/07/2008,32.2,32.2,31.5,31.5,650,33.90,30.70,32.3,-0.80,-2.48,0,0,0
DTT,01/04/2008,32.2,32.5,31.5,32.3,2710,33.80,30.60,32.2,0.10,0.31,0,0,0
DTT,01/03/2008,34.0,34.0,32.2,32.2,1900,34.60,31.40,33.0,-0.80,-2.42,0,0,0
DTT,01/02/2008,33.9,33.9,33.0,33.0,1150,35.40,32.20,33.8,-0.80,-2.37,0,0,0
DTT,12/28/2007,33.0,33.8,33.0,33.8,2110,34.30,31.10,32.7,1.10,3.36,0,0,0
DTT,12/27/2007,33.9,34.0,32.7,32.7,10420,35.50,32.30,33.9,-1.20,-3.54,0,0,200
DTT,12/26/2007,33.8,33.9,33.5,33.9,9970,34.80,31.60,33.2,0.70,2.11,0,0,0
DTT,12/25/2007,33.2,33.2,33.0,33.2,2390,34.80,31.60,33.2,0.00,0.00,0,0,0
DTT,12/24/2007,33.8,33.8,33.2,33.2,3280,35.10,31.90,33.5,-0.30,-0.90,0,600,0
DTT,12/21/2007,32.2,33.5,32.2,33.5,2970,33.80,30.60,32.2,1.30,4.04,0,0,0
DTT,12/20/2007,33.5,34.0,32.2,32.2,11040,35.10,31.90,33.5,-1.30,-3.88,0,0,0
DTT,12/19/2007,34.0,34.5,33.5,33.5,6780,34.60,31.40,33.0,0.50,1.52,0,0,0
DTT,12/18/2007,32.5,33.0,32.5,33.0,2000,34.10,30.90,32.5,0.50,1.54,0,300,0
DTT,12/17/2007,34.0,34.0,32.5,32.5,3850,35.80,32.40,34.1,-1.60,-4.69,0,1000,0
DTT,12/14/2007,34.5,34.5,34.0,34.1,3420,35.50,32.30,33.9,0.20,0.59,0,0,0
DTT,12/13/2007,33.7,34.0,33.6,33.9,4730,36.20,32.80,34.5,-0.60,-1.74,100000,0,0
DTT,12/12/2007,33.3,34.5,33.3,34.5,33900,35.70,32.30,34.0,0.50,1.47,0,0,0
DTT,12/11/2007,34.0,34.2,34.0,34.0,6900,37.00,33.60,35.3,-1.30,-3.68,0,0,0
DTT,12/10/2007,34.2,35.3,34.2,35.3,8760,37.10,33.70,35.4,-0.10,-0.28,0,0,0
DTT,12/07/2007,34.7,35.4,34.7,35.4,13090,36.70,33.30,35.0,0.40,1.14,0,0,0
DTT,12/06/2007,35.0,35.0,34.8,35.0,23990,37.20,33.80,35.5,-0.50,-1.41,0,0,0
DTT,12/05/2007,35.5,35.8,35.5,35.5,7400,37.80,34.20,36.0,-0.50,-1.39,0,0,0
DTT,12/04/2007,36.2,36.2,36.0,36.0,8190,38.00,34.40,36.2,-0.20,-0.55,0,0,0
DTT,12/03/2007,35.2,36.2,35.2,36.2,10070,38.30,34.70,36.5,-0.30,-0.82,0,0,200
DTT,11/30/2007,36.0,37.0,36.0,36.5,3690,38.20,34.60,36.4,0.10,0.27,0,0,0
DTT,11/29/2007,36.4,37.1,35.4,36.4,30820,38.20,34.60,36.4,0.00,0.00,0,0,300
DTT,11/28/2007,35.7,36.4,35.5,36.4,8440,38.20,34.60,36.4,0.00,0.00,0,0,0
DTT,11/27/2007,37.0,37.0,36.0,36.4,7650,38.40,34.80,36.6,-0.20,-0.55,0,0,300
DTT,11/26/2007,34.8,36.8,34.8,36.6,2490,36.80,33.40,35.1,1.50,4.27,0,0,0
DTT,11/23/2007,36.0,36.0,35.0,35.1,8750,37.80,34.20,36.0,-0.90,-2.50,0,0,0
DTT,11/22/2007,35.0,36.0,34.5,36.0,8510,37.80,34.20,36.0,0.00,0.00,0,0,0
DTT,11/21/2007,35.5,36.0,34.7,36.0,5510,37.80,34.20,36.0,0.00,0.00,0,0,0
DTT,11/20/2007,36.0,36.0,35.5,36.0,6630,37.80,34.20,36.0,0.00,0.00,0,0,0
DTT,11/19/2007,36.0,36.0,35.5,36.0,8550,37.80,34.20,36.0,0.00,0.00,0,0,0
DTT,11/16/2007,36.0,36.0,35.5,36.0,4000,37.80,34.20,36.0,0.00,0.00,0,0,0
DTT,11/15/2007,37.0,37.0,35.0,36.0,12250,37.80,34.20,36.0,0.00,0.00,0,0,0
DTT,11/14/2007,35.0,36.0,35.0,36.0,7330,36.00,32.60,34.3,1.70,4.96,0,0,0
DTT,11/13/2007,35.7,35.7,34.3,34.3,16290,37.90,34.30,36.1,-1.80,-4.99,0,30,90
DTT,11/12/2007,36.5,36.7,36.1,36.1,32950,39.30,35.70,37.5,-1.40,-3.73,0,0,1200
DTT,11/09/2007,37.5,37.5,37.0,37.5,9210,39.90,36.10,38.0,-0.50,-1.32,0,0,0
DTT,11/08/2007,38.0,38.5,37.5,38.0,25850,39.30,35.70,37.5,0.50,1.33,0,300,200
DTT,11/07/2007,37.0,37.8,37.0,37.5,13970,38.40,34.80,36.6,0.90,2.46,0,0,250
DTT,11/06/2007,36.5,37.0,36.5,36.6,22770,38.20,34.60,36.4,0.20,0.55,0,0,0
DTT,11/05/2007,36.4,38.0,36.4,36.4,22860,39.90,36.10,38.0,-1.60,-4.21,0,600,0
DTT,11/02/2007,37.5,38.0,37.5,38.0,20970,40.90,37.10,39.0,-1.00,-2.56,0,0,0
DTT,11/01/2007,39.0,40.0,39.0,39.0,16770,40.90,37.10,39.0,0.00,0.00,0,0,0
DTT,10/31/2007,38.7,40.2,38.7,39.0,11620,40.60,36.80,38.7,0.30,0.78,0,1000,1000
DTT,10/30/2007,38.6,39.0,38.5,38.7,10230,41.40,37.60,39.5,-0.80,-2.03,0,0,0
DTT,10/29/2007,39.2,40.5,39.0,39.5,14300,42.50,38.50,40.5,-1.00,-2.47,0,0,20
DTT,10/26/2007,40.0,40.9,40.0,40.5,11380,43.00,39.00,41.0,-0.50,-1.22,0,1800,0
DTT,10/25/2007,41.0,41.0,40.5,41.0,11340,42.50,38.50,40.5,0.50,1.23,0,600,0
DTT,10/24/2007,41.0,41.0,40.5,40.5,19520,43.00,39.00,41.0,-0.50,-1.22,0,0,0
DTT,10/23/2007,40.0,41.5,40.0,41.0,17020,42.10,38.10,40.1,0.90,2.24,0,0,0
DTT,10/22/2007,41.3,41.3,40.1,40.1,15410,43.30,39.30,41.3,-1.20,-2.91,0,0,0
DTT,10/19/2007,41.3,41.5,41.2,41.3,30470,45.40,41.20,43.3,-2.00,-4.62,0,0,0
DTT,10/18/2007,45.5,45.5,43.3,43.3,44000,47.70,43.30,45.5,-2.20,-4.84,0,1000,3000
DTT,10/17/2007,45.5,45.5,45.5,45.5,48440,45.50,41.30,43.4,2.10,4.84,0,0,0
DTT,10/16/2007,43.4,43.4,43.4,43.4,33620,43.40,39.40,41.4,2.00,4.83,0,0,0
DTT,10/15/2007,40.5,41.4,40.5,41.4,57220,41.40,37.60,39.5,1.90,4.81,0,0,500
DTT,10/12/2007,39.0,39.5,38.6,39.5,17390,40.90,37.10,39.0,0.50,1.28,0,0,110
DTT,10/11/2007,38.5,39.0,38.3,39.0,21430,40.20,36.40,38.3,0.70,1.83,0,0,0
DTT,10/10/2007,38.2,38.5,38.2,38.3,14440,40.10,36.30,38.2,0.10,0.26,0,0,0
DTT,10/09/2007,38.0,38.2,37.9,38.2,13380,40.10,36.30,38.2,0.00,0.00,0,0,2000
DTT,10/08/2007,38.4,38.4,38.0,38.2,16550,40.30,36.50,38.4,-0.20,-0.52,0,500,0
DTT,10/05/2007,37.0,38.5,37.0,38.4,12050,40.40,36.60,38.5,-0.10,-0.26,0,0,0
DTT,10/04/2007,37.2,39.0,37.2,38.5,13180,40.90,37.10,39.0,-0.50,-1.28,0,0,0
DTT,10/03/2007,39.5,39.5,37.5,39.0,16810,40.70,36.90,38.8,0.20,0.52,0,2500,0
DTT,10/02/2007,38.8,39.0,38.8,38.8,33900,40.00,36.20,38.1,0.70,1.84,0,0,0
DTT,10/01/2007,36.5,38.1,36.5,38.1,27960,38.30,34.70,36.5,1.60,4.38,0,0,0
DTT,09/28/2007,36.5,36.9,36.5,36.5,20790,38.30,34.70,36.5,0.00,0.00,0,0,0
DTT,09/27/2007,36.6,37.0,36.5,36.5,13270,38.40,34.80,36.6,-0.10,-0.27,0,0,0
DTT,09/26/2007,37.0,37.0,36.4,36.6,29460,37.80,34.20,36.0,0.60,1.67,0,1200,0
DTT,09/25/2007,35.5,36.0,35.5,36.0,22450,37.20,33.80,35.5,0.50,1.41,0,0,0
DTT,09/24/2007,35.4,35.5,35.3,35.5,10770,37.10,33.70,35.4,0.10,0.28,0,0,0
DTT,09/21/2007,35.5,35.8,35.2,35.4,7030,37.60,34.20,35.9,-0.50,-1.39,0,0,0
DTT,09/20/2007,35.0,35.9,35.0,35.9,11600,37.60,34.20,35.9,0.00,0.00,0,0,0
DTT,09/19/2007,35.9,35.9,35.5,35.9,6200,37.30,33.90,35.6,0.30,0.84,0,0,0
DTT,09/18/2007,35.5,35.6,35.0,35.6,14410,36.60,33.20,34.9,0.70,2.01,0,0,0
DTT,09/17/2007,36.0,36.0,34.9,34.9,15410,37.60,34.20,35.9,-1.00,-2.79,0,0,0
DTT,09/14/2007,35.5,35.9,35.5,35.9,2140,37.80,34.20,36.0,-0.10,-0.28,0,0,0
DTT,09/13/2007,36.5,36.5,36.0,36.0,3630,38.30,34.70,36.5,-0.50,-1.37,0,0,0
DTT,09/12/2007,36.6,36.6,36.0,36.5,18200,38.40,34.80,36.6,-0.10,-0.27,0,0,0
DTT,09/11/2007,35.2,36.6,35.2,36.6,47730,36.60,33.20,34.9,1.70,4.87,0,0,0
