MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S55,08/20/2008,26.5,29.5,26.4,28.4,77600,30.10,26.30,28.2,0.20,0.71,0,0,0
S55,08/19/2008,28.9,28.9,27.1,28.2,127600,28.90,25.30,27.1,1.10,4.06,0,2000,0
S55,08/18/2008,27.1,27.1,26.0,27.1,44600,27.10,23.70,25.4,1.70,6.69,0,1000,0
S55,08/15/2008,25.4,25.4,25.4,25.4,12800,25.40,23.60,24.5,0.90,3.67,0,0,0
S55,08/14/2008,24.5,24.5,24.5,24.5,7000,24.50,22.70,23.6,0.90,3.81,0,0,0
S55,08/13/2008,23.7,23.7,23.0,23.6,57400,23.70,21.90,22.8,0.80,3.51,0,0,0
S55,08/12/2008,22.8,22.8,22.6,22.8,107700,22.80,21.20,22.0,0.80,3.64,0,8000,0
S55,08/11/2008,22.0,22.0,22.0,22.0,200,22.00,20.40,21.2,0.80,3.77,0,0,0
S55,08/08/2008,20.6,21.3,20.6,21.2,32700,21.30,19.70,20.5,0.70,3.41,0,0,0
S55,08/07/2008,20.5,20.8,19.8,20.5,63000,20.80,19.20,20.0,0.50,2.50,0,0,0
S55,08/06/2008,19.9,21.5,19.9,20.0,107100,21.50,19.90,20.7,-0.70,-3.38,0,0,0
S55,08/05/2008,20.7,20.7,20.7,20.7,3100,22.30,20.70,21.5,-0.80,-3.72,0,0,0
S55,08/04/2008,21.5,21.6,21.5,21.5,7700,23.10,21.50,22.3,-0.80,-3.59,0,0,0
S55,08/01/2008,22.3,22.3,22.3,22.3,26000,24.10,22.30,23.2,-0.90,-3.88,0,0,0
S55,07/31/2008,23.5,23.5,23.2,23.2,16500,25.00,23.20,24.1,-0.90,-3.73,0,0,0
S55,07/30/2008,24.3,25.0,23.4,24.1,23000,25.20,23.40,24.3,-0.20,-0.82,0,0,0
S55,07/29/2008,24.4,24.4,24.0,24.3,57400,24.40,22.60,23.5,0.80,3.40,0,0,0
S55,07/28/2008,23.4,24.2,23.4,23.5,83300,25.20,23.40,24.3,-0.80,-3.29,0,0,2400
S55,07/25/2008,24.3,24.3,24.3,24.3,7200,26.30,24.30,25.3,-1.00,-3.95,0,0,0
S55,07/24/2008,25.1,26.8,25.1,25.3,62100,27.10,25.10,26.1,-0.80,-3.07,0,300,0
S55,07/23/2008,26.1,26.1,26.1,26.1,2800,28.10,26.10,27.1,-1.00,-3.69,0,1500,0
S55,07/22/2008,27.8,27.8,27.8,27.8,1300,30.00,27.80,28.9,-1.10,-3.81,0,1100,0
S55,07/21/2008,28.9,28.9,28.9,28.9,2100,31.30,28.90,30.1,-1.20,-3.99,0,0,0
S55,07/18/2008,31.3,31.3,28.9,30.1,125000,31.30,28.90,30.1,0.00,0.00,0,8900,0
S55,07/17/2008,30.1,30.1,30.1,30.1,1000,30.10,27.90,29.0,1.10,3.79,0,0,0
S55,07/16/2008,29.2,29.2,27.0,29.0,128200,29.20,27.00,28.1,0.90,3.20,0,15000,0
S55,07/15/2008,28.1,28.1,28.1,28.1,16900,28.10,26.10,27.1,1.00,3.69,0,0,0
S55,07/14/2008,27.1,27.1,27.1,27.1,5600,27.10,25.10,26.1,1.00,3.83,0,0,0
S55,07/11/2008,26.0,26.1,26.0,26.1,13300,26.10,24.10,25.1,1.00,3.98,0,5000,0
S55,07/10/2008,25.1,25.1,24.8,25.1,19000,25.10,23.30,24.2,0.90,3.72,0,800,0
S55,07/09/2008,24.1,24.3,23.8,24.2,33700,24.30,22.50,23.4,0.80,3.42,0,0,0
S55,07/08/2008,23.5,24.4,22.6,23.4,76900,24.40,22.60,23.5,-0.10,-0.43,0,1200,0
S55,07/07/2008,24.0,24.0,22.2,23.5,100500,24.00,22.20,23.1,0.40,1.73,0,8800,0
S55,07/04/2008,23.1,23.1,23.1,23.1,26400,23.10,21.50,22.3,0.80,3.59,0,5000,0
S55,07/03/2008,22.3,22.3,22.3,22.3,3600,22.30,20.70,21.5,0.80,3.72,0,0,0
S55,07/02/2008,21.7,21.7,20.9,21.5,87900,21.70,20.10,20.9,0.60,2.87,0,0,0
S55,07/01/2008,20.9,20.9,20.9,20.9,34400,20.90,19.30,20.1,0.80,3.98,0,0,0
S55,06/30/2008,19.5,21.1,19.5,20.1,77300,21.10,19.50,20.3,-0.20,-0.99,0,700,0
S55,06/27/2008,20.3,20.3,20.3,20.3,2300,21.90,20.30,21.1,-0.80,-3.79,0,0,0
S55,06/26/2008,20.9,21.7,20.9,21.1,34100,22.50,20.90,21.7,-0.60,-2.76,5000,4000,0
S55,06/25/2008,21.7,21.7,21.7,21.7,200,23.50,21.70,22.6,-0.90,-3.98,0,0,0
S55,06/24/2008,22.6,22.6,22.6,22.6,2100,24.40,22.60,23.5,-0.90,-3.83,0,1000,0
S55,06/23/2008,23.5,23.5,23.5,23.5,300,25.30,23.50,24.4,-0.90,-3.69,0,0,0
S55,06/20/2008,24.4,24.4,24.4,24.4,100,26.40,24.40,25.4,-1.00,-3.94,0,0,0
S55,06/19/2008,25.4,25.4,25.4,25.4,1300,27.40,25.40,26.4,-1.00,-3.79,0,0,0
S55,06/18/2008,26.4,26.4,26.4,26.4,1100,26.40,25.00,25.7,0.70,2.72,0,800,0
S55,06/17/2008,25.7,25.7,25.7,25.7,100,25.70,24.30,25.0,0.70,2.80,0,0,0
S55,06/16/2008,25.0,25.0,25.0,25.0,2600,25.00,23.60,24.3,0.70,2.88,0,0,0
S55,06/13/2008,24.3,24.3,24.2,24.3,4000,24.30,22.90,23.6,0.70,2.97,0,0,0
S55,06/12/2008,23.6,23.6,23.6,23.6,1100,23.60,22.40,23.0,0.60,2.61,0,0,0
S55,06/11/2008,22.0,23.2,22.0,23.0,7800,23.20,22.00,22.6,0.40,1.77,0,0,0
S55,06/10/2008,22.6,22.6,22.6,22.6,3400,23.80,22.60,23.2,-0.60,-2.59,0,0,0
S55,06/09/2008,23.2,23.2,23.2,23.2,0,23.80,22.60,23.2,0.00,0.00,0,0,0
S55,06/06/2008,23.2,23.2,23.2,23.2,100,24.60,23.20,23.9,-0.70,-2.93,0,0,0
S55,06/05/2008,23.9,23.9,23.9,23.9,0,24.60,23.20,23.9,0.00,0.00,0,0,0
S55,06/04/2008,23.9,23.9,23.9,23.9,0,24.60,23.20,23.9,0.00,0.00,0,0,0
S55,06/03/2008,23.9,23.9,23.9,23.9,100,25.30,23.90,24.6,-0.70,-2.85,0,0,0
S55,06/02/2008,24.6,24.6,24.6,24.6,200,27.80,22.80,25.3,-0.70,-2.77,0,0,0
S55,05/30/2008,25.3,25.3,25.3,25.3,2000,26.70,25.30,26.0,-0.70,-2.69,0,0,0
S55,05/29/2008,26.0,26.0,26.0,26.0,900,27.60,26.00,26.8,-0.80,-2.99,0,0,0
S55,05/28/2008,26.8,26.8,26.8,26.8,100,28.40,26.80,27.6,-0.80,-2.90,0,0,0
S55,05/27/2008,27.6,27.6,27.6,27.6,100,29.20,27.60,28.4,-0.80,-2.82,0,0,0
S55,05/26/2008,28.4,28.4,28.4,28.4,0,29.20,27.60,28.4,0.00,0.00,0,0,0
S55,05/23/2008,28.4,28.4,28.4,28.4,400,30.00,28.40,29.2,-0.80,-2.74,0,0,0
S55,05/22/2008,29.2,29.2,29.2,29.2,0,30.00,28.40,29.2,0.00,0.00,0,0,0
S55,05/21/2008,29.2,29.2,29.2,29.2,0,30.00,28.40,29.2,0.00,0.00,0,0,0
S55,05/20/2008,29.2,29.2,29.2,29.2,0,30.00,28.40,29.2,0.00,0.00,0,0,0
S55,05/19/2008,28.9,29.7,28.9,29.2,500,30.50,28.90,29.7,-0.50,-1.68,0,0,0
S55,05/16/2008,29.7,29.7,29.7,29.7,5500,31.50,29.70,30.6,-0.90,-2.94,0,0,0
S55,05/15/2008,30.6,30.6,30.6,30.6,500,32.40,30.60,31.5,-0.90,-2.86,0,0,0
S55,05/14/2008,31.5,31.5,31.5,31.5,100,33.30,31.50,32.4,-0.90,-2.78,0,0,0
S55,05/13/2008,32.4,32.4,32.4,32.4,0,33.30,31.50,32.4,0.00,0.00,19000,0,0
S55,05/12/2008,32.4,32.4,32.4,32.4,0,33.30,31.50,32.4,0.00,0.00,0,0,0
S55,05/09/2008,32.4,32.4,32.4,32.4,0,33.30,31.50,32.4,0.00,0.00,0,0,0
S55,05/08/2008,32.4,32.4,32.4,32.4,0,33.30,31.50,32.4,0.00,0.00,0,0,0
S55,05/07/2008,32.4,32.4,32.4,32.4,1000,34.20,32.40,33.3,-0.90,-2.70,0,0,0
S55,05/06/2008,31.7,33.5,31.7,33.3,9600,33.50,31.70,32.6,0.70,2.15,0,0,0
S55,05/05/2008,32.6,33.0,32.6,32.6,2100,34.60,32.60,33.6,-1.00,-2.98,0,0,0
S55,04/29/2008,34.0,34.0,32.3,33.6,5800,34.00,32.20,33.1,0.50,1.51,0,0,0
S55,04/28/2008,33.1,33.1,33.0,33.1,400,33.20,31.40,32.3,0.80,2.48,0,0,0
S55,04/25/2008,32.3,32.5,32.3,32.3,900,34.10,32.30,33.2,-0.90,-2.71,0,0,0
S55,04/24/2008,33.2,33.5,33.2,33.2,9600,35.20,33.20,34.2,-1.00,-2.92,0,0,0
S55,04/23/2008,34.2,34.2,34.2,34.2,1400,36.20,34.20,35.2,-1.00,-2.84,0,0,0
S55,04/22/2008,36.0,36.0,35.0,35.2,2600,37.00,35.00,36.0,-0.80,-2.22,0,0,0
S55,04/21/2008,36.0,36.0,36.0,36.0,2000,38.20,36.00,37.1,-1.10,-2.96,0,0,0
S55,04/18/2008,37.0,39.2,37.0,37.1,8100,39.20,37.00,38.1,-1.00,-2.62,0,0,300
S55,04/17/2008,37.9,40.1,37.9,38.1,9700,40.10,37.90,39.0,-0.90,-2.31,0,0,0
S55,04/16/2008,39.0,39.0,39.0,39.0,1200,41.40,39.00,40.2,-1.20,-2.99,0,0,0
S55,04/11/2008,40.2,40.2,40.2,40.2,1000,42.60,40.20,41.4,-1.20,-2.90,0,0,0
S55,04/10/2008,41.4,41.4,41.4,41.4,0,42.60,40.20,41.4,0.00,0.00,0,0,0
S55,04/09/2008,43.1,43.1,40.7,41.4,5100,43.10,40.70,41.9,-0.50,-1.19,0,1000,0
S55,04/08/2008,42.2,42.2,40.0,41.9,14400,42.20,39.80,41.0,0.90,2.20,0,0,0
S55,04/07/2008,41.0,41.0,41.0,41.0,100,41.00,38.80,39.9,1.10,2.76,0,0,0
S55,04/04/2008,39.9,39.9,39.9,39.9,100,39.90,38.50,39.2,0.70,1.79,0,0,0
S55,04/03/2008,39.2,39.2,39.2,39.2,200,39.20,37.80,38.5,0.70,1.82,0,0,0
S55,04/02/2008,38.5,38.5,38.5,38.5,100,38.50,37.10,37.8,0.70,1.85,0,0,0
S55,04/01/2008,37.8,37.8,37.8,37.8,2000,37.80,36.40,37.1,0.70,1.89,0,0,0
S55,03/31/2008,37.1,37.1,37.1,37.1,100,37.10,35.70,36.4,0.70,1.92,0,0,0
S55,03/28/2008,36.4,36.4,36.4,36.4,100,36.40,35.00,35.7,0.70,1.96,0,0,0
S55,03/27/2008,35.7,35.7,35.7,35.7,200,35.70,34.30,35.0,0.70,2.00,0,0,0
S55,03/26/2008,30.7,36.9,30.7,35.0,8500,37.50,30.70,34.1,0.90,2.64,0,0,0
S55,03/25/2008,34.1,34.1,34.1,34.1,1600,41.50,34.10,37.8,-3.70,-9.79,0,0,0
S55,03/24/2008,38.0,38.0,37.8,37.8,800,46.20,37.80,42.0,-4.20,-10.00,0,0,0
S55,03/21/2008,42.1,42.2,41.9,42.0,7400,51.10,41.90,46.5,-4.50,-9.68,0,0,0
S55,03/20/2008,47.0,47.0,46.0,46.5,3400,54.30,44.50,49.4,-2.90,-5.87,0,0,0
S55,03/19/2008,49.0,56.9,49.0,50.9,6500,57.40,47.00,52.2,-1.30,-2.49,0,2000,0
S55,03/18/2008,52.4,52.4,52.2,52.2,11000,63.80,52.20,58.0,-5.80,-10.00,0,0,0
S55,03/17/2008,58.1,58.2,57.9,58.0,6700,70.70,57.90,64.3,-6.30,-9.80,0,0,0
S55,03/14/2008,65.0,65.0,63.5,64.3,1500,72.10,59.10,65.6,-1.30,-1.98,0,100,0
S55,03/13/2008,68.1,68.1,63.1,65.6,1800,73.70,60.30,67.0,-1.40,-2.09,0,0,0
S55,03/12/2008,62.5,68.7,62.5,67.0,5500,68.70,56.30,62.5,4.50,7.20,0,0,0
S55,03/11/2008,65.0,65.0,61.3,62.5,11200,74.60,61.20,67.9,-5.40,-7.95,0,0,0
S55,03/10/2008,69.8,69.8,62.2,67.9,22400,69.80,57.20,63.5,4.40,6.93,0,2000,0
S55,03/07/2008,63.5,63.5,63.5,63.5,1100,63.50,52.10,57.8,5.70,9.86,0,0,0
S55,03/06/2008,57.8,57.8,57.8,57.8,100,57.80,47.40,52.6,5.20,9.89,0,0,0
S55,03/05/2008,51.0,56.0,51.0,52.6,4000,61.90,50.70,56.3,-3.70,-6.57,0,0,0
S55,03/04/2008,56.7,56.7,56.3,56.3,7500,68.70,56.30,62.5,-6.20,-9.92,0,0,0
S55,03/03/2008,63.1,69.9,61.2,62.5,7600,74.80,61.20,68.0,-5.50,-8.09,0,0,0
S55,02/29/2008,72.8,72.8,67.0,68.0,5200,77.60,63.60,70.6,-2.60,-3.68,0,0,0
S55,02/28/2008,73.3,74.9,68.0,70.6,1900,80.60,66.00,73.3,-2.70,-3.68,0,0,0
S55,02/27/2008,77.9,77.9,69.0,73.3,4800,82.50,67.50,75.0,-1.70,-2.27,0,0,0
S55,02/26/2008,81.9,81.9,68.2,75.0,3500,82.70,67.70,75.2,-0.20,-0.27,0,0,0
S55,02/25/2008,73.0,75.5,73.0,75.2,7000,75.50,61.90,68.7,6.50,9.46,0,0,100
S55,02/22/2008,66.4,73.0,66.3,68.7,16700,80.90,66.30,73.6,-4.90,-6.66,0,3000,0
S55,02/21/2008,73.6,75.6,73.6,73.6,13900,89.80,73.60,81.7,-8.10,-9.91,0,1500,0
S55,02/20/2008,86.0,86.9,78.0,81.7,5100,94.60,77.40,86.0,-4.30,-5.00,0,0,0
S55,02/19/2008,93.8,93.8,84.0,86.0,3600,95.00,77.80,86.4,-0.40,-0.46,0,0,0
S55,02/18/2008,94.0,94.0,85.0,86.4,14800,103.80,85.00,94.4,-8.00,-8.47,0,0,0
S55,02/15/2008,98.0,98.0,94.0,94.4,900,105.10,86.10,95.6,-1.20,-1.26,0,0,0
S55,02/14/2008,99.9,100.0,94.0,95.6,10100,106.50,87.30,96.9,-1.30,-1.34,0,0,0
S55,02/13/2008,100.0,100.0,95.0,96.9,11200,109.60,89.80,99.7,-2.80,-2.81,0,0,0
S55,02/12/2008,110.0,110.0,94.0,99.7,2400,114.70,93.90,104.3,-4.60,-4.41,0,200,0
S55,02/01/2008,106.0,108.0,102.5,104.3,12100,109.80,90.00,99.9,4.40,4.40,0,0,0
S55,01/31/2008,106.0,106.0,92.0,99.9,25600,106.00,86.80,96.4,3.50,3.63,0,0,0
S55,01/30/2008,96.0,96.4,96.0,96.4,14800,96.40,79.00,87.7,8.70,9.92,0,0,0
S55,01/29/2008,86.9,89.8,86.4,87.7,17000,89.80,73.60,81.7,6.00,7.34,0,0,1500
S55,01/28/2008,83.0,83.0,78.2,81.7,6200,90.40,74.00,82.2,-0.50,-0.61,0,0,0
S55,01/25/2008,82.1,83.8,80.5,82.2,7400,91.90,75.30,83.6,-1.40,-1.67,0,0,0
S55,01/24/2008,90.0,91.0,81.5,83.6,7200,94.90,77.70,86.3,-2.70,-3.13,0,400,0
S55,01/23/2008,86.1,88.8,86.0,86.3,5000,101.90,83.50,92.7,-6.40,-6.90,0,500,0
S55,01/22/2008,91.0,95.0,86.0,92.7,6500,99.20,81.20,90.2,2.50,2.77,0,0,0
S55,01/21/2008,87.1,91.8,87.1,90.2,5300,103.10,84.50,93.8,-3.60,-3.84,0,0,0
S55,01/18/2008,92.0,95.0,92.0,93.8,6800,103.00,84.40,93.7,0.10,0.11,0,0,0
S55,01/17/2008,95.0,97.0,84.0,93.7,6600,100.50,82.30,91.4,2.30,2.52,0,300,0
S55,01/16/2008,89.0,91.7,89.0,91.4,5800,91.70,75.10,83.4,8.00,9.59,0,0,0
S55,01/15/2008,78.0,90.5,74.6,83.4,10200,91.00,74.60,82.8,0.60,0.72,0,500,0
S55,01/14/2008,84.0,84.0,82.7,82.8,2600,100.90,82.70,91.8,-9.00,-9.80,0,0,0
S55,01/11/2008,92.0,99.9,87.0,91.8,4100,100.10,81.90,91.0,0.80,0.88,0,0,0
S55,01/10/2008,90.0,92.5,85.0,91.0,9400,101.90,83.50,92.7,-1.70,-1.83,0,0,0
S55,01/09/2008,92.5,95.0,90.0,92.7,4500,105.90,86.70,96.3,-3.60,-3.74,0,0,0
S55,01/08/2008,95.0,98.6,95.0,96.3,10600,108.40,88.80,98.6,-2.30,-2.33,0,0,4800
S55,01/07/2008,102.9,102.9,92.6,98.6,13300,112.50,92.10,102.3,-3.70,-3.62,0,0,2000
S55,01/04/2008,98.0,108.0,95.2,102.3,4900,113.50,92.90,103.2,-0.90,-0.87,0,0,0
S55,01/03/2008,108.0,108.0,102.0,103.2,19100,121.00,99.00,110.0,-6.80,-6.18,0,0,0
S55,01/02/2008,110.0,110.0,110.0,110.0,200,124.80,102.20,113.5,-3.50,-3.08,0,0,0
S55,12/28/2007,113.0,114.0,113.0,113.5,2200,124.80,102.20,113.5,0.00,0.00,0,0,0
S55,12/27/2007,113.0,118.1,112.5,113.5,4600,125.10,102.50,113.8,-0.30,-0.26,0,0,0
S55,12/26/2007,115.0,116.8,110.5,113.8,18800,128.00,104.80,116.4,-2.60,-2.23,0,0,0
S55,12/25/2007,116.0,117.5,115.0,116.4,3500,128.80,105.40,117.1,-0.70,-0.60,0,0,400
S55,12/24/2007,115.0,118.0,115.0,117.1,5500,129.60,106.20,117.9,-0.80,-0.68,0,0,0
S55,12/21/2007,118.0,119.8,116.0,117.9,12600,128.00,104.80,116.4,1.50,1.29,0,0,0
S55,12/20/2007,122.0,122.0,114.0,116.4,13600,127.60,104.40,116.0,0.40,0.34,0,800,0
S55,12/19/2007,109.8,116.6,109.8,116.0,25000,116.60,95.40,106.0,10.00,9.43,0,0,0
S55,12/18/2007,105.0,108.0,102.6,106.0,10600,124.70,102.10,113.4,-7.40,-6.53,0,0,0
S55,12/17/2007,123.5,123.5,103.6,113.4,19700,123.50,101.10,112.3,1.10,0.98,0,0,0
S55,12/14/2007,112.3,112.3,112.3,112.3,2200,112.30,91.90,102.1,10.20,9.99,0,0,0
S55,12/13/2007,210.0,231.9,210.0,220.1,55700,231.90,189.90,98.1,122.00,124.36,0,4500,0
S55,12/12/2007,210.0,219.0,199.0,210.9,34000,230.40,188.60,209.5,1.40,0.67,0,5800,0
S55,12/11/2007,210.0,215.0,206.0,209.5,8200,242.50,198.50,220.5,-11.00,-4.99,0,800,0
S55,12/10/2007,226.0,230.0,212.0,220.5,9300,248.00,203.00,225.5,-5.00,-2.22,0,0,0
S55,12/07/2007,228.0,228.0,224.0,225.5,21500,249.40,204.20,226.8,-1.30,-0.57,0,0,0
S55,12/06/2007,240.0,240.0,222.0,226.8,28900,256.30,209.70,233.0,-6.20,-2.66,0,2000,0
S55,12/05/2007,242.0,242.0,225.1,233.0,16500,264.80,216.80,240.8,-7.80,-3.24,0,0,0
S55,12/04/2007,248.0,252.0,233.0,240.8,20500,256.70,210.10,233.4,7.40,3.17,0,0,0
S55,12/03/2007,245.3,245.3,228.0,233.4,19100,245.30,200.70,223.0,10.40,4.66,0,0,0
S55,11/30/2007,228.1,228.1,219.0,223.0,12100,248.30,203.30,225.8,-2.80,-1.24,0,0,0
S55,11/29/2007,230.0,231.0,220.0,225.8,15500,237.90,194.70,216.3,9.50,4.39,0,0,0
S55,11/28/2007,215.0,220.0,211.0,216.3,18300,228.90,187.30,208.1,8.20,3.94,0,0,0
S55,11/27/2007,210.0,211.0,205.0,208.1,12900,220.90,180.90,200.9,7.20,3.58,0,0,0
S55,11/26/2007,204.5,207.0,195.0,200.9,11000,222.80,182.40,202.6,-1.70,-0.84,0,0,0
S55,11/23/2007,208.0,208.0,200.1,202.6,7300,227.50,186.30,206.9,-4.30,-2.08,0,0,0
S55,11/22/2007,206.9,210.0,202.5,206.9,9100,227.50,186.30,206.9,0.00,0.00,0,0,0
S55,11/21/2007,203.0,208.0,202.5,206.9,5700,228.80,187.20,208.0,-1.10,-0.53,0,0,0
S55,11/20/2007,212.0,213.0,200.0,208.0,10000,233.80,191.40,212.6,-4.60,-2.16,0,0,0
S55,11/19/2007,206.1,218.9,206.1,212.6,8000,225.30,184.50,204.9,7.70,3.76,0,0,0
S55,11/16/2007,200.0,210.0,200.0,204.9,8900,235.40,192.60,214.0,-9.10,-4.25,0,0,0
S55,11/15/2007,216.0,220.0,210.0,214.0,9100,247.00,202.20,224.6,-10.60,-4.72,0,0,0
S55,11/14/2007,195.0,229.6,195.0,224.6,21100,229.60,188.00,208.8,15.80,7.57,0,0,0
S55,11/13/2007,215.0,215.0,203.0,208.8,6700,248.00,203.00,225.5,-16.70,-7.41,0,0,0
S55,11/12/2007,242.0,244.0,220.0,225.5,9000,262.60,215.00,238.8,-13.30,-5.57,0,0,0
S55,11/09/2007,240.0,245.0,235.0,238.8,24200,270.60,221.40,246.0,-7.20,-2.93,0,0,0
S55,11/08/2007,263.1,263.1,236.2,246.0,19400,263.10,215.30,239.2,6.80,2.84,0,2000,0
S55,11/07/2007,240.0,243.0,235.0,239.2,25300,245.30,200.70,223.0,16.20,7.26,0,0,0
S55,11/06/2007,209.0,235.6,200.0,223.0,22400,235.70,192.90,214.3,8.70,4.06,0,200,0
S55,11/05/2007,220.0,220.0,212.0,214.3,20300,256.30,209.70,233.0,-18.70,-8.03,0,300,0
S55,11/02/2007,246.1,246.1,215.0,233.0,14400,246.10,201.50,223.8,9.20,4.11,0,0,0
S55,11/01/2007,195.0,227.9,195.0,223.8,27500,227.90,186.50,207.2,16.60,8.01,0,0,200
S55,10/31/2007,201.0,211.0,201.0,207.2,11600,230.30,188.50,209.4,-2.20,-1.05,0,0,800
S55,10/30/2007,201.1,224.0,201.0,209.4,22100,242.20,198.20,220.2,-10.80,-4.90,0,0,0
S55,10/29/2007,240.0,240.0,208.1,220.2,16100,254.30,208.10,231.2,-11.00,-4.76,0,0,0
S55,10/26/2007,243.7,243.7,205.0,231.2,29400,243.70,199.50,221.6,9.60,4.33,0,0,0
S55,10/25/2007,221.6,221.6,221.6,221.6,8700,221.60,181.40,201.5,20.10,9.98,0,0,0
S55,10/24/2007,201.5,201.5,201.5,201.5,9900,201.50,164.90,183.2,18.30,9.99,0,1000,0
S55,10/23/2007,183.2,183.2,183.2,183.2,13100,183.20,150.00,166.6,16.60,9.96,0,0,0
S55,10/22/2007,166.6,166.6,166.6,166.6,9900,166.60,136.40,151.5,15.10,9.97,0,0,0
S55,10/19/2007,130.1,153.5,130.1,151.5,12000,153.50,125.70,139.6,11.90,8.52,0,0,0
S55,10/18/2007,140.0,145.0,137.7,139.6,27800,168.30,137.70,153.0,-13.40,-8.76,5000,0,0
S55,10/17/2007,161.3,161.3,141.0,153.0,17800,161.30,132.10,146.7,6.30,4.29,0,100,0
S55,10/16/2007,146.7,146.7,146.7,146.7,4200,146.70,120.10,133.4,13.30,9.97,0,0,0
S55,10/15/2007,133.4,133.4,133.4,133.4,11600,133.40,109.20,121.3,12.10,9.98,0,0,0
S55,10/12/2007,121.4,121.4,120.9,121.3,18600,121.40,99.40,110.4,10.90,9.87,0,0,0
S55,10/11/2007,110.4,110.4,109.8,110.4,8600,110.40,90.40,100.4,10.00,9.96,0,0,0
S55,10/10/2007,100.0,102.0,97.0,100.4,8100,105.80,86.60,96.2,4.20,4.37,0,0,0
S55,10/09/2007,88.0,100.6,88.0,96.2,15000,100.60,82.40,91.5,4.70,5.14,0,0,0
S55,10/08/2007,90.0,94.0,89.1,91.5,21400,98.70,80.90,89.8,1.70,1.89,0,0,0
S55,10/05/2007,90.0,90.5,89.0,89.8,9300,98.40,80.60,89.5,0.30,0.34,0,0,0
S55,10/04/2007,91.0,92.0,83.0,89.5,10500,98.20,80.40,89.3,0.20,0.22,0,0,0
S55,10/03/2007,90.0,90.0,85.0,89.3,2200,98.80,81.00,89.9,-0.60,-0.67,0,0,0
S55,10/02/2007,94.1,94.1,85.0,89.9,7100,94.10,77.10,85.6,4.30,5.02,0,0,0
S55,10/01/2007,81.0,87.6,81.0,85.6,5500,87.60,71.80,79.7,5.90,7.40,0,200,0
S55,09/28/2007,76.0,82.0,76.0,79.7,3700,83.00,68.00,75.5,4.20,5.56,0,0,0
S55,09/27/2007,74.9,77.0,74.2,75.5,5100,82.30,67.50,74.9,0.60,0.80,0,0,0
S55,09/26/2007,75.0,75.0,74.0,74.9,2600,80.10,65.70,72.9,2.00,2.74,0,300,0
S55,09/25/2007,71.0,78.0,71.0,72.9,4000,78.40,64.20,71.3,1.60,2.24,0,0,0
S55,09/24/2007,70.1,72.5,69.8,71.3,9100,76.80,63.00,69.9,1.40,2.00,0,0,0
S55,09/21/2007,70.0,71.0,69.6,69.9,2200,80.40,65.80,73.1,-3.20,-4.38,0,0,0
S55,09/20/2007,73.0,74.0,72.5,73.1,1400,78.50,64.30,71.4,1.70,2.38,0,0,0
S55,09/19/2007,70.0,74.5,70.0,71.4,1700,74.50,61.10,67.8,3.60,5.31,0,0,0
S55,09/18/2007,67.5,70.0,67.5,67.8,1100,75.40,61.80,68.6,-0.80,-1.17,0,0,0
S55,09/17/2007,0.0,0.0,0.0,68.6,0,75.40,61.80,68.6,0.00,0.00,0,0,0
S55,09/14/2007,70.2,70.2,65.0,68.6,1300,78.90,64.70,71.8,-3.20,-4.46,0,0,0
S55,09/13/2007,74.1,74.1,68.0,71.8,8100,74.10,60.70,67.4,4.40,6.53,0,1000,0
S55,09/12/2007,67.6,67.6,67.0,67.4,2300,67.60,55.40,61.5,5.90,9.59,0,0,0
S55,09/11/2007,69.0,69.0,60.0,61.5,600,69.00,56.60,62.8,-1.30,-2.07,0,0,0
S55,09/10/2007,62.8,63.0,62.8,62.8,1300,69.00,56.60,62.8,0.00,0.00,0,0,0
S55,09/07/2007,62.9,62.9,62.8,62.8,1000,65.70,53.90,59.8,3.00,5.02,0,0,0
S55,09/06/2007,60.0,60.0,59.0,59.8,500,64.30,52.70,58.5,1.30,2.22,0,0,0
S55,09/05/2007,58.5,58.5,58.5,58.5,1200,58.50,47.90,53.2,5.30,9.96,0,0,0
S55,09/04/2007,52.5,55.0,52.5,53.2,1300,57.70,47.30,52.5,0.70,1.33,0,0,0
S55,08/31/2007,0.0,0.0,0.0,52.5,0,57.70,47.30,52.5,0.00,0.00,0,0,0
S55,08/30/2007,0.0,0.0,0.0,52.5,0,57.70,47.30,52.5,0.00,0.00,0,0,0
S55,08/29/2007,0.0,0.0,0.0,52.5,0,57.70,47.30,52.5,0.00,0.00,0,0,0
S55,08/28/2007,0.0,0.0,0.0,52.5,0,57.70,47.30,52.5,0.00,0.00,0,0,0
S55,08/27/2007,53.0,53.0,52.0,52.5,600,60.50,49.50,55.0,-2.50,-4.55,0,0,0
S55,08/24/2007,55.0,55.0,55.0,55.0,500,62.70,51.30,57.0,-2.00,-3.51,0,0,0
S55,08/23/2007,55.0,58.0,55.0,57.0,1500,63.30,51.90,57.6,-0.60,-1.04,0,0,0
S55,08/22/2007,57.5,58.0,57.5,57.6,700,68.70,56.30,62.5,-4.90,-7.84,0,0,0
S55,08/21/2007,0.0,0.0,0.0,62.5,0,68.70,56.30,62.5,0.00,0.00,0,0,0
