MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DXP,08/19/2009,54.2,54.2,54.2,54.2,18400,54.20,47.20,50.7,3.50,6.90,0,0,0
DXP,08/18/2009,50.0,52.5,49.0,50.7,98500,52.50,45.70,49.1,1.60,3.26,0,0,4000
DXP,08/17/2009,49.0,49.8,48.5,49.1,44300,52.10,45.30,48.7,0.40,0.82,0,300,0
DXP,08/14/2009,49.5,49.5,48.5,48.7,40700,52.90,46.10,49.5,-0.80,-1.62,0,0,0
DXP,08/13/2009,49.0,50.0,49.0,49.5,45500,51.80,45.20,48.5,1.00,2.06,0,0,2000
DXP,08/12/2009,48.1,48.6,48.1,48.5,48900,51.20,44.60,47.9,0.60,1.25,0,300,0
DXP,08/11/2009,47.5,48.2,47.5,47.9,42700,51.00,44.40,47.7,0.20,0.42,0,0,0
DXP,08/10/2009,47.0,48.0,47.0,47.7,30200,49.70,43.30,46.5,1.20,2.58,0,0,0
DXP,08/07/2009,46.5,46.7,46.2,46.5,10100,49.90,43.50,46.7,-0.20,-0.43,0,0,0
DXP,08/06/2009,45.2,47.3,45.2,46.7,31900,49.90,43.50,46.7,0.00,0.00,0,0,0
DXP,08/05/2009,47.0,47.0,46.3,46.7,44800,49.80,43.40,46.6,0.10,0.21,0,0,0
DXP,08/04/2009,47.0,47.0,46.3,46.6,23900,49.10,42.70,45.9,0.70,1.53,0,0,0
DXP,08/03/2009,46.0,46.5,45.0,45.9,49200,48.00,41.80,44.9,1.00,2.23,0,0,0
DXP,07/31/2009,45.0,45.3,44.5,44.9,28100,46.30,40.30,43.3,1.60,3.70,0,0,0
DXP,07/30/2009,44.0,44.0,43.0,43.3,36600,48.20,42.00,45.1,-1.80,-3.99,0,300,0
DXP,07/29/2009,45.0,46.6,44.2,45.1,36600,49.80,43.40,46.6,-1.50,-3.22,0,0,0
DXP,07/28/2009,50.0,52.0,46.0,46.6,47500,52.80,46.00,49.4,-2.80,-5.67,0,0,0
DXP,07/27/2009,50.3,50.3,47.0,49.4,60000,50.30,43.90,47.1,2.30,4.88,0,300,0
DXP,07/24/2009,47.1,47.1,47.1,47.1,53200,47.10,41.10,44.1,3.00,6.80,0,0,0
DXP,07/23/2009,44.0,45.0,42.5,44.1,66700,45.00,39.20,42.1,2.00,4.75,0,0,0
DXP,07/22/2009,42.2,42.2,41.5,42.1,81700,42.20,36.80,39.5,2.60,6.58,0,0,4000
DXP,07/21/2009,39.2,39.6,39.2,39.5,6200,41.80,36.40,39.1,0.40,1.02,0,0,0
DXP,07/20/2009,40.0,40.0,38.8,39.1,21300,44.10,38.50,41.3,-2.20,-5.33,0,2000,1500
DXP,07/17/2009,41.0,42.5,41.0,41.3,10900,44.40,38.60,41.5,-0.20,-0.48,0,0,0
DXP,07/16/2009,41.5,42.0,41.1,41.5,3600,42.50,37.10,39.8,1.70,4.27,0,0,0
DXP,07/15/2009,40.0,40.5,39.5,39.8,24200,42.10,36.70,39.4,0.40,1.02,0,0,0
DXP,07/14/2009,40.5,40.5,39.0,39.4,12800,43.30,37.70,40.5,-1.10,-2.72,0,500,0
DXP,07/13/2009,41.0,41.5,40.1,40.5,11800,45.30,39.50,42.4,-1.90,-4.48,0,2000,0
DXP,07/10/2009,42.9,42.9,41.6,42.4,8200,45.90,39.90,42.9,-0.50,-1.17,0,300,0
DXP,07/09/2009,43.0,43.0,42.6,42.9,19300,45.90,39.90,42.9,0.00,0.00,0,0,0
DXP,07/08/2009,42.5,43.2,42.5,42.9,20500,46.20,40.20,43.2,-0.30,-0.69,0,0,0
DXP,07/07/2009,43.2,44.0,42.8,43.2,17700,46.10,40.10,43.1,0.10,0.23,0,0,0
DXP,07/06/2009,42.0,43.5,42.0,43.1,18900,43.50,37.90,40.7,2.40,5.90,0,0,0
DXP,07/03/2009,39.0,41.5,38.6,40.7,73700,44.20,38.60,41.4,-0.70,-1.69,0,0,0
DXP,07/02/2009,39.5,42.8,39.5,41.4,34900,44.00,38.40,41.2,0.20,0.49,0,1000,0
DXP,07/01/2009,41.2,41.5,41.1,41.2,48800,47.10,41.10,44.1,-2.90,-6.58,0,0,0
DXP,06/30/2009,46.0,47.0,42.1,44.1,28500,47.10,41.10,44.1,0.00,0.00,0,200,0
DXP,06/29/2009,45.2,45.2,42.4,44.1,53000,45.20,39.40,42.3,1.80,4.26,0,0,0
DXP,06/26/2009,44.2,44.2,41.4,42.3,36400,44.20,38.60,41.4,0.90,2.17,0,500,0
DXP,06/25/2009,42.5,43.8,39.6,41.4,31200,45.40,39.60,42.5,-1.10,-2.59,0,100,600
DXP,06/24/2009,37.2,42.6,37.2,42.5,70700,42.60,37.20,39.9,2.60,6.52,0,0,0
DXP,06/23/2009,39.9,40.0,39.9,39.9,83100,45.70,39.90,42.8,-2.90,-6.78,0,0,0
DXP,06/22/2009,45.2,46.5,42.1,42.8,48400,48.30,42.10,45.2,-2.40,-5.31,0,100,200
DXP,06/19/2009,49.0,51.0,45.0,47.2,31700,51.40,44.80,48.1,-0.90,-1.87,0,600,0
DXP,06/18/2009,48.6,48.6,46.8,48.1,107700,48.60,42.40,45.5,2.60,5.71,0,0,2000
DXP,06/17/2009,44.6,50.5,44.6,45.5,85500,51.20,44.60,47.9,-2.40,-5.01,0,2000,3200
DXP,06/16/2009,48.0,48.0,47.9,47.9,69400,55.10,47.90,51.5,-3.60,-6.99,0,0,5000
DXP,06/15/2009,53.0,53.0,49.5,51.5,188500,53.00,46.20,49.6,1.90,3.83,0,200,300
DXP,06/12/2009,49.6,49.6,49.6,49.6,34800,49.60,43.20,46.4,3.20,6.90,0,0,0
DXP,06/11/2009,46.4,46.4,46.4,46.4,17200,46.40,40.40,43.4,3.00,6.91,10500,0,0
DXP,06/10/2009,43.4,43.4,43.4,43.4,36000,43.40,37.80,40.6,2.80,6.90,0,0,0
DXP,06/09/2009,40.6,40.6,40.6,40.6,16600,40.60,35.40,38.0,2.60,6.84,0,0,0
DXP,06/08/2009,38.0,38.0,38.0,38.0,7500,38.00,33.20,35.6,2.40,6.74,0,0,0
DXP,05/28/2009,36.3,38.1,36.2,36.2,110790,40.00,36.20,38.1,-1.90,-4.99,0,0,0
DXP,05/27/2009,38.1,38.1,36.3,38.1,146430,38.10,34.50,36.3,1.80,4.96,0,0,20
DXP,05/26/2009,36.3,36.3,36.3,36.3,75620,36.30,32.90,34.6,1.70,4.91,0,0,0
DXP,05/25/2009,34.6,34.6,34.6,34.6,34230,34.60,31.40,33.0,1.60,4.85,0,0,0
DXP,05/22/2009,33.0,33.0,33.0,33.0,126700,33.00,30.00,31.5,1.50,4.76,0,7090,0
DXP,05/21/2009,31.5,31.5,31.5,31.5,32140,31.50,28.50,30.0,1.50,5.00,0,0,0
DXP,05/20/2009,30.0,31.4,29.0,30.0,63190,31.50,28.50,30.0,0.00,0.00,0,0,1000
DXP,05/19/2009,30.0,30.0,29.0,30.0,97010,30.00,27.20,28.6,1.40,4.90,0,0,530
DXP,05/18/2009,28.5,28.6,28.0,28.6,97710,28.70,26.10,27.4,1.20,4.38,0,20820,0
DXP,05/15/2009,27.4,27.4,27.0,27.4,61870,27.40,24.80,26.1,1.30,4.98,0,0,0
DXP,05/14/2009,25.8,26.3,25.8,26.1,43740,28.40,25.80,27.1,-1.00,-3.69,0,0,0
DXP,05/13/2009,27.5,27.5,27.0,27.1,55290,28.70,26.10,27.4,-0.30,-1.09,0,0,2130
DXP,05/12/2009,25.8,27.4,25.8,27.4,40540,27.40,24.80,26.1,1.30,4.98,0,0,1000
DXP,05/11/2009,27.0,27.0,26.1,26.1,49480,28.30,25.70,27.0,-0.90,-3.33,0,10,8050
DXP,05/08/2009,27.0,28.0,26.6,27.0,27620,29.10,26.50,27.8,-0.80,-2.88,0,0,0
DXP,05/07/2009,28.4,28.4,27.8,27.8,29110,28.80,26.20,27.5,0.30,1.09,0,0,0
DXP,05/06/2009,28.7,28.7,27.4,27.5,59450,30.10,27.30,28.7,-1.20,-4.18,0,0,0
DXP,05/05/2009,28.7,28.7,28.0,28.7,177190,28.70,26.10,27.4,1.30,4.74,0,0,6000
DXP,05/04/2009,27.4,27.4,27.4,27.4,46550,27.40,24.80,26.1,1.30,4.98,0,0,2600
DXP,04/29/2009,25.8,26.3,25.5,26.1,55610,26.90,24.50,25.7,0.40,1.56,0,0,1000
DXP,04/28/2009,25.0,26.0,25.0,25.7,9960,27.30,24.70,26.0,-0.30,-1.15,0,0,0
DXP,04/27/2009,25.1,26.3,25.1,26.0,45760,27.30,24.70,25.1,0.90,3.59,0,0,0
DXP,04/24/2009,25.4,25.4,23.8,25.1,47130,26.20,23.80,25.0,0.10,0.40,0,0,0
DXP,04/23/2009,25.0,25.1,24.7,25.0,34900,25.90,23.50,24.7,0.30,1.21,0,0,2000
DXP,04/22/2009,25.0,25.0,24.5,24.7,40230,25.40,23.00,24.2,0.50,2.07,0,2000,0
DXP,04/21/2009,24.2,24.4,24.2,24.2,27990,26.60,24.20,25.4,-1.20,-4.72,0,4000,0
DXP,04/20/2009,25.4,25.4,25.4,25.4,47630,28.00,25.40,26.7,-1.30,-4.87,0,0,0
DXP,04/17/2009,25.5,26.7,25.5,26.7,38990,28.00,25.40,26.7,0.00,0.00,0,2000,0
DXP,04/16/2009,25.4,26.7,25.0,26.7,82970,26.70,24.30,25.5,1.20,4.71,0,0,0
DXP,04/15/2009,24.8,25.5,24.8,25.5,40900,27.40,24.80,26.1,-0.60,-2.30,0,0,0
DXP,04/14/2009,27.4,27.4,26.1,26.1,75800,27.40,24.80,26.1,0.00,0.00,0,0,4300
DXP,04/13/2009,26.1,26.1,26.1,26.1,14650,26.10,23.70,24.9,1.20,4.82,0,0,100
DXP,04/10/2009,24.4,24.9,24.4,24.9,108110,24.90,22.70,23.8,1.10,4.62,0,0,0
DXP,04/09/2009,23.7,24.0,23.5,23.8,67030,25.90,23.50,24.7,-0.90,-3.64,0,6000,0
DXP,04/08/2009,24.7,25.6,24.7,24.7,40340,27.30,24.70,26.0,-1.30,-5.00,0,0,0
DXP,04/07/2009,26.2,26.8,25.8,26.0,49860,28.20,25.60,26.9,-0.90,-3.35,0,0,0
DXP,04/03/2009,28.1,28.2,26.5,26.9,79670,28.20,25.60,26.9,0.00,0.00,0,0,0
DXP,04/02/2009,26.9,26.9,26.1,26.9,64040,26.90,24.50,25.7,1.20,4.67,0,0,0
DXP,04/01/2009,25.7,25.7,25.6,25.7,40250,25.70,23.30,24.5,1.20,4.90,0,0,0
DXP,03/31/2009,23.4,24.5,23.3,24.5,49130,24.50,22.30,23.4,1.10,4.70,0,0,0
DXP,03/30/2009,21.6,23.4,21.6,23.4,53790,23.70,21.50,22.6,0.80,3.54,0,0,0
DXP,03/27/2009,22.5,22.6,21.9,22.6,40990,22.60,20.60,21.6,1.00,4.63,0,0,0
DXP,03/26/2009,22.5,22.5,21.5,21.6,10660,23.60,21.40,22.5,-0.90,-4.00,0,0,0
DXP,03/25/2009,22.7,22.7,22.3,22.5,10230,23.40,21.20,22.3,0.20,0.90,0,0,0
DXP,03/24/2009,22.4,22.5,22.0,22.3,13180,22.50,20.50,21.5,0.80,3.72,0,0,0
DXP,03/23/2009,21.5,21.5,21.0,21.5,8820,22.90,20.90,21.9,-0.40,-1.83,0,0,0
DXP,03/20/2009,21.3,22.0,21.2,21.9,6820,22.30,20.30,21.3,0.60,2.82,0,0,0
DXP,03/19/2009,22.3,22.3,21.3,21.3,15810,23.40,21.20,22.3,-1.00,-4.48,0,0,0
DXP,03/18/2009,22.2,22.3,22.0,22.3,36470,22.30,20.30,21.3,1.00,4.69,0,4000,0
DXP,03/17/2009,21.2,22.0,21.2,21.3,19290,22.20,20.20,21.2,0.10,0.47,0,0,0
DXP,03/16/2009,21.4,21.4,21.0,21.2,10060,21.50,19.50,20.5,0.70,3.41,0,0,0
DXP,03/13/2009,20.0,20.5,20.0,20.5,2520,21.00,19.00,20.0,0.50,2.50,0,0,0
DXP,03/12/2009,20.6,20.6,19.7,20.0,4560,21.60,19.60,20.6,-0.60,-2.91,0,0,0
DXP,03/11/2009,21.0,21.0,20.6,20.6,14310,21.00,19.00,20.0,0.60,3.00,0,0,0
DXP,03/10/2009,19.8,20.0,19.6,20.0,17090,20.50,18.70,19.6,0.40,2.04,0,0,0
DXP,03/09/2009,19.9,19.9,19.5,19.6,1560,20.80,19.00,19.9,-0.30,-1.51,0,0,0
DXP,03/06/2009,19.0,20.0,19.0,19.9,3090,20.40,18.60,19.5,0.40,2.05,0,0,0
DXP,03/05/2009,19.6,19.6,19.5,19.5,1780,20.00,18.20,19.1,0.40,2.09,0,0,0
DXP,03/04/2009,19.0,19.4,19.0,19.1,5650,19.90,18.10,19.0,0.10,0.53,0,0,300
DXP,03/03/2009,19.0,19.5,19.0,19.0,2350,20.50,18.70,19.6,-0.60,-3.06,0,0,0
DXP,03/02/2009,19.7,19.7,19.6,19.6,2060,20.40,18.60,19.5,0.10,0.51,0,0,0
DXP,02/27/2009,18.8,19.6,18.8,19.5,5940,20.40,18.60,19.5,0.00,0.00,0,0,0
DXP,02/26/2009,18.7,19.5,18.7,19.5,1750,20.50,18.70,19.6,-0.10,-0.51,0,300,0
DXP,02/25/2009,19.9,19.9,19.6,19.6,4850,19.90,18.10,19.0,0.60,3.16,0,1000,360
DXP,02/24/2009,19.0,19.1,18.9,19.0,7750,20.40,18.60,19.5,-0.50,-2.56,0,0,0
DXP,02/23/2009,19.0,19.8,19.0,19.5,11090,20.80,19.00,19.9,-0.40,-2.01,0,0,0
DXP,02/20/2009,19.2,19.9,19.2,19.9,11680,19.90,18.10,19.0,0.90,4.74,0,0,0
DXP,02/19/2009,18.8,19.5,18.8,19.0,3360,19.90,18.10,19.0,0.00,0.00,0,330,0
DXP,02/18/2009,19.2,19.2,18.9,19.0,15800,20.60,18.80,19.7,-0.70,-3.55,0,0,0
DXP,02/17/2009,19.9,19.9,19.5,19.7,5620,20.70,18.90,19.8,-0.10,-0.51,0,0,140
DXP,02/16/2009,20.5,20.5,19.6,19.8,3580,21.00,19.00,20.0,-0.20,-1.00,0,70,0
DXP,02/13/2009,20.2,20.2,20.0,20.0,3850,21.00,19.00,20.0,0.00,0.00,0,0,0
DXP,02/12/2009,19.9,20.0,19.6,20.0,8800,20.80,19.00,19.9,0.10,0.50,0,900,0
DXP,02/11/2009,19.6,19.9,19.6,19.9,1340,20.50,18.70,19.6,0.30,1.53,0,0,0
DXP,02/10/2009,20.0,20.0,19.6,19.6,7200,21.00,19.00,20.0,-0.40,-2.00,0,0,0
DXP,02/09/2009,20.0,20.1,19.5,20.0,1580,20.40,18.60,19.5,0.50,2.56,0,0,0
DXP,02/06/2009,19.0,19.5,19.0,19.5,4170,19.80,18.00,18.9,0.60,3.17,0,0,0
DXP,02/05/2009,19.4,19.5,18.9,18.9,8930,20.60,18.80,19.7,-0.80,-4.06,0,0,0
DXP,02/04/2009,20.4,20.4,19.7,19.7,8220,21.00,19.00,20.0,-0.30,-1.50,0,0,0
DXP,02/03/2009,20.5,20.5,19.9,20.0,13500,21.90,19.90,20.9,-0.90,-4.31,0,100,0
DXP,02/02/2009,20.9,21.5,20.5,20.9,1310,22.00,20.00,21.0,-0.10,-0.48,0,50,0
DXP,01/23/2009,21.0,21.0,20.5,21.0,3270,21.50,19.50,20.5,0.50,2.44,0,2000,0
DXP,01/22/2009,19.5,20.5,19.5,20.5,10800,21.50,19.50,20.0,0.50,2.50,0,100,0
DXP,01/21/2009,20.0,20.0,19.0,20.0,8780,20.80,19.00,19.9,0.10,0.50,0,0,0
DXP,01/20/2009,19.9,20.1,19.9,19.9,4930,21.50,19.50,20.5,-0.60,-2.93,0,0,0
DXP,01/19/2009,0.0,21.0,20.5,20.5,8610,22.00,20.00,21.0,-0.50,-2.38,0,0,0
DXP,01/16/2009,21.0,21.0,20.8,21.0,24680,22.00,20.00,21.0,0.00,0.00,0,0,0
DXP,01/15/2009,20.9,21.9,20.5,21.0,13120,21.90,19.90,20.9,0.10,0.48,0,290,0
DXP,01/14/2009,20.6,21.1,20.6,20.9,6950,22.30,20.30,21.3,-0.40,-1.88,0,60,0
DXP,01/13/2009,22.5,22.7,22.5,22.5,24260,24.20,22.00,23.1,-0.60,-2.60,0,1200,0
DXP,01/12/2009,23.0,23.6,23.0,23.1,10060,24.70,22.50,23.6,-0.50,-2.12,0,800,0
DXP,01/09/2009,23.8,24.0,23.6,23.6,14650,25.70,23.30,24.5,-0.90,-3.67,0,0,0
DXP,01/08/2009,24.5,24.5,23.6,24.5,66460,24.70,22.50,23.6,0.90,3.81,0,0,0
DXP,01/07/2009,23.6,23.6,23.6,23.6,1850,23.60,21.40,22.5,1.10,4.89,0,0,0
DXP,01/06/2009,22.5,22.5,22.5,22.5,4450,22.50,20.50,21.5,1.00,4.65,0,0,0
DXP,01/05/2009,21.6,21.7,21.5,21.5,12000,23.60,21.40,22.5,-1.00,-4.44,0,0,0
DXP,01/02/2009,23.0,23.0,22.2,22.5,8710,23.30,21.10,22.2,0.30,1.35,0,0,0
DXP,12/31/2008,22.9,22.9,21.0,22.2,8550,23.10,20.90,22.0,0.20,0.91,0,0,0
DXP,12/30/2008,22.0,22.0,22.0,22.0,12130,23.10,20.90,22.0,0.00,0.00,0,0,0
DXP,12/29/2008,22.1,22.1,22.0,22.0,3250,22.40,20.40,21.4,0.60,2.80,0,800,0
DXP,12/26/2008,20.4,21.4,20.4,21.4,19620,21.40,19.40,20.4,1.00,4.90,0,0,0
DXP,12/25/2008,0.0,20.4,19.6,20.4,9800,21.50,19.50,20.5,-0.10,-0.49,0,0,0
DXP,12/24/2008,19.5,20.7,19.5,20.5,5740,21.50,19.50,20.5,0.00,0.00,0,0,0
DXP,12/23/2008,0.0,21.0,20.1,20.5,5450,21.50,19.50,20.5,0.00,0.00,0,0,0
DXP,12/22/2008,20.2,20.5,20.1,20.5,12010,20.50,18.70,19.6,0.90,4.59,0,0,0
DXP,12/19/2008,0.0,19.6,19.3,19.6,14030,19.60,17.80,18.7,0.90,4.81,0,0,0
DXP,12/18/2008,19.9,19.9,18.7,18.7,5550,20.10,18.30,19.2,-0.50,-2.60,0,0,0
DXP,12/17/2008,19.0,19.2,18.5,19.2,12610,19.40,17.60,18.5,0.70,3.78,0,0,0
DXP,12/16/2008,19.6,19.6,18.5,18.5,12240,20.30,18.50,19.4,-0.90,-4.64,0,0,0
DXP,12/15/2008,19.4,19.4,19.4,19.4,2540,19.40,17.60,18.5,0.90,4.86,0,0,0
DXP,12/12/2008,18.4,18.5,18.4,18.5,10140,18.50,16.90,17.7,0.80,4.52,0,0,0
DXP,12/11/2008,17.7,18.0,17.7,17.7,5840,18.50,16.90,17.7,0.00,0.00,0,0,5210
DXP,12/10/2008,17.6,18.0,17.6,17.7,25230,19.20,17.40,18.3,-0.60,-3.28,0,0,15860
DXP,12/09/2008,17.7,18.9,17.7,18.3,4750,19.00,17.20,18.1,0.20,1.10,0,0,0
DXP,12/08/2008,18.1,18.2,18.1,18.1,9600,19.90,18.10,19.0,-0.90,-4.74,0,1040,0
DXP,12/05/2008,19.2,19.2,19.0,19.0,13660,20.80,19.00,19.9,-0.90,-4.52,0,0,0
DXP,12/04/2008,19.8,21.1,19.8,19.9,12610,21.40,19.40,20.4,-0.50,-2.45,0,0,0
DXP,12/03/2008,21.2,21.5,20.2,20.4,3200,22.20,20.20,21.2,-0.80,-3.77,0,0,0
DXP,12/02/2008,21.1,21.5,21.1,21.2,2750,23.10,20.90,22.0,-0.80,-3.64,0,0,0
DXP,12/01/2008,22.0,22.0,21.5,22.0,13800,22.60,20.60,21.6,0.40,1.85,0,0,500
DXP,11/28/2008,21.6,21.6,21.5,21.6,40480,21.60,19.60,20.6,1.00,4.85,0,0,100
DXP,11/27/2008,21.2,21.2,20.6,20.6,10090,22.10,20.10,21.1,-0.50,-2.37,0,0,0
DXP,11/26/2008,21.1,22.7,21.1,21.1,10930,22.90,20.90,21.9,-0.80,-3.65,0,0,0
DXP,11/25/2008,22.5,22.5,21.7,21.9,10340,23.60,21.40,22.5,-0.60,-2.67,0,0,0
DXP,11/24/2008,23.2,23.2,21.2,22.5,4960,23.40,21.20,22.3,0.20,0.90,0,0,60
DXP,11/21/2008,22.1,23.0,22.1,22.3,22130,24.30,22.10,23.2,-0.90,-3.88,0,1060,0
DXP,11/20/2008,23.5,23.6,23.1,23.2,11840,25.50,23.10,24.3,-1.10,-4.53,0,0,0
DXP,11/19/2008,24.7,24.7,24.0,24.3,3930,25.40,23.00,24.2,0.10,0.41,0,0,0
DXP,11/18/2008,24.6,24.6,23.6,24.2,8870,25.80,23.40,24.6,-0.40,-1.63,0,0,0
DXP,11/17/2008,24.7,25.0,24.6,24.6,11320,26.70,24.30,25.5,-0.90,-3.53,0,0,2000
DXP,11/14/2008,26.3,26.3,25.3,25.5,21300,26.70,24.30,25.5,0.00,0.00,0,0,5000
DXP,11/13/2008,24.4,25.8,24.4,25.5,11580,26.70,24.30,25.5,0.00,0.00,0,600,0
DXP,11/12/2008,23.6,26.0,23.6,25.5,15730,26.00,23.60,24.8,0.70,2.82,0,300,300
DXP,11/11/2008,25.0,25.1,24.7,24.8,31120,27.30,24.70,26.0,-1.20,-4.62,0,1320,0
DXP,11/10/2008,25.9,26.0,25.0,26.0,36790,27.10,24.70,25.9,0.10,0.39,0,0,0
DXP,11/07/2008,25.9,26.0,25.9,25.9,29580,28.50,25.90,27.2,-1.30,-4.78,0,6000,0
DXP,11/06/2008,27.2,28.6,27.2,27.2,38050,30.00,27.20,28.6,-1.40,-4.90,0,0,2500
DXP,11/05/2008,28.6,28.6,28.0,28.6,49260,28.60,26.00,27.3,1.30,4.76,0,600,500
DXP,11/04/2008,25.1,27.3,25.1,27.3,43270,27.30,24.70,26.0,1.30,5.00,0,0,1000
DXP,11/03/2008,26.9,26.9,25.5,26.0,8110,27.60,25.00,26.3,-0.30,-1.14,0,0,1000
DXP,10/31/2008,26.5,26.5,25.0,26.3,12310,27.40,24.80,26.1,0.20,0.77,0,0,0
DXP,10/30/2008,26.0,26.1,25.1,26.1,15420,26.70,24.30,25.5,0.60,2.35,0,1500,0
DXP,10/29/2008,25.5,25.5,24.4,25.5,69660,25.50,23.10,24.3,1.20,4.94,0,0,1350
DXP,10/28/2008,24.3,24.3,24.3,24.3,20720,26.70,24.30,25.5,-1.20,-4.71,0,0,0
DXP,10/27/2008,25.5,25.5,25.5,25.5,28900,28.10,25.50,26.8,-1.30,-4.85,0,6500,2000
DXP,10/24/2008,27.0,28.0,26.7,26.8,15790,28.90,26.30,27.6,-0.80,-2.90,0,0,100
DXP,10/23/2008,29.0,29.0,27.6,27.6,32670,30.40,27.60,29.0,-1.40,-4.83,0,0,0
DXP,10/22/2008,28.0,29.1,27.9,29.0,69670,29.40,26.60,28.0,1.00,3.57,0,3350,0
DXP,10/21/2008,28.8,28.8,27.5,28.0,39350,28.80,26.20,27.5,0.50,1.82,0,4000,0
DXP,10/20/2008,28.0,28.0,26.6,27.5,35580,28.90,26.30,27.6,-0.10,-0.36,0,0,6000
DXP,10/17/2008,28.0,28.0,27.2,27.6,18770,28.50,25.90,27.2,0.40,1.47,0,0,100
DXP,10/16/2008,27.2,28.6,27.2,27.2,36450,30.00,27.20,28.6,-1.40,-4.90,0,0,0
DXP,10/15/2008,28.6,28.6,27.3,28.6,78760,28.60,26.00,27.3,1.30,4.76,0,1000,100
DXP,10/14/2008,27.3,27.3,27.3,27.3,100,27.30,24.70,26.0,1.30,5.00,0,0,100
DXP,10/13/2008,26.1,26.1,24.9,26.0,37640,26.10,23.70,24.9,1.10,4.42,0,1000,100
DXP,10/10/2008,24.9,26.2,24.9,24.9,58780,27.50,24.90,26.2,-1.30,-4.96,0,0,2200
DXP,10/09/2008,26.2,28.8,26.2,26.2,89430,28.80,26.20,27.5,-1.30,-4.73,0,0,4100
DXP,10/08/2008,27.5,27.5,27.5,27.5,9620,30.30,27.50,28.9,-1.40,-4.84,0,0,0
DXP,10/07/2008,28.9,28.9,28.9,28.9,3030,31.90,28.90,30.4,-1.50,-4.93,0,0,0
DXP,10/06/2008,30.4,30.4,30.4,30.4,15790,33.40,30.40,31.9,-1.50,-4.70,0,0,0
DXP,10/03/2008,31.8,33.0,31.8,31.9,53260,35.00,31.80,33.4,-1.50,-4.49,0,0,0
DXP,10/02/2008,33.4,33.4,32.5,33.4,65880,33.40,30.40,31.9,1.50,4.70,0,2000,0
DXP,10/01/2008,31.9,31.9,30.9,31.9,99910,31.90,28.90,30.4,1.50,4.93,0,3000,0
DXP,09/30/2008,30.4,30.4,30.4,30.4,12780,33.60,30.40,32.0,-1.60,-5.00,0,0,0
DXP,09/29/2008,32.0,32.0,30.0,32.0,141510,32.00,29.00,30.5,1.50,4.92,0,4200,0
DXP,09/26/2008,30.5,30.5,30.5,30.5,12700,30.50,27.70,29.1,1.40,4.81,0,0,0
DXP,09/25/2008,29.1,29.1,29.1,29.1,4350,29.10,26.50,27.8,1.30,4.68,45660,0,0
DXP,09/24/2008,27.8,27.8,27.8,27.8,59440,27.80,25.20,26.5,1.30,4.91,0,0,0
DXP,09/23/2008,24.8,27.0,24.8,26.5,78690,27.40,24.80,26.1,0.40,1.53,0,4010,3090
DXP,09/22/2008,26.1,26.1,26.1,26.1,4620,26.10,23.70,24.9,1.20,4.82,0,0,10
DXP,09/19/2008,23.7,24.9,23.7,24.9,100500,24.90,22.70,23.8,1.10,4.62,0,0,76000
DXP,09/18/2008,23.8,23.8,23.8,23.8,7970,26.20,23.80,25.0,-1.20,-4.80,0,970,6500
DXP,09/17/2008,25.0,25.0,25.0,25.0,13660,27.60,25.00,26.3,-1.30,-4.94,0,0,2900
DXP,09/16/2008,26.3,26.3,26.3,26.3,23650,28.90,26.30,27.6,-1.30,-4.71,0,0,0
DXP,09/15/2008,27.6,30.3,27.6,27.6,60910,30.40,27.60,29.0,-1.40,-4.83,20000,0,0
DXP,09/12/2008,29.0,29.0,29.0,29.0,4060,32.00,29.00,30.5,-1.50,-4.92,0,1300,0
DXP,09/11/2008,30.5,30.5,30.5,30.5,9000,33.70,30.50,32.1,-1.60,-4.98,0,5600,0
DXP,09/10/2008,33.7,33.7,32.1,32.1,30690,35.30,32.10,33.7,-1.60,-4.75,0,9470,0
DXP,09/09/2008,33.7,35.5,33.7,33.7,66300,37.10,33.70,35.4,-1.70,-4.80,0,16280,0
DXP,09/08/2008,35.5,35.5,32.3,35.4,140710,35.50,32.30,33.9,1.50,4.42,0,11600,0
DXP,09/05/2008,33.9,33.9,33.9,33.9,54530,33.90,30.70,32.3,1.60,4.95,0,0,0
DXP,09/04/2008,32.3,32.3,32.3,32.3,21690,32.30,29.30,30.8,1.50,4.87,0,0,0
DXP,09/03/2008,30.8,30.8,30.8,30.8,6160,30.80,28.00,29.4,1.40,4.76,0,0,0
DXP,08/29/2008,29.4,29.4,29.4,29.4,100750,29.40,26.60,28.0,1.40,5.00,0,0,0
DXP,08/28/2008,28.0,28.0,26.0,28.0,88620,28.00,25.40,26.7,1.30,4.87,0,10000,0
DXP,08/27/2008,26.7,26.7,26.7,26.7,39100,26.70,24.30,25.5,1.20,4.71,0,0,0
DXP,08/26/2008,25.5,25.5,25.5,25.5,88930,25.50,23.10,24.3,1.20,4.94,0,20000,0
DXP,08/25/2008,24.3,24.3,24.3,24.3,12690,24.30,22.10,23.2,1.10,4.74,0,4800,0
DXP,08/22/2008,25.3,25.3,23.2,23.2,24980,25.40,23.00,24.2,-1.00,-4.13,0,150,0
DXP,08/21/2008,24.0,24.2,23.5,24.2,29780,24.20,22.00,23.1,1.10,4.76,0,1000,0
