MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSS,09/05/2008,27.0,27.0,25.5,26.9,65300,27.00,23.60,25.3,1.60,6.32,0,0,0
SSS,09/04/2008,25.5,25.5,23.9,25.3,70900,25.50,22.30,23.9,1.40,5.86,0,1000,0
SSS,09/03/2008,23.9,23.9,23.9,23.9,2100,23.90,20.90,22.4,1.50,6.70,0,0,0
SSS,08/29/2008,21.8,25.0,21.8,22.4,89100,25.00,21.80,23.4,-1.00,-4.27,0,0,0
SSS,08/28/2008,25.0,25.6,22.4,23.4,52900,25.60,22.40,24.0,-0.60,-2.50,0,1000,0
SSS,08/27/2008,24.0,24.0,24.0,24.0,32100,24.00,21.00,22.5,1.50,6.67,0,0,0
SSS,08/26/2008,22.5,22.5,22.5,22.5,1700,22.50,19.70,21.1,1.40,6.64,0,0,0
SSS,08/25/2008,21.1,21.1,21.1,21.1,3500,21.10,18.50,19.8,1.30,6.57,0,0,0
SSS,08/22/2008,19.9,19.9,19.0,19.8,106600,19.90,17.30,18.6,1.20,6.45,0,0,0
SSS,08/21/2008,16.7,19.1,16.7,18.6,46100,19.10,16.70,17.9,0.70,3.91,0,0,0
SSS,08/20/2008,17.7,18.9,17.7,17.9,29700,20.30,17.70,19.0,-1.10,-5.79,0,0,0
SSS,08/19/2008,21.0,21.0,18.4,19.0,13600,21.00,18.40,19.7,-0.70,-3.55,0,0,0
SSS,08/18/2008,19.7,19.7,19.5,19.7,23700,19.70,17.30,18.5,1.20,6.49,0,0,0
SSS,08/15/2008,18.5,18.5,18.5,18.5,24400,18.50,17.10,17.8,0.70,3.93,0,0,0
SSS,08/14/2008,17.6,18.0,17.6,17.8,21500,18.00,16.80,17.4,0.40,2.30,0,0,0
SSS,08/13/2008,17.5,17.9,17.0,17.4,13000,18.40,17.00,17.7,-0.30,-1.69,0,0,0
SSS,08/12/2008,17.7,17.7,16.7,17.7,26900,17.70,16.50,17.1,0.60,3.51,0,0,0
SSS,08/11/2008,17.1,17.1,17.1,17.1,12700,17.10,15.90,16.5,0.60,3.64,0,0,0
SSS,08/08/2008,15.8,16.9,15.7,16.5,26900,16.90,15.70,16.3,0.20,1.23,0,0,0
SSS,08/07/2008,15.9,16.8,15.9,16.3,26500,17.10,15.90,16.5,-0.20,-1.21,0,0,0
SSS,08/06/2008,16.4,17.0,16.4,16.5,50400,17.60,16.40,17.0,-0.50,-2.94,0,0,0
SSS,08/05/2008,17.0,17.0,17.0,17.0,500,18.40,17.00,17.7,-0.70,-3.95,0,0,0
SSS,08/04/2008,17.7,17.7,17.7,17.7,1100,19.10,17.70,18.4,-0.70,-3.80,0,0,0
SSS,08/01/2008,18.4,18.4,18.4,18.4,21200,19.80,18.40,19.1,-0.70,-3.66,0,0,0
SSS,07/31/2008,19.0,19.8,19.0,19.1,40400,20.40,19.00,19.7,-0.60,-3.05,0,0,0
SSS,07/30/2008,20.8,20.8,19.2,19.7,35900,20.80,19.20,20.0,-0.30,-1.50,0,0,0
SSS,07/29/2008,19.0,20.1,19.0,20.0,40500,20.10,18.70,19.4,0.60,3.09,0,0,7000
SSS,07/28/2008,19.2,20.0,19.2,19.4,50300,20.80,19.20,20.0,-0.60,-3.00,0,0,0
SSS,07/25/2008,20.0,20.1,20.0,20.0,6800,21.60,20.00,20.8,-0.80,-3.85,0,0,0
SSS,07/24/2008,20.4,22.0,20.4,20.8,86000,22.00,20.40,21.2,-0.40,-1.89,0,0,0
SSS,07/23/2008,21.2,21.2,21.2,21.2,700,22.80,21.20,22.0,-0.80,-3.64,0,0,0
SSS,07/22/2008,0.0,0.0,0.0,22.0,0,22.80,21.20,22.0,0.00,0.00,0,0,0
SSS,07/21/2008,21.9,22.5,21.9,22.0,15200,23.70,21.90,22.8,-0.80,-3.51,0,0,0
SSS,07/18/2008,22.9,22.9,21.5,22.8,104600,22.90,21.30,22.1,0.70,3.17,0,0,0
SSS,07/17/2008,22.1,22.1,22.1,22.1,3700,22.10,20.50,21.3,0.80,3.76,0,0,0
SSS,07/16/2008,21.4,21.4,19.8,21.3,62100,21.40,19.80,20.6,0.70,3.40,0,0,0
SSS,07/15/2008,20.6,20.6,20.6,20.6,2400,20.60,19.20,19.9,0.70,3.52,0,0,0
SSS,07/14/2008,19.9,19.9,19.9,19.9,6100,19.90,18.50,19.2,0.70,3.65,0,0,0
SSS,07/11/2008,19.2,19.2,19.2,19.2,13400,19.20,17.80,18.5,0.70,3.78,0,0,0
SSS,07/10/2008,18.5,18.5,18.5,18.5,2200,18.50,17.10,17.8,0.70,3.93,0,0,0
SSS,07/09/2008,17.8,17.8,17.8,17.8,1000,17.80,16.60,17.2,0.60,3.49,0,0,0
SSS,07/08/2008,17.2,17.9,16.7,17.2,49600,17.90,16.70,17.3,-0.10,-0.58,0,0,0
SSS,07/07/2008,17.5,17.5,16.4,17.3,88400,17.50,16.30,16.9,0.40,2.37,0,0,0
SSS,07/04/2008,16.9,16.9,16.9,16.9,1800,16.90,15.70,16.3,0.60,3.68,0,0,0
SSS,07/03/2008,16.3,16.3,16.3,16.3,5700,16.30,15.10,15.7,0.60,3.82,0,0,0
SSS,07/02/2008,15.8,15.8,15.2,15.7,47600,15.80,14.60,15.2,0.50,3.29,0,1000,0
SSS,07/01/2008,15.2,15.2,15.2,15.2,4100,15.20,14.20,14.7,0.50,3.40,0,0,0
SSS,06/30/2008,14.6,14.7,14.6,14.7,7500,14.70,13.70,14.2,0.50,3.52,0,0,0
SSS,06/27/2008,14.3,14.3,13.5,14.2,33500,14.30,13.30,13.8,0.40,2.90,0,5100,0
SSS,06/26/2008,14.0,14.0,13.0,13.8,47600,14.00,13.00,13.5,0.30,2.22,0,0,0
SSS,06/25/2008,13.5,13.5,13.5,13.5,6000,13.50,12.50,13.0,0.50,3.85,0,0,0
SSS,06/24/2008,13.0,13.1,13.0,13.0,8900,13.10,12.10,12.6,0.40,3.17,0,0,0
SSS,06/23/2008,11.9,12.7,11.9,12.6,20700,12.70,11.90,12.3,0.30,2.44,0,0,0
SSS,06/20/2008,12.3,12.5,12.3,12.3,25100,13.30,12.30,12.8,-0.50,-3.91,0,0,0
SSS,06/19/2008,12.8,12.8,12.8,12.8,4500,13.80,12.80,13.3,-0.50,-3.76,0,0,0
SSS,06/18/2008,13.6,13.6,13.0,13.3,45900,13.60,13.00,13.3,0.00,0.00,0,2000,0
SSS,06/17/2008,13.3,13.3,13.3,13.3,100,13.30,12.70,13.0,0.30,2.31,0,0,0
SSS,06/16/2008,13.0,13.0,13.0,13.0,3500,13.00,12.40,12.7,0.30,2.36,0,0,0
SSS,06/13/2008,12.7,12.7,12.7,12.7,2300,12.70,12.10,12.4,0.30,2.42,0,0,0
SSS,06/12/2008,12.4,12.4,12.4,12.4,5700,12.40,11.80,12.1,0.30,2.48,0,0,0
SSS,06/11/2008,12.1,12.1,12.1,12.1,3800,12.10,11.50,11.8,0.30,2.54,0,0,0
SSS,06/10/2008,11.7,11.8,11.7,11.8,20000,11.80,11.20,11.5,0.30,2.61,0,0,0
SSS,06/09/2008,11.5,11.6,11.5,11.5,6200,12.10,11.50,11.8,-0.30,-2.54,0,500,0
SSS,06/06/2008,11.8,11.8,11.8,11.8,700,12.40,11.80,12.1,-0.30,-2.48,0,0,0
SSS,06/05/2008,12.1,12.1,12.1,12.1,1000,12.70,12.10,12.4,-0.30,-2.42,0,0,0
SSS,06/04/2008,12.4,12.4,12.4,12.4,400,13.00,12.40,12.7,-0.30,-2.36,0,100,0
SSS,06/03/2008,12.7,12.7,12.7,12.7,100,13.30,12.70,13.0,-0.30,-2.31,0,100,0
SSS,06/02/2008,13.0,13.0,13.0,13.0,1300,14.60,12.00,13.3,-0.30,-2.26,0,0,0
SSS,05/30/2008,13.3,13.4,13.3,13.3,9300,14.10,13.30,13.7,-0.40,-2.92,0,0,0
SSS,05/29/2008,13.7,14.0,13.7,13.7,37200,14.50,13.70,14.1,-0.40,-2.84,0,10100,0
SSS,05/28/2008,14.1,14.1,14.1,14.1,200,14.90,14.10,14.5,-0.40,-2.76,0,0,0
SSS,05/27/2008,14.5,14.5,14.5,14.5,100,15.30,14.50,14.9,-0.40,-2.68,0,0,0
SSS,05/26/2008,14.9,14.9,14.9,14.9,200,15.70,14.90,15.3,-0.40,-2.61,0,0,0
SSS,05/23/2008,15.3,15.3,15.3,15.3,100,16.10,15.30,15.7,-0.40,-2.55,0,0,0
SSS,05/22/2008,15.7,15.7,15.7,15.7,100,16.50,15.70,16.1,-0.40,-2.48,0,0,0
SSS,05/21/2008,16.1,16.1,16.1,16.1,1000,16.90,16.10,16.5,-0.40,-2.42,0,0,0
SSS,05/20/2008,16.5,16.5,16.5,16.5,700,17.50,16.50,17.0,-0.50,-2.94,0,100,0
SSS,05/19/2008,19.0,19.0,19.0,19.0,8700,20.00,19.00,19.5,-0.50,-2.56,0,0,0
SSS,05/16/2008,19.4,20.1,19.4,19.5,21500,20.60,19.40,20.0,-0.50,-2.50,0,0,0
SSS,05/15/2008,20.0,20.0,20.0,20.0,1600,21.20,20.00,20.6,-0.60,-2.91,0,0,0
SSS,05/14/2008,20.6,20.6,20.6,20.6,1100,21.80,20.60,21.2,-0.60,-2.83,0,0,0
SSS,05/13/2008,21.2,21.2,21.2,21.2,1800,22.40,21.20,21.8,-0.60,-2.75,0,0,0
SSS,05/12/2008,21.8,21.8,21.8,21.8,5200,23.00,21.80,22.4,-0.60,-2.68,0,0,0
SSS,05/09/2008,22.4,22.4,22.4,22.4,2900,23.60,22.40,23.0,-0.60,-2.61,0,0,0
SSS,05/08/2008,23.0,23.0,23.0,23.0,1600,24.40,23.00,23.7,-0.70,-2.95,0,0,0
SSS,05/07/2008,23.7,23.7,23.7,23.7,100,25.10,23.70,24.4,-0.70,-2.87,0,0,0
SSS,05/06/2008,24.4,24.4,24.4,24.4,0,25.10,23.70,24.4,0.00,0.00,0,0,0
SSS,05/05/2008,24.4,24.4,24.3,24.4,1500,25.70,24.30,25.0,-0.60,-2.40,0,0,0
SSS,04/29/2008,26.1,26.1,24.9,25.0,12300,26.30,24.90,25.6,-0.60,-2.34,0,0,0
SSS,04/28/2008,26.2,26.2,25.5,25.6,14400,26.90,25.50,26.2,-0.60,-2.29,0,0,0
SSS,04/25/2008,26.2,26.5,26.2,26.2,15000,27.80,26.20,27.0,-0.80,-2.96,0,0,0
SSS,04/24/2008,26.9,27.5,26.9,27.0,19700,28.50,26.90,27.7,-0.70,-2.53,0,0,0
SSS,04/23/2008,27.7,27.7,27.7,27.7,3000,29.30,27.70,28.5,-0.80,-2.81,0,0,0
SSS,04/22/2008,28.5,28.5,28.5,28.5,2700,30.10,28.50,29.3,-0.80,-2.73,0,0,0
SSS,04/21/2008,29.3,29.3,29.3,29.3,4400,31.10,29.30,30.2,-0.90,-2.98,0,0,0
SSS,04/18/2008,31.0,31.0,30.1,30.2,6200,31.90,30.10,31.0,-0.80,-2.58,0,0,0
SSS,04/17/2008,30.2,32.0,30.2,31.0,50400,32.00,30.20,31.1,-0.10,-0.32,0,0,0
SSS,04/16/2008,31.1,31.1,31.1,31.1,400,32.90,31.10,32.0,-0.90,-2.81,0,0,0
SSS,04/11/2008,32.0,32.0,32.0,32.0,3300,33.80,32.00,32.9,-0.90,-2.74,0,0,0
SSS,04/10/2008,32.9,32.9,32.9,32.9,1300,34.90,32.90,33.9,-1.00,-2.95,0,0,0
SSS,04/09/2008,35.6,35.6,33.7,33.9,8900,35.70,33.70,34.7,-0.80,-2.31,0,100,1500
SSS,04/08/2008,35.4,35.4,33.4,34.7,55000,35.40,33.40,34.4,0.30,0.87,0,100,0
SSS,04/07/2008,34.4,34.4,34.4,34.4,10100,34.40,32.40,33.4,1.00,2.99,0,0,0
SSS,04/04/2008,33.4,33.4,33.4,33.4,100,33.40,32.20,32.8,0.60,1.83,0,0,0
SSS,04/03/2008,32.8,32.8,32.8,32.8,300,32.80,31.60,32.2,0.60,1.86,0,0,0
SSS,04/02/2008,32.2,32.2,32.2,32.2,100,32.20,31.00,31.6,0.60,1.90,0,0,0
SSS,04/01/2008,31.6,31.6,31.6,31.6,100,31.60,30.40,31.0,0.60,1.94,0,0,0
SSS,03/31/2008,31.0,31.0,31.0,31.0,200,31.00,29.80,30.4,0.60,1.97,0,0,0
SSS,03/28/2008,30.4,30.4,30.4,30.4,100,30.40,29.40,29.9,0.50,1.67,0,0,0
SSS,03/27/2008,29.9,29.9,29.9,29.9,100,29.90,28.90,29.4,0.50,1.70,0,0,0
SSS,03/26/2008,27.0,33.0,27.0,29.4,48700,33.00,27.00,30.0,-0.60,-2.00,0,0,0
SSS,03/25/2008,30.0,30.1,30.0,30.0,10400,36.60,30.00,33.3,-3.30,-9.91,0,0,0
SSS,03/24/2008,35.0,35.0,33.0,33.3,14600,40.20,33.00,36.6,-3.30,-9.02,0,100,0
SSS,03/21/2008,40.0,40.0,36.0,36.6,24000,44.00,36.00,40.0,-3.40,-8.50,0,0,0
SSS,03/20/2008,40.0,42.0,38.5,40.0,10900,44.50,36.50,40.5,-0.50,-1.23,0,0,0
SSS,03/19/2008,44.0,44.6,38.0,40.5,21800,44.80,36.80,40.8,-0.30,-0.74,0,100,0
SSS,03/18/2008,40.8,41.0,40.8,40.8,38200,49.80,40.80,45.3,-4.50,-9.93,0,0,0
SSS,03/17/2008,47.0,47.0,45.0,45.3,35000,54.80,45.00,49.9,-4.60,-9.22,0,0,0
SSS,03/14/2008,49.0,50.8,49.0,49.9,10800,55.80,45.80,50.8,-0.90,-1.77,0,100,0
SSS,03/13/2008,53.0,53.0,49.2,50.8,18400,55.80,45.80,50.8,0.00,0.00,0,100,0
SSS,03/12/2008,45.0,52.3,45.0,50.8,31700,52.50,43.10,47.8,3.00,6.28,0,100,0
SSS,03/11/2008,49.0,49.0,47.5,47.8,27900,57.90,47.50,52.7,-4.90,-9.30,0,0,0
SSS,03/10/2008,54.4,54.4,48.5,52.7,79600,54.40,44.60,49.5,3.20,6.46,0,5200,0
SSS,03/07/2008,49.5,49.5,49.5,49.5,10200,49.50,40.50,45.0,4.50,10.00,0,0,0
SSS,03/06/2008,38.6,47.0,38.6,45.0,6400,47.00,38.60,42.8,2.20,5.14,0,0,0
SSS,03/05/2008,42.8,43.2,42.8,42.8,41600,52.20,42.80,47.5,-4.70,-9.89,0,0,0
SSS,03/04/2008,49.5,49.5,47.4,47.5,6000,57.80,47.40,52.6,-5.10,-9.70,0,1000,0
SSS,03/03/2008,55.0,56.0,51.7,52.6,18900,63.10,51.70,57.4,-4.80,-8.36,0,0,0
SSS,02/29/2008,57.5,58.0,56.5,57.4,10900,64.90,53.10,59.0,-1.60,-2.71,0,0,0
SSS,02/28/2008,60.0,61.0,57.5,59.0,23500,67.20,55.00,61.1,-2.10,-3.44,0,0,0
SSS,02/27/2008,65.0,65.0,58.0,61.1,31700,66.80,54.80,60.8,0.30,0.49,0,0,0
SSS,02/26/2008,70.5,71.5,59.0,60.8,25800,71.60,58.60,65.1,-4.30,-6.61,0,0,0
SSS,02/25/2008,64.0,65.2,64.0,65.1,14500,65.20,53.40,59.3,5.80,9.78,0,0,0
SSS,02/22/2008,60.1,66.0,58.1,59.3,62100,70.90,58.10,64.5,-5.20,-8.06,0,0,0
SSS,02/21/2008,66.5,66.5,64.4,64.5,20900,78.60,64.40,71.5,-7.00,-9.79,0,0,0
SSS,02/20/2008,77.2,77.2,69.3,71.5,40200,84.70,69.30,77.0,-5.50,-7.14,0,2000,0
SSS,02/19/2008,73.0,79.0,73.0,77.0,14900,83.60,68.40,76.0,1.00,1.32,0,0,0
SSS,02/18/2008,79.0,79.0,74.0,76.0,30400,89.50,73.30,81.4,-5.40,-6.63,0,0,0
SSS,02/15/2008,83.0,83.0,81.0,81.4,23800,93.50,76.50,85.0,-3.60,-4.24,0,0,0
SSS,02/14/2008,85.5,87.0,83.2,85.0,9400,92.60,75.80,84.2,0.80,0.95,0,0,0
SSS,02/13/2008,86.0,86.0,82.5,84.2,15100,94.90,77.70,86.3,-2.10,-2.43,0,0,0
SSS,02/12/2008,93.0,95.9,84.0,86.3,20000,99.10,81.10,90.1,-3.80,-4.22,0,0,0
SSS,02/01/2008,94.0,95.0,88.0,90.1,41900,98.20,80.40,89.3,0.80,0.90,0,0,0
SSS,01/31/2008,97.0,98.0,80.7,89.3,33500,98.50,80.70,89.6,-0.30,-0.33,0,100,0
SSS,01/30/2008,88.0,89.8,87.8,89.6,66800,89.80,73.60,81.7,7.90,9.67,0,0,0
SSS,01/29/2008,78.0,85.5,78.0,81.7,35800,85.50,70.10,77.8,3.90,5.01,0,0,0
SSS,01/28/2008,78.1,79.0,76.3,77.8,13700,86.20,70.60,78.4,-0.60,-0.77,0,0,0
SSS,01/25/2008,76.5,79.9,76.5,78.4,21600,86.40,70.80,78.6,-0.20,-0.25,0,0,0
SSS,01/24/2008,80.0,82.0,75.1,78.6,30900,84.00,68.80,76.4,2.20,2.88,0,0,0
SSS,01/23/2008,80.7,80.7,74.0,76.4,42800,88.70,72.70,80.7,-4.30,-5.33,0,0,1000
SSS,01/22/2008,81.0,82.0,79.0,80.7,32100,91.90,75.30,83.6,-2.90,-3.47,0,0,800
SSS,01/21/2008,84.0,85.0,82.0,83.6,16500,93.20,76.40,84.8,-1.20,-1.42,0,0,0
SSS,01/18/2008,83.5,89.0,80.2,84.8,39500,91.50,74.90,83.2,1.60,1.92,0,1500,0
SSS,01/17/2008,86.0,87.2,76.0,83.2,41100,87.20,71.40,79.3,3.90,4.92,0,0,0
SSS,01/16/2008,78.8,79.4,78.8,79.3,16900,79.40,65.00,72.2,7.10,9.83,0,0,0
SSS,01/15/2008,73.1,73.5,71.8,72.2,26600,87.60,71.80,79.7,-7.50,-9.41,0,0,0
SSS,01/14/2008,87.0,87.0,79.0,79.7,13600,95.50,78.30,86.9,-7.20,-8.29,0,0,0
SSS,01/11/2008,87.0,89.0,83.2,86.9,15200,91.40,74.80,83.1,3.80,4.57,0,0,0
SSS,01/10/2008,85.5,87.0,80.5,83.1,28900,96.30,78.90,87.6,-4.50,-5.14,0,0,0
SSS,01/09/2008,91.5,92.0,85.5,87.6,11100,99.90,81.90,90.9,-3.30,-3.63,0,0,0
SSS,01/08/2008,94.9,94.9,88.0,90.9,10500,94.90,77.70,86.3,4.60,5.33,0,0,0
SSS,01/07/2008,86.5,88.0,85.1,86.3,13400,103.90,85.10,94.5,-8.20,-8.68,0,0,6500
SSS,01/04/2008,94.0,95.5,93.0,94.5,9700,105.30,86.30,95.8,-1.30,-1.36,0,0,0
SSS,01/03/2008,97.0,97.5,95.0,95.8,8300,106.90,87.50,97.2,-1.40,-1.44,0,0,0
SSS,01/02/2008,102.0,102.0,89.6,97.2,9000,109.40,89.60,99.5,-2.30,-2.31,0,0,2000
SSS,12/28/2007,99.0,100.0,99.0,99.5,19700,109.80,90.00,99.9,-0.40,-0.40,0,0,0
SSS,12/27/2007,100.1,101.0,98.0,99.9,9400,110.10,90.10,100.1,-0.20,-0.20,0,0,0
SSS,12/26/2007,99.8,102.0,96.5,100.1,16600,109.70,89.90,99.8,0.30,0.30,0,0,0
SSS,12/25/2007,99.5,100.0,99.5,99.8,5100,110.10,90.10,100.1,-0.30,-0.30,0,0,0
SSS,12/24/2007,102.0,102.0,99.0,100.1,22900,112.00,91.80,101.9,-1.80,-1.77,0,1000,0
SSS,12/21/2007,99.0,104.8,99.0,101.9,27700,107.80,88.20,98.0,3.90,3.98,0,0,0
SSS,12/20/2007,102.0,102.0,96.0,98.0,12100,111.60,91.40,101.5,-3.50,-3.45,0,3000,0
SSS,12/19/2007,100.0,102.1,100.0,101.5,43900,102.10,83.70,92.9,8.60,9.26,0,0,0
SSS,12/18/2007,93.0,97.0,85.0,92.9,25900,103.60,84.80,94.2,-1.30,-1.38,0,0,0
SSS,12/17/2007,98.0,98.0,93.0,94.2,11000,109.40,89.60,99.5,-5.30,-5.33,5000,0,0
SSS,12/14/2007,99.0,100.0,99.0,99.5,14400,110.10,90.10,100.1,-0.60,-0.60,0,0,0
SSS,12/13/2007,100.0,102.0,99.5,100.1,15500,113.00,92.60,102.8,-2.70,-2.63,0,300,0
SSS,12/12/2007,100.0,108.0,98.0,102.8,44900,110.30,90.30,100.3,2.50,2.49,0,0,0
SSS,12/11/2007,104.9,104.9,99.5,100.3,31400,114.00,93.40,103.7,-3.40,-3.28,0,0,0
SSS,12/10/2007,107.4,107.4,101.0,103.7,47700,118.10,96.70,107.4,-3.70,-3.45,0,0,0
SSS,12/07/2007,105.0,114.0,103.0,107.4,40900,114.90,94.10,104.5,2.90,2.78,0,0,0
SSS,12/06/2007,107.0,107.0,102.0,104.5,24600,115.90,94.90,105.4,-0.90,-0.85,0,0,0
SSS,12/05/2007,115.8,116.5,98.0,105.4,74500,116.70,95.50,106.1,-0.70,-0.66,0,2000,0
SSS,12/04/2007,101.0,106.4,101.0,106.1,37500,106.40,87.20,96.8,9.30,9.61,0,0,0
SSS,12/03/2007,94.0,100.0,94.0,96.8,24100,102.70,84.10,93.4,3.40,3.64,0,0,0
SSS,11/30/2007,95.0,95.5,92.1,93.4,23900,100.60,82.40,91.5,1.90,2.08,0,0,0
SSS,11/29/2007,92.0,93.5,90.0,91.5,30200,101.30,82.90,92.1,-0.60,-0.65,0,0,0
SSS,11/28/2007,92.0,93.9,91.5,92.1,7100,102.70,84.10,93.4,-1.30,-1.39,0,0,0
SSS,11/27/2007,92.0,94.6,91.0,93.4,14700,100.80,82.60,91.7,1.70,1.85,0,0,0
SSS,11/26/2007,91.5,94.0,91.0,91.7,13400,99.90,81.90,90.9,0.80,0.88,0,0,0
SSS,11/23/2007,91.1,93.0,90.0,90.9,4800,102.60,84.00,93.3,-2.40,-2.57,0,0,0
SSS,11/22/2007,90.0,96.0,90.0,93.3,24500,101.80,83.40,92.6,0.70,0.76,0,0,0
SSS,11/21/2007,90.1,95.0,90.0,92.6,7900,105.70,86.50,96.1,-3.50,-3.64,0,0,0
SSS,11/20/2007,99.9,100.0,87.2,96.1,14300,106.40,87.20,96.8,-0.70,-0.72,0,0,1500
SSS,11/19/2007,97.0,99.5,95.0,96.8,14400,104.30,85.50,94.9,1.90,2.00,0,0,0
SSS,11/16/2007,88.0,97.0,88.0,94.9,11500,104.70,85.70,95.2,-0.30,-0.32,0,0,0
SSS,11/15/2007,104.0,105.2,91.5,95.2,6800,105.20,86.20,95.7,-0.50,-0.52,0,0,0
SSS,11/14/2007,88.0,96.6,88.0,95.7,16400,96.60,79.20,87.9,7.80,8.87,0,0,0
SSS,11/13/2007,88.0,89.0,87.7,87.9,19500,107.10,87.70,97.4,-9.50,-9.75,0,0,0
SSS,11/12/2007,96.5,102.0,94.0,97.4,37300,114.00,93.40,103.7,-6.30,-6.08,0,0,0
SSS,11/09/2007,109.9,109.9,99.2,103.7,36700,121.10,99.10,110.1,-6.40,-5.81,0,0,0
SSS,11/08/2007,115.0,115.0,106.0,110.1,24300,126.30,103.50,114.9,-4.80,-4.18,0,0,0
SSS,11/07/2007,113.0,117.9,110.0,114.9,32800,120.30,98.50,109.4,5.50,5.03,0,0,0
SSS,11/06/2007,109.0,112.0,105.5,109.4,42900,123.20,100.80,112.0,-2.60,-2.32,0,0,0
SSS,11/05/2007,119.0,119.0,110.0,112.0,25000,132.80,108.80,120.8,-8.80,-7.28,0,0,0
SSS,11/02/2007,133.0,133.4,110.0,120.8,30500,133.40,109.20,121.3,-0.50,-0.41,0,0,0
SSS,11/01/2007,114.0,122.6,114.0,121.3,39100,122.60,100.40,111.5,9.80,8.79,0,0,0
SSS,10/31/2007,115.0,115.0,108.9,111.5,81800,133.10,108.90,121.0,-9.50,-7.85,0,0,0
SSS,10/30/2007,115.5,128.3,115.5,121.0,97000,141.10,115.50,128.3,-7.30,-5.69,0,0,0
SSS,10/29/2007,140.0,141.0,127.2,128.3,54500,155.40,127.20,141.3,-13.00,-9.20,0,0,2000
SSS,10/26/2007,155.5,155.6,128.0,141.3,63100,155.60,127.40,141.5,-0.20,-0.14,0,3000,0
SSS,10/25/2007,141.5,141.5,141.0,141.5,83800,141.50,115.90,128.7,12.80,9.95,0,200,0
SSS,10/24/2007,128.8,128.8,127.0,128.7,61500,128.80,105.40,117.1,11.60,9.91,0,1600,0
SSS,10/23/2007,117.8,117.8,112.5,117.1,196600,117.80,96.40,107.1,10.00,9.34,0,5500,0
SSS,10/22/2007,107.1,107.1,107.1,107.1,40800,107.10,87.70,97.4,9.70,9.96,0,0,0
SSS,10/19/2007,90.5,101.3,90.0,97.4,87000,101.30,82.90,92.1,5.30,5.75,0,0,0
SSS,10/18/2007,87.0,105.8,87.0,92.1,86000,105.80,86.60,96.2,-4.10,-4.26,0,600,0
SSS,10/17/2007,96.8,96.8,80.1,96.2,130900,96.80,79.20,88.0,8.20,9.32,0,400,0
SSS,10/16/2007,88.0,88.0,88.0,88.0,32900,88.00,72.00,80.0,8.00,10.00,0,0,0
SSS,10/15/2007,80.4,80.4,75.0,80.0,66500,80.40,65.80,73.1,6.90,9.44,0,0,0
SSS,10/12/2007,73.0,74.0,72.0,73.1,50600,79.30,64.90,72.1,1.00,1.39,0,0,0
SSS,10/11/2007,72.0,73.0,71.0,72.1,48400,78.90,64.70,71.8,0.30,0.42,0,0,0
SSS,10/10/2007,70.0,75.0,70.0,71.8,23300,79.70,65.30,72.5,-0.70,-0.97,0,0,0
SSS,10/09/2007,70.0,74.0,70.0,72.5,63200,76.60,62.80,69.7,2.80,4.02,0,0,0
SSS,10/08/2007,68.0,73.0,67.0,69.7,51900,73.20,60.00,66.6,3.10,4.65,0,0,0
SSS,10/05/2007,66.0,68.0,65.0,66.6,74100,71.80,58.80,65.3,1.30,1.99,0,0,0
SSS,10/04/2007,67.0,67.0,64.0,65.3,26300,75.70,62.10,68.9,-3.60,-5.22,0,0,0
SSS,10/03/2007,68.0,70.0,68.0,68.9,10000,77.10,63.10,70.1,-1.20,-1.71,0,0,0
SSS,10/02/2007,72.6,72.6,67.5,70.1,12900,72.60,59.40,66.0,4.10,6.21,0,0,0
SSS,10/01/2007,66.1,66.1,65.0,66.0,35200,66.10,54.10,60.1,5.90,9.82,0,0,0
SSS,09/28/2007,58.5,60.2,58.0,60.1,36900,60.20,49.40,54.8,5.30,9.67,0,0,0
SSS,09/27/2007,56.0,56.1,54.0,54.8,19600,62.90,51.50,57.2,-2.40,-4.20,0,0,0
SSS,09/26/2007,59.0,59.0,56.0,57.2,15300,64.70,53.10,58.9,-1.70,-2.89,0,0,0
SSS,09/25/2007,59.0,60.0,57.5,58.9,10900,62.20,51.00,56.6,2.30,4.06,0,0,0
SSS,09/24/2007,59.0,60.0,56.0,56.6,29500,64.40,52.80,58.6,-2.00,-3.41,0,0,0
SSS,09/21/2007,62.0,62.0,56.9,58.6,9600,69.50,56.90,63.2,-4.60,-7.28,0,0,0
SSS,09/20/2007,65.0,65.0,61.0,63.2,18200,71.70,58.70,65.2,-2.00,-3.07,0,0,0
SSS,09/19/2007,65.4,65.4,64.0,65.2,39100,65.40,53.60,59.5,5.70,9.58,0,0,0
SSS,09/18/2007,50.0,60.9,50.0,59.5,5000,60.90,49.90,55.4,4.10,7.40,0,0,0
SSS,09/17/2007,56.6,56.6,50.0,55.4,29000,56.60,46.40,51.5,3.90,7.57,0,0,0
SSS,09/14/2007,51.8,51.8,49.1,51.5,37400,51.80,42.40,47.1,4.40,9.34,0,3000,0
SSS,09/13/2007,45.5,49.3,45.5,47.1,10400,49.30,40.50,44.9,2.20,4.90,0,0,0
SSS,09/12/2007,44.5,45.0,44.5,44.9,5300,48.40,39.60,44.0,0.90,2.05,0,0,0
