MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVT,09/19/2008,23.4,23.4,23.4,23.4,532490,23.40,21.20,22.3,1.10,4.93,0,73890,0
PVT,09/18/2008,22.3,22.3,22.3,22.3,267860,24.50,22.30,23.4,-1.10,-4.70,0,231380,0
PVT,09/17/2008,23.4,23.4,23.4,23.4,19100,25.80,23.40,24.6,-1.20,-4.88,0,100,0
PVT,09/16/2008,24.6,24.6,24.6,24.6,36170,27.00,24.60,25.8,-1.20,-4.65,79600,2000,0
PVT,09/15/2008,25.8,28.4,25.8,25.8,411120,28.40,25.80,27.1,-1.30,-4.80,0,500,0
PVT,09/12/2008,27.1,27.1,27.1,27.1,8560,29.90,27.10,28.5,-1.40,-4.91,0,0,0
PVT,09/11/2008,28.5,28.5,28.5,28.5,36550,31.30,28.50,29.9,-1.40,-4.68,0,0,0
PVT,09/10/2008,31.4,31.4,29.9,29.9,430180,32.90,29.90,31.4,-1.50,-4.78,0,10000,5700
PVT,09/09/2008,32.6,32.6,29.8,31.4,630830,32.60,29.60,31.1,0.30,0.96,0,3000,12000
PVT,09/08/2008,31.1,34.0,31.1,31.1,1084000,34.30,31.10,32.7,-1.60,-4.89,0,135600,500
PVT,09/05/2008,32.7,32.7,32.7,32.7,16460,32.70,29.70,31.2,1.50,4.81,20000,0,0
PVT,09/04/2008,31.2,31.2,31.2,31.2,65110,31.20,28.40,29.8,1.40,4.70,0,0,50
PVT,09/03/2008,29.8,29.8,29.8,29.8,6600,29.80,27.00,28.4,1.40,4.93,0,0,0
PVT,08/29/2008,28.4,28.4,25.8,28.4,1266710,28.40,25.80,27.1,1.30,4.80,0,189500,514630
PVT,08/28/2008,27.1,27.1,27.1,27.1,252750,27.10,24.70,25.9,1.20,4.63,0,0,5000
PVT,08/27/2008,25.9,25.9,25.9,25.9,9520,25.90,23.50,24.7,1.20,4.86,20000,0,0
PVT,08/26/2008,24.7,24.7,24.7,24.7,2100,24.70,22.50,23.6,1.10,4.66,0,0,0
PVT,08/25/2008,23.6,23.6,23.6,23.6,13810,23.60,21.40,22.5,1.10,4.89,0,0,0
PVT,08/22/2008,22.5,22.5,22.5,22.5,16550,22.50,20.50,21.5,1.00,4.65,0,0,0
PVT,08/21/2008,21.5,21.5,21.5,21.5,185110,21.50,19.50,20.5,1.00,4.88,0,0,0
PVT,08/20/2008,20.5,20.5,20.0,20.5,926750,20.50,18.70,19.6,0.90,4.59,0,5000,0
PVT,08/19/2008,19.6,19.6,19.6,19.6,186010,19.60,17.80,18.7,0.90,4.81,0,0,0
PVT,08/18/2008,18.7,18.7,18.7,18.7,19690,18.70,17.10,17.9,0.80,4.47,0,0,0
PVT,08/15/2008,17.9,17.9,17.9,17.9,126600,17.90,16.90,17.4,0.50,2.87,50000,0,78000
PVT,08/14/2008,17.4,17.4,17.4,17.4,32650,17.40,16.40,16.9,0.50,2.96,0,0,0
PVT,08/13/2008,16.9,16.9,16.9,16.9,77180,16.90,16.10,16.5,0.40,2.42,0,0,0
PVT,08/12/2008,16.5,16.5,16.5,16.5,84150,16.50,15.70,16.1,0.40,2.48,0,0,0
PVT,08/11/2008,16.1,16.1,16.1,16.1,35960,16.10,15.30,15.7,0.40,2.55,0,0,0
PVT,08/08/2008,15.7,15.7,15.5,15.7,366170,15.70,14.90,15.3,0.40,2.61,0,0,50
PVT,08/07/2008,15.3,15.3,15.3,15.3,77160,15.30,14.50,14.9,0.40,2.68,0,0,0
PVT,08/06/2008,14.9,14.9,14.9,14.9,72030,14.90,14.10,14.5,0.40,2.76,0,0,1110
PVT,08/05/2008,15.2,15.2,14.4,14.5,423420,15.20,14.40,14.8,-0.30,-2.03,0,0,0
PVT,08/04/2008,14.8,14.8,14.8,14.8,27590,14.80,14.00,14.4,0.40,2.78,0,0,0
PVT,08/01/2008,14.4,14.4,14.4,14.4,172210,14.40,13.60,14.0,0.40,2.86,0,0,0
PVT,07/31/2008,14.0,14.0,14.0,14.0,185170,14.80,14.00,14.4,-0.40,-2.78,0,0,0
PVT,07/30/2008,14.4,14.4,14.4,14.4,107100,15.20,14.40,14.8,-0.40,-2.70,0,0,1620
PVT,07/29/2008,15.6,15.6,14.8,14.8,569320,15.60,14.80,15.2,-0.40,-2.63,0,700,417520
PVT,07/28/2008,15.2,15.2,15.2,15.2,60080,16.00,15.20,15.6,-0.40,-2.56,0,0,11960
PVT,07/25/2008,15.6,15.6,15.6,15.6,13450,16.40,15.60,16.0,-0.40,-2.50,0,0,0
PVT,07/24/2008,16.0,16.0,16.0,16.0,25840,16.80,16.00,16.4,-0.40,-2.44,0,0,0
PVT,07/23/2008,16.4,16.4,16.4,16.4,2220,17.40,16.40,16.9,-0.50,-2.96,0,0,0
PVT,07/22/2008,16.9,16.9,16.9,16.9,2750,17.90,16.90,17.4,-0.50,-2.87,0,0,0
PVT,07/21/2008,17.4,17.4,17.4,17.4,3410,18.40,17.40,17.9,-0.50,-2.79,0,100,0
PVT,07/18/2008,18.0,18.0,17.9,17.9,211780,18.90,17.90,18.4,-0.50,-2.72,0,0,47920
PVT,07/17/2008,18.4,18.4,18.0,18.4,496800,18.40,17.40,17.9,0.50,2.79,0,10000,211340
PVT,07/16/2008,17.5,17.9,16.9,17.9,566530,17.90,16.90,17.4,0.50,2.87,0,10000,125160
PVT,07/15/2008,17.4,17.4,17.4,17.4,18600,17.40,16.40,16.9,0.50,2.96,0,0,0
PVT,07/14/2008,16.9,16.9,16.9,16.9,50600,16.90,16.10,16.5,0.40,2.42,0,0,0
PVT,07/11/2008,16.5,16.5,16.5,16.5,43140,16.50,15.70,16.1,0.40,2.48,0,0,0
PVT,07/10/2008,16.0,16.1,15.7,16.1,134990,16.10,15.30,15.7,0.40,2.55,0,1110,0
PVT,07/09/2008,15.5,15.7,15.0,15.7,195510,15.70,14.90,15.3,0.40,2.61,33000,0,0
PVT,07/08/2008,15.3,15.3,15.3,15.3,106080,16.10,15.30,15.7,-0.40,-2.55,0,20200,0
PVT,07/07/2008,16.5,16.5,15.7,15.7,272180,16.50,15.70,16.1,-0.40,-2.48,0,90440,1000
PVT,07/04/2008,16.1,16.1,16.1,16.1,51130,16.10,15.30,15.7,0.40,2.55,0,130,0
PVT,07/03/2008,15.7,15.7,15.7,15.7,143470,15.70,14.90,15.3,0.40,2.61,0,35000,0
PVT,07/02/2008,15.3,15.3,14.5,15.3,166210,15.30,14.50,14.9,0.40,2.68,0,21000,0
PVT,07/01/2008,14.9,14.9,14.7,14.9,100470,14.90,14.10,14.5,0.40,2.76,28000,19000,0
PVT,06/30/2008,14.0,14.5,13.8,14.5,79280,14.50,13.70,14.1,0.40,2.84,0,0,0
PVT,06/27/2008,13.3,14.1,13.3,14.1,101540,14.10,13.30,13.7,0.40,2.92,0,0,0
PVT,06/26/2008,14.5,14.5,13.7,13.7,153480,14.50,13.70,14.1,-0.40,-2.84,0,19900,0
PVT,06/25/2008,14.1,14.1,14.1,14.1,204930,14.10,13.30,13.7,0.40,2.92,0,60920,0
PVT,06/24/2008,13.7,13.7,13.7,13.7,14850,14.50,13.70,14.1,-0.40,-2.84,0,0,0
PVT,06/23/2008,14.1,14.1,14.1,14.1,23990,14.90,14.10,14.5,-0.40,-2.76,0,200,0
PVT,06/20/2008,14.5,14.5,14.5,14.5,4100,15.30,14.50,14.9,-0.40,-2.68,0,0,0
PVT,06/19/2008,14.9,14.9,14.9,14.9,51030,15.70,14.90,15.3,-0.40,-2.61,0,48330,0
PVT,06/18/2008,15.6,15.6,15.3,15.3,200450,15.90,15.30,15.6,-0.30,-1.92,0,80140,0
PVT,06/17/2008,15.6,15.6,15.6,15.6,83680,15.60,15.00,15.3,0.30,1.96,0,20000,0
PVT,06/16/2008,14.7,15.3,14.7,15.3,205880,15.30,14.70,15.0,0.30,2.00,0,0,0
PVT,06/13/2008,14.8,15.2,14.8,15.0,303890,15.40,14.80,15.1,-0.10,-0.66,0,61100,4060
PVT,06/12/2008,15.1,15.1,15.1,15.1,45290,15.70,15.10,15.4,-0.30,-1.95,0,800,0
PVT,06/11/2008,15.4,15.4,15.4,15.4,46830,16.00,15.40,15.7,-0.30,-1.91,0,0,0
PVT,06/10/2008,16.0,15.7,15.7,15.7,20,16.30,15.70,16.0,-0.30,-1.88,0,0,0
PVT,06/09/2008,16.3,16.3,16.0,16.0,1320,16.60,16.00,16.3,-0.30,-1.84,0,1200,0
PVT,06/06/2008,16.3,16.3,16.3,16.3,24630,16.90,16.30,16.6,-0.30,-1.81,0,18000,0
PVT,06/05/2008,16.6,16.6,16.6,16.6,18200,17.20,16.60,16.9,-0.30,-1.78,50000,18000,0
PVT,06/04/2008,16.9,16.9,16.9,16.9,20360,17.50,16.90,17.2,-0.30,-1.74,20000,40260,0
PVT,06/03/2008,17.2,17.2,17.2,17.2,12000,17.80,17.20,17.5,-0.30,-1.71,0,12000,0
PVT,06/02/2008,17.5,17.5,17.5,17.5,700,18.10,17.50,17.8,-0.30,-1.69,0,0,0
PVT,05/30/2008,17.8,17.8,17.8,17.8,13310,18.60,17.60,18.1,-0.30,-1.66,193000,51510,0
PVT,05/29/2008,18.1,18.1,18.1,18.1,0,0.00,0.00,0.0,18.10,0.00,0,0,0
PVT,05/28/2008,18.1,18.1,18.1,18.1,0,0.00,0.00,0.0,18.10,0.00,0,0,0
PVT,05/27/2008,18.1,18.1,18.1,18.1,0,0.00,0.00,0.0,18.10,0.00,0,0,0
PVT,05/26/2008,18.1,18.1,18.1,18.1,600,18.70,18.10,18.4,-0.30,-1.63,0,0,0
PVT,05/23/2008,18.4,18.4,18.4,18.4,2130,19.00,18.40,18.7,-0.30,-1.60,0,100,0
PVT,05/22/2008,18.7,18.7,18.7,18.7,360,19.30,18.70,19.0,-0.30,-1.58,54000,360,0
PVT,05/21/2008,19.0,19.0,19.0,19.0,37680,19.60,19.00,19.3,-0.30,-1.55,40000,36650,0
PVT,05/20/2008,19.6,19.6,19.3,19.3,2310,19.90,19.30,19.6,-0.30,-1.53,0,800,0
PVT,05/19/2008,19.6,19.6,19.6,19.6,47900,20.20,19.60,19.9,-0.30,-1.51,0,47780,0
PVT,05/16/2008,19.9,19.9,19.9,19.9,3290,20.70,19.90,20.3,-0.40,-1.97,0,1100,0
PVT,05/15/2008,20.3,20.3,20.3,20.3,30,21.10,20.30,20.7,-0.40,-1.93,0,0,0
PVT,05/14/2008,20.9,20.9,20.9,20.9,1500,21.70,20.90,21.3,-0.40,-1.88,0,0,0
PVT,05/13/2008,21.3,21.3,21.3,21.3,110,22.10,21.30,21.7,-0.40,-1.84,0,0,0
PVT,05/12/2008,21.7,21.7,21.7,21.7,30,22.50,21.70,22.1,-0.40,-1.81,0,0,0
PVT,05/09/2008,22.1,22.1,22.1,22.1,1850,22.90,22.10,22.5,-0.40,-1.78,0,0,0
PVT,05/08/2008,22.5,22.5,22.5,22.5,43910,23.30,22.50,22.9,-0.40,-1.75,0,0,0
PVT,05/07/2008,22.9,22.9,22.9,22.9,44240,23.70,22.90,23.3,-0.40,-1.72,0,42860,0
PVT,05/06/2008,23.3,23.3,23.3,23.3,6000,24.10,23.30,23.7,-0.40,-1.69,0,0,0
PVT,05/05/2008,23.7,23.7,23.7,23.7,19880,24.50,23.70,24.1,-0.40,-1.66,0,14620,0
PVT,04/29/2008,24.1,24.1,24.1,24.1,8000,24.90,24.10,24.5,-0.40,-1.63,0,100,0
PVT,04/28/2008,24.5,24.5,24.5,24.5,111750,25.30,24.50,24.9,-0.40,-1.61,0,92910,0
PVT,04/25/2008,24.9,24.9,24.9,24.9,6200,25.90,24.90,25.4,-0.50,-1.97,0,0,0
PVT,04/24/2008,25.4,25.4,25.4,25.4,37410,26.40,25.40,25.9,-0.50,-1.93,0,18360,0
PVT,04/23/2008,25.9,25.9,25.9,25.9,10730,26.90,25.90,26.4,-0.50,-1.89,0,8000,0
PVT,04/22/2008,26.4,26.4,26.4,26.4,6500,27.40,26.40,26.9,-0.50,-1.86,0,2000,0
PVT,04/21/2008,26.9,26.9,26.9,26.9,54760,27.90,26.90,27.4,-0.50,-1.82,0,30310,0
PVT,04/18/2008,27.4,27.8,27.4,27.4,169590,28.40,27.40,27.9,-0.50,-1.79,0,121830,0
PVT,04/17/2008,27.9,28.9,27.9,27.9,275800,28.90,27.90,28.4,-0.50,-1.76,0,0,0
PVT,04/16/2008,28.4,28.4,28.4,28.4,24660,29.40,28.40,28.9,-0.50,-1.73,0,17020,0
PVT,04/11/2008,28.9,28.9,28.9,28.9,25950,29.90,28.90,29.4,-0.50,-1.70,0,16940,0
PVT,04/10/2008,29.4,29.4,29.4,29.4,4420,31.50,28.50,30.0,-0.60,-2.00,0,1500,0
PVT,04/09/2008,30.0,30.0,30.0,30.0,92720,31.20,30.00,30.6,-0.60,-1.96,0,22370,2000
PVT,04/08/2008,31.0,31.0,29.8,30.6,549840,31.00,29.80,30.4,0.20,0.66,0,115120,0
PVT,04/07/2008,30.4,30.4,30.4,30.4,187960,30.40,29.40,29.9,0.50,1.67,0,90750,0
PVT,04/04/2008,29.9,29.9,29.9,29.9,10100,29.90,29.50,29.7,0.20,0.67,0,6800,0
PVT,04/03/2008,29.7,29.7,29.7,29.7,3010,29.70,29.30,29.5,0.20,0.68,0,0,0
PVT,04/02/2008,29.5,29.5,29.5,29.5,5660,29.50,29.10,29.3,0.20,0.68,0,0,0
PVT,04/01/2008,29.3,29.3,29.3,29.3,23460,29.30,28.90,29.1,0.20,0.69,21000,0,0
PVT,03/31/2008,29.1,29.1,29.1,29.1,23410,29.10,28.70,28.9,0.20,0.69,0,0,0
PVT,03/28/2008,28.9,28.9,28.9,28.9,38180,28.90,28.50,28.7,0.20,0.70,0,0,0
PVT,03/27/2008,28.5,28.7,28.5,28.7,356760,29.93,27.07,28.5,0.20,0.70,0,0,311540
PVT,03/26/2008,28.5,29.0,28.5,28.5,217860,31.30,28.50,29.9,-1.40,-4.68,0,0,0
PVT,03/25/2008,29.9,29.9,29.9,29.9,13190,32.90,29.90,31.4,-1.50,-4.78,0,0,0
PVT,03/24/2008,31.4,31.4,31.4,31.4,30600,34.60,31.40,33.0,-1.60,-4.85,0,0,0
PVT,03/21/2008,33.3,33.5,33.0,33.0,94040,36.40,33.00,34.7,-1.70,-4.90,0,0,0
PVT,03/20/2008,36.3,37.0,34.6,34.7,80000,38.10,34.50,36.3,-1.60,-4.41,0,0,0
PVT,03/19/2008,40.1,40.1,36.3,36.3,148740,40.10,36.30,38.2,-1.90,-4.97,0,0,0
PVT,03/18/2008,38.2,38.2,38.2,38.2,73400,42.20,38.20,40.2,-2.00,-4.98,0,0,0
PVT,03/17/2008,40.2,40.3,40.2,40.2,111060,44.40,40.20,42.3,-2.10,-4.96,0,6220,0
PVT,03/14/2008,42.3,43.0,42.0,42.3,158650,46.20,41.80,44.0,-1.70,-3.86,0,0,52750
PVT,03/13/2008,42.8,44.0,42.1,44.0,78710,44.94,40.66,42.8,1.20,2.80,0,0,0
PVT,03/12/2008,45.0,45.0,42.6,42.8,79690,45.40,41.20,43.3,-0.50,-1.15,0,0,0
PVT,03/11/2008,43.3,44.0,43.3,43.3,102340,47.70,43.30,45.5,-2.20,-4.84,0,15670,19000
PVT,03/10/2008,45.6,45.6,43.6,45.5,504630,45.67,41.33,43.5,2.00,4.60,0,221170,5000
PVT,03/07/2008,43.5,43.5,43.5,43.5,25600,43.50,39.50,41.5,2.00,4.82,0,0,2050
PVT,03/06/2008,41.5,41.5,41.5,41.5,64820,41.50,37.70,39.6,1.90,4.80,100000,0,0
PVT,03/05/2008,39.6,39.6,39.6,39.6,36340,43.60,39.60,41.6,-2.00,-4.81,0,0,0
PVT,03/04/2008,41.6,41.6,41.6,41.6,31840,45.80,41.60,43.7,-2.10,-4.81,0,0,0
PVT,03/03/2008,44.0,44.2,43.7,43.7,118710,48.30,43.70,46.0,-2.30,-5.00,0,0,0
PVT,02/29/2008,44.0,46.0,44.0,46.0,416460,46.20,41.80,44.0,2.00,4.55,0,328180,0
PVT,02/28/2008,44.0,44.0,42.1,44.0,124830,44.70,40.50,42.6,1.40,3.29,0,2050,0
PVT,02/27/2008,43.5,45.6,42.6,42.6,203930,45.60,41.40,43.5,-0.90,-2.07,0,7000,0
PVT,02/26/2008,47.2,47.2,43.5,43.5,324080,47.77,43.23,45.5,-2.00,-4.40,0,0,0
PVT,02/25/2008,45.5,45.5,45.5,45.5,38970,45.50,41.30,43.4,2.10,4.84,0,0,0
PVT,02/22/2008,43.4,43.4,43.4,43.4,228210,47.80,43.40,45.6,-2.20,-4.82,0,5680,0
PVT,02/21/2008,45.6,45.6,45.6,45.6,124490,50.00,45.60,48.0,-2.40,-5.00,0,0,0
PVT,02/20/2008,50.0,50.5,48.0,48.0,299510,52.50,47.50,50.0,-2.00,-4.00,0,0,0
PVT,02/19/2008,49.5,52.0,49.5,50.0,148930,54.50,49.40,52.0,-2.00,-3.85,0,100,0
PVT,02/18/2008,52.0,52.0,52.0,52.0,113450,57.00,52.00,54.5,-2.50,-4.59,0,0,0
PVT,02/15/2008,55.0,55.0,54.0,54.5,90600,58.00,53.00,55.5,-1.00,-1.80,0,0,0
PVT,02/14/2008,56.0,56.5,54.5,55.5,253370,57.00,52.00,54.5,1.00,1.83,0,0,0
PVT,02/13/2008,58.5,58.5,54.5,54.5,340960,58.50,53.50,56.0,-1.50,-2.68,0,0,0
PVT,02/12/2008,56.0,56.0,56.0,56.0,13850,56.00,51.00,53.5,2.50,4.67,0,0,0
PVT,02/01/2008,53.5,53.5,53.5,53.5,23400,53.50,48.50,51.0,2.50,4.90,0,0,0
PVT,01/31/2008,51.0,51.0,49.0,51.0,382060,51.00,46.60,49.0,2.00,4.08,0,0,0
PVT,01/30/2008,49.0,49.0,49.0,49.0,24150,49.00,44.40,46.7,2.30,4.93,0,0,0
PVT,01/29/2008,44.5,46.7,44.0,46.7,95470,46.70,42.30,44.5,2.20,4.94,0,0,0
PVT,01/28/2008,45.0,45.3,43.4,44.5,85100,47.70,43.30,45.5,-1.00,-2.20,0,1400,0
PVT,01/25/2008,44.5,46.6,44.5,45.5,126250,49.03,44.37,46.7,-1.20,-2.57,0,0,0
PVT,01/24/2008,48.5,49.5,46.7,46.7,113600,51.00,46.60,49.0,-2.30,-4.69,0,0,0
PVT,01/23/2008,49.0,49.0,49.0,49.0,63320,54.00,49.00,51.5,-2.50,-4.85,0,0,0
PVT,01/22/2008,51.5,53.0,51.5,51.5,118220,56.50,51.50,54.0,-2.50,-4.63,0,0,180
PVT,01/21/2008,54.0,55.0,53.5,54.0,27420,57.50,52.50,55.0,-1.00,-1.82,0,0,0
PVT,01/18/2008,54.0,55.5,53.5,55.0,94710,57.50,52.50,55.0,0.00,0.00,0,0,0
PVT,01/17/2008,57.0,57.5,54.5,55.0,112400,59.50,54.50,57.0,-2.00,-3.51,0,0,0
PVT,01/16/2008,56.0,57.0,55.0,57.0,128640,57.00,52.00,54.5,2.50,4.59,0,0,0
PVT,01/15/2008,54.5,54.5,54.5,54.5,68640,59.50,54.50,57.0,-2.50,-4.39,0,0,0
PVT,01/14/2008,58.0,58.5,57.0,57.0,67310,63.00,57.00,60.0,-3.00,-5.00,0,600,0
PVT,01/11/2008,60.5,62.0,60.0,60.0,153160,62.48,56.52,59.5,0.50,0.84,0,0,0
PVT,01/10/2008,60.0,60.0,59.5,59.5,76430,65.50,59.50,62.5,-3.00,-4.80,0,0,0
PVT,01/09/2008,65.0,65.0,62.5,62.5,82810,68.50,62.50,65.5,-3.00,-4.58,0,100,0
PVT,01/08/2008,66.0,69.0,65.5,65.5,155200,70.00,64.00,67.0,-1.50,-2.24,0,0,0
PVT,01/07/2008,69.0,69.0,67.0,67.0,94440,74.00,67.00,70.5,-3.50,-4.96,0,0,0
PVT,01/04/2008,71.0,72.0,70.5,70.5,80130,76.00,69.00,72.5,-2.00,-2.76,0,150,0
PVT,01/03/2008,72.5,73.5,72.5,72.5,80530,77.50,70.50,74.0,-1.50,-2.03,0,0,0
PVT,01/02/2008,75.0,75.0,74.0,74.0,81760,79.00,72.00,75.5,-1.50,-1.99,0,0,0
PVT,12/28/2007,73.5,75.5,73.0,75.5,118800,78.00,71.00,74.5,1.00,1.34,0,0,0
PVT,12/27/2007,75.5,76.0,74.5,74.5,109270,80.00,73.00,76.5,-2.00,-2.61,0,0,800
PVT,12/26/2007,77.5,77.5,75.5,76.5,117360,81.00,74.00,77.5,-1.00,-1.29,0,180,0
PVT,12/25/2007,78.0,78.5,77.5,77.5,74590,83.00,76.00,79.5,-2.00,-2.52,0,100,0
PVT,12/24/2007,81.0,81.0,79.5,79.5,79700,85.50,77.50,81.5,-2.00,-2.45,0,0,0
PVT,12/21/2007,80.5,81.5,80.5,81.5,157240,84.50,76.50,80.5,1.00,1.24,0,32670,0
PVT,12/20/2007,82.0,82.5,80.5,80.5,164070,88.50,80.50,84.5,-4.00,-4.73,0,2000,0
PVT,12/19/2007,84.0,85.0,84.0,84.5,345280,86.00,78.00,82.0,2.50,3.05,0,138920,0
PVT,12/18/2007,80.0,82.0,80.0,82.0,391500,84.00,76.00,80.0,2.00,2.50,0,246730,0
PVT,12/17/2007,79.0,81.0,79.0,80.0,245360,84.50,76.50,80.5,-0.50,-0.62,0,190480,0
PVT,12/14/2007,80.0,84.0,80.0,80.5,543530,87.00,79.00,83.0,-2.50,-3.01,0,100,0
PVT,12/13/2007,83.0,83.0,83.0,83.0,371320,91.00,83.00,87.0,-4.00,-4.60,0,300100,0
PVT,12/12/2007,87.0,87.0,87.0,87.0,123290,96.00,87.00,91.5,-4.50,-4.92,0,100000,0
PVT,12/11/2007,91.5,91.5,91.5,91.5,2260,100.00,91.50,96.0,-4.50,-4.69,0,200,0
PVT,12/10/2007,96.0,96.0,96.0,96.0,17830,144.00,96.00,120.0,-24.00,-20.00,0,300,0
