MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HLY,08/27/2008,107.9,108.0,94.1,98.8,5900,108.10,94.10,101.1,-2.30,-2.27,0,0,0
HLY,08/26/2008,101.6,101.6,98.0,101.1,13000,101.60,88.40,95.0,6.10,6.42,0,200,0
HLY,08/25/2008,96.0,96.1,91.0,95.0,30200,96.10,83.70,89.9,5.10,5.67,0,1200,0
HLY,08/22/2008,95.9,95.9,88.9,89.9,10100,95.90,83.50,89.7,0.20,0.22,0,0,0
HLY,08/21/2008,95.1,95.1,82.7,89.7,30300,95.10,82.70,88.9,0.80,0.90,0,400,0
HLY,08/20/2008,87.8,89.4,80.0,88.9,28100,89.40,77.80,83.6,5.30,6.34,0,600,0
HLY,08/19/2008,83.6,83.6,83.6,83.6,15200,83.60,72.80,78.2,5.40,6.91,0,700,0
HLY,08/18/2008,78.2,78.2,78.2,78.2,6400,78.20,68.00,73.1,5.10,6.98,0,0,0
HLY,08/15/2008,73.1,73.1,73.1,73.1,5200,73.10,67.50,70.3,2.80,3.98,0,0,0
HLY,08/14/2008,70.3,70.3,70.3,70.3,700,70.30,64.90,67.6,2.70,3.99,0,0,0
HLY,08/13/2008,67.6,67.6,67.6,67.6,4100,67.60,62.40,65.0,2.60,4.00,0,1100,0
HLY,08/12/2008,65.0,65.0,65.0,65.0,8300,65.00,60.00,62.5,2.50,4.00,0,2000,0
HLY,08/11/2008,62.5,62.5,62.5,62.5,2100,62.50,57.70,60.1,2.40,3.99,0,1000,0
HLY,08/08/2008,60.1,60.1,60.1,60.1,3500,60.10,55.50,57.8,2.30,3.98,0,1500,0
HLY,08/07/2008,57.8,57.8,57.8,57.8,4300,57.80,53.40,55.6,2.20,3.96,0,0,0
HLY,08/06/2008,52.0,55.9,52.0,55.6,11800,55.90,51.70,53.8,1.80,3.35,0,1500,0
HLY,08/05/2008,56.4,56.4,52.2,53.8,12000,56.40,52.20,54.3,-0.50,-0.92,0,0,500
HLY,08/04/2008,54.3,54.3,54.2,54.3,34300,54.30,50.30,52.3,2.00,3.82,0,1000,1400
HLY,08/01/2008,52.3,52.3,52.3,52.3,10300,52.30,48.30,50.3,2.00,3.98,0,0,0
HLY,07/31/2008,50.3,50.3,50.3,50.3,9100,50.30,46.50,48.4,1.90,3.93,0,0,0
HLY,07/30/2008,48.4,48.4,48.4,48.4,800,48.40,44.80,46.6,1.80,3.86,0,0,0
HLY,07/29/2008,46.6,46.6,46.6,46.6,100,46.60,43.20,44.9,1.70,3.79,0,0,0
HLY,07/28/2008,45.0,45.0,43.3,44.9,12400,45.00,41.60,43.3,1.60,3.70,0,0,0
HLY,07/25/2008,43.3,43.3,43.0,43.3,5500,43.30,40.10,41.7,1.60,3.84,0,900,0
HLY,07/24/2008,39.0,42.1,39.0,41.7,6600,42.10,38.90,40.5,1.20,2.96,0,1900,0
HLY,07/23/2008,40.5,40.5,40.5,40.5,3100,43.70,40.50,42.1,-1.60,-3.80,0,1800,0
HLY,07/22/2008,42.1,42.1,42.1,42.1,1000,45.50,42.10,43.8,-1.70,-3.88,0,1000,0
HLY,07/21/2008,42.0,45.2,42.0,43.8,3600,45.40,42.00,43.7,0.10,0.23,0,1000,1400
HLY,07/18/2008,44.5,44.5,41.2,43.7,1300,44.50,41.10,42.8,0.90,2.10,0,0,0
HLY,07/17/2008,42.8,42.8,42.8,42.8,200,42.80,39.60,41.2,1.60,3.88,0,0,0
HLY,07/16/2008,41.2,41.2,41.2,41.2,3800,41.20,38.20,39.7,1.50,3.78,0,200,0
HLY,07/15/2008,39.7,39.7,39.7,39.7,100,39.70,36.70,38.2,1.50,3.93,0,0,0
HLY,07/14/2008,38.2,38.2,38.2,38.2,100,38.20,35.40,36.8,1.40,3.80,0,0,0
HLY,07/11/2008,36.8,36.8,36.8,36.8,200,36.80,34.00,35.4,1.40,3.95,0,0,0
HLY,07/10/2008,35.4,35.4,35.3,35.4,4600,35.40,32.80,34.1,1.30,3.81,0,0,0
HLY,07/09/2008,34.1,34.1,34.1,34.1,500,34.10,31.50,32.8,1.30,3.96,0,500,0
HLY,07/08/2008,32.8,32.8,32.8,32.8,3400,35.40,32.80,34.1,-1.30,-3.81,0,200,0
HLY,07/07/2008,34.6,34.6,32.0,34.1,4900,34.60,32.00,33.3,0.80,2.40,0,0,500
HLY,07/04/2008,33.3,33.3,33.3,33.3,2600,33.30,30.90,32.1,1.20,3.74,0,0,0
HLY,07/03/2008,32.1,32.1,32.1,32.1,600,32.10,29.70,30.9,1.20,3.88,0,0,0
HLY,07/02/2008,30.9,30.9,30.9,30.9,100,30.90,28.70,29.8,1.10,3.69,0,0,0
HLY,07/01/2008,27.8,30.0,27.8,29.8,1400,30.00,27.80,28.9,0.90,3.11,0,0,0
HLY,06/30/2008,28.9,28.9,28.9,28.9,100,29.10,26.90,28.0,0.90,3.21,0,0,0
HLY,06/27/2008,28.0,28.5,28.0,28.0,5600,30.20,28.00,29.1,-1.10,-3.78,0,0,0
HLY,06/26/2008,29.1,29.1,29.1,29.1,4700,31.50,29.10,30.3,-1.20,-3.96,0,800,0
HLY,06/25/2008,30.3,30.4,30.3,30.3,4500,32.70,30.30,31.5,-1.20,-3.81,0,3000,0
HLY,06/24/2008,31.5,31.5,31.5,31.5,1000,34.00,31.40,32.7,-1.20,-3.67,0,1000,0
HLY,06/23/2008,32.7,32.7,32.7,32.7,3400,35.30,32.70,34.0,-1.30,-3.82,0,3200,0
HLY,06/20/2008,34.0,34.0,34.0,34.0,0,35.30,32.70,34.0,0.00,0.00,0,0,0
HLY,06/19/2008,34.0,34.0,34.0,34.0,0,35.30,32.70,34.0,0.00,0.00,0,0,0
HLY,06/18/2008,34.0,34.0,34.0,34.0,0,35.00,33.00,34.0,0.00,0.00,0,0,0
HLY,06/17/2008,34.0,34.0,34.0,34.0,3500,34.00,32.20,33.1,0.90,2.72,0,1800,2000
HLY,06/16/2008,32.4,34.4,32.4,33.1,5800,34.40,32.40,33.4,-0.30,-0.90,0,4800,0
HLY,06/13/2008,33.4,33.4,33.4,33.4,0,34.40,32.40,33.4,0.00,0.00,0,0,0
HLY,06/12/2008,33.4,33.4,33.4,33.4,0,34.40,32.40,33.4,0.00,0.00,0,0,0
HLY,06/11/2008,33.4,33.4,33.4,33.4,200,35.40,33.40,34.4,-1.00,-2.91,0,0,0
HLY,06/10/2008,34.4,34.4,34.4,34.4,1000,36.40,34.40,35.4,-1.00,-2.82,0,0,0
HLY,06/09/2008,35.4,35.4,35.4,35.4,200,37.40,35.40,36.4,-1.00,-2.75,0,0,0
HLY,06/06/2008,36.4,36.4,36.4,36.4,0,37.40,35.40,36.4,0.00,0.00,0,0,0
HLY,06/05/2008,36.4,36.4,36.4,36.4,0,37.40,35.40,36.4,0.00,0.00,0,0,0
HLY,06/04/2008,36.4,36.4,36.4,36.4,0,37.40,35.40,36.4,0.00,0.00,0,0,0
HLY,06/03/2008,36.4,36.4,36.4,36.4,0,37.40,35.40,36.4,0.00,0.00,0,0,0
HLY,06/03/2008,36.4,36.4,36.4,36.4,0,37.40,35.40,36.4,0.00,0.00,0,0,0
HLY,06/02/2008,36.4,36.4,36.4,36.4,0,40.00,32.80,36.4,0.00,0.00,0,0,0
HLY,05/30/2008,36.4,36.4,36.4,36.4,0,37.40,35.40,36.4,0.00,0.00,0,0,0
HLY,05/29/2008,36.4,36.4,36.4,36.4,100,38.60,36.40,37.5,-1.10,-2.93,0,0,0
HLY,05/28/2008,37.5,37.5,37.5,37.5,100,39.70,37.50,38.6,-1.10,-2.85,0,0,0
HLY,05/27/2008,38.6,38.6,38.6,38.6,0,39.70,37.50,38.6,0.00,0.00,0,0,0
HLY,05/27/2008,38.6,38.6,38.6,38.6,0,39.70,37.50,38.6,0.00,0.00,0,0,0
HLY,05/26/2008,38.6,38.6,38.6,38.6,0,39.70,37.50,38.6,0.00,0.00,0,0,0
HLY,05/23/2008,38.6,38.6,38.6,38.6,0,39.70,37.50,38.6,0.00,0.00,0,0,0
HLY,05/22/2008,38.6,38.6,38.6,38.6,0,39.70,37.50,38.6,0.00,0.00,0,0,0
HLY,05/21/2008,38.6,38.6,38.6,38.6,0,39.70,37.50,38.6,0.00,0.00,0,0,0
HLY,05/20/2008,38.6,38.6,38.6,38.6,0,39.70,37.50,38.6,0.00,0.00,0,0,0
HLY,05/19/2008,38.6,38.6,38.6,38.6,0,39.70,37.50,38.6,0.00,0.00,0,0,0
HLY,05/16/2008,38.6,38.6,38.6,38.6,100,40.80,38.60,39.7,-1.10,-2.77,0,0,0
HLY,05/15/2008,39.7,39.7,39.7,39.7,100,42.10,39.70,40.9,-1.20,-2.93,0,0,0
HLY,05/14/2008,40.9,40.9,40.9,40.9,0,42.10,39.70,40.9,0.00,0.00,0,0,0
HLY,05/13/2008,40.9,40.9,40.9,40.9,200,43.30,40.90,42.1,-1.20,-2.85,0,0,0
HLY,05/12/2008,42.1,42.1,42.1,42.1,0,43.30,40.90,42.1,0.00,0.00,0,0,0
HLY,05/09/2008,42.1,42.1,42.1,42.1,0,43.30,40.90,42.1,0.00,0.00,0,0,0
HLY,05/08/2008,42.1,42.1,42.1,42.1,500,44.50,42.10,43.3,-1.20,-2.77,0,0,0
HLY,05/07/2008,43.4,43.4,41.1,43.3,3100,43.50,41.10,42.3,1.00,2.36,0,0,0
HLY,05/06/2008,42.3,42.3,42.3,42.3,0,43.50,41.10,42.3,0.00,0.00,0,0,0
HLY,05/05/2008,42.3,42.3,42.3,42.3,1700,44.90,42.30,43.6,-1.30,-2.98,0,0,0
HLY,04/29/2008,43.6,43.6,43.6,43.6,1600,46.20,43.60,44.9,-1.30,-2.90,0,0,0
HLY,04/28/2008,44.0,45.1,44.0,44.9,6000,45.10,42.50,43.8,1.10,2.51,0,0,0
HLY,04/25/2008,44.8,44.8,43.5,43.8,15500,46.10,43.50,44.8,-1.00,-2.23,0,0,0
HLY,04/24/2008,45.6,45.6,43.0,44.8,8600,45.60,43.00,44.3,0.50,1.13,0,0,0
HLY,04/23/2008,44.4,44.4,44.0,44.3,16400,44.40,42.00,43.2,1.10,2.55,0,0,0
HLY,04/22/2008,43.2,43.2,43.2,43.2,100,43.20,40.80,42.0,1.20,2.86,0,0,0
HLY,04/21/2008,42.1,42.1,42.0,42.1,17900,42.10,39.70,40.9,1.20,2.93,0,4000,0
HLY,04/18/2008,40.9,40.9,40.9,40.9,300,40.90,38.70,39.8,1.10,2.76,0,0,0
HLY,04/17/2008,39.8,39.8,39.8,39.8,700,39.80,37.60,38.7,1.10,2.84,0,0,0
HLY,04/16/2008,38.7,38.7,38.7,38.7,6000,38.70,36.50,37.6,1.10,2.93,0,0,0
HLY,04/11/2008,37.6,37.6,37.6,37.6,7500,37.60,35.60,36.6,1.00,2.73,0,0,0
HLY,04/10/2008,36.6,36.6,36.6,36.6,9500,36.60,34.60,35.6,1.00,2.81,0,0,0
HLY,04/09/2008,35.6,35.6,35.6,35.6,2800,35.60,33.60,34.6,1.00,2.89,0,0,0
HLY,04/08/2008,34.6,34.6,34.0,34.6,12600,34.60,32.60,33.6,1.00,2.98,0,0,0
HLY,04/07/2008,33.6,33.6,33.6,33.6,0,34.60,32.60,33.6,0.00,0.00,0,0,0
HLY,04/04/2008,33.6,33.6,33.6,33.6,100,33.60,32.40,33.0,0.60,1.82,0,0,0
HLY,04/03/2008,33.0,33.0,33.0,33.0,0,33.60,32.40,33.0,0.00,0.00,0,0,0
HLY,04/02/2008,33.0,33.0,33.0,33.0,400,33.00,31.80,32.4,0.60,1.85,0,0,0
HLY,04/01/2008,32.4,32.4,32.4,32.4,100,32.40,31.20,31.8,0.60,1.89,0,0,0
HLY,03/31/2008,31.8,31.8,31.8,31.8,100,31.80,30.60,31.2,0.60,1.92,0,0,0
HLY,03/28/2008,31.2,31.2,31.2,31.2,100,31.20,30.00,30.6,0.60,1.96,0,0,0
HLY,03/27/2008,30.6,30.6,30.6,30.6,400,30.60,29.40,30.0,0.60,2.00,0,0,0
HLY,03/26/2008,30.3,30.3,30.0,30.0,1700,30.30,24.90,27.6,2.40,8.70,0,0,0
HLY,03/25/2008,30.0,30.0,26.2,27.6,1500,31.90,26.10,29.0,-1.40,-4.83,0,0,0
HLY,03/24/2008,29.0,29.2,29.0,29.0,5500,35.40,29.00,32.2,-3.20,-9.94,0,0,0
HLY,03/21/2008,32.4,32.4,30.0,32.2,10300,32.40,26.60,29.5,2.70,9.15,0,0,0
HLY,03/20/2008,29.5,29.5,29.5,29.5,2300,29.50,24.30,26.9,2.60,9.67,0,0,0
HLY,03/19/2008,27.0,27.0,26.0,26.9,3000,27.00,22.20,24.6,2.30,9.35,0,0,0
HLY,03/18/2008,27.9,27.9,24.3,24.6,6200,29.50,24.30,26.9,-2.30,-8.55,0,0,0
HLY,03/17/2008,27.0,27.1,26.7,26.9,2100,32.50,26.70,29.6,-2.70,-9.12,0,0,0
HLY,03/14/2008,29.1,29.7,29.1,29.6,900,35.30,28.90,32.1,-2.50,-7.79,0,0,0
HLY,03/13/2008,32.0,32.5,31.6,32.1,5600,38.20,31.40,34.8,-2.70,-7.76,0,0,0
HLY,03/12/2008,34.2,36.0,34.2,34.8,3200,41.60,34.20,37.9,-3.10,-8.18,0,0,0
HLY,03/11/2008,38.4,38.9,34.6,37.9,16700,38.90,31.90,35.4,2.50,7.06,0,0,0
HLY,03/10/2008,35.5,35.5,35.0,35.4,7200,35.50,29.10,32.3,3.10,9.60,0,0,0
HLY,03/07/2008,32.3,32.3,32.3,32.3,1200,32.30,26.50,29.4,2.90,9.86,0,0,0
HLY,03/06/2008,29.4,29.4,29.4,29.4,6000,29.40,24.20,26.8,2.60,9.70,0,0,0
HLY,03/05/2008,29.0,29.0,28.6,28.7,8500,34.80,28.60,31.7,-3.00,-9.46,0,0,0
HLY,03/04/2008,32.6,32.6,31.5,31.7,3000,38.30,31.50,34.9,-3.20,-9.17,0,0,0
HLY,03/03/2008,36.6,36.6,33.5,34.9,1200,40.20,33.00,36.6,-1.70,-4.64,0,0,0
HLY,02/29/2008,39.0,39.0,33.1,36.6,8400,39.60,32.40,36.0,0.60,1.67,0,0,0
HLY,02/28/2008,36.0,36.0,36.0,36.0,800,39.00,32.00,35.5,0.50,1.41,0,0,0
HLY,02/27/2008,0.0,0.0,0.0,35.5,0,39.00,32.00,35.5,0.00,0.00,0,0,0
HLY,02/26/2008,35.5,35.5,35.5,35.5,200,42.70,35.10,38.9,-3.40,-8.74,0,0,0
HLY,02/25/2008,38.9,38.9,38.9,38.9,100,41.30,33.90,37.6,1.30,3.46,0,0,0
HLY,02/22/2008,0.0,0.0,0.0,37.6,0,41.30,33.90,37.6,0.00,0.00,0,0,0
HLY,02/21/2008,0.0,0.0,0.0,37.6,0,41.30,33.90,37.6,0.00,0.00,0,0,0
HLY,02/20/2008,44.0,44.0,36.0,37.6,1800,44.00,36.00,40.0,-2.40,-6.00,0,0,0
HLY,02/19/2008,40.0,40.0,40.0,40.0,2800,43.10,35.30,39.2,0.80,2.04,0,0,0
HLY,02/18/2008,39.5,39.5,39.0,39.2,1300,44.20,36.20,40.2,-1.00,-2.49,0,0,0
HLY,02/15/2008,45.0,45.0,40.0,40.2,2500,47.00,38.60,42.8,-2.60,-6.07,0,0,0
HLY,02/14/2008,43.0,43.0,42.3,42.8,3100,51.70,42.30,47.0,-4.20,-8.94,0,0,0
HLY,02/13/2008,47.0,47.0,47.0,47.0,100,49.50,40.50,45.0,2.00,4.44,0,0,0
HLY,02/12/2008,45.0,45.0,45.0,45.0,100,46.30,37.90,42.1,2.90,6.89,0,0,0
HLY,02/01/2008,41.5,45.4,41.5,42.1,9800,45.40,37.20,41.3,0.80,1.94,0,0,0
HLY,01/31/2008,0.0,0.0,0.0,41.3,0,45.40,37.20,41.3,0.00,0.00,0,0,0
HLY,01/30/2008,41.3,41.3,41.3,41.3,2100,41.30,33.90,37.6,3.70,9.84,0,0,0
HLY,01/29/2008,37.6,37.6,37.5,37.6,600,37.60,30.80,34.2,3.40,9.94,0,0,0
HLY,01/28/2008,38.0,38.0,34.0,34.2,3900,40.00,32.80,36.4,-2.20,-6.04,0,0,0
HLY,01/25/2008,36.9,36.9,36.0,36.4,1300,40.70,33.30,37.0,-0.60,-1.62,0,0,0
HLY,01/24/2008,37.0,37.0,37.0,37.0,500,42.90,35.10,39.0,-2.00,-5.13,0,0,0
HLY,01/23/2008,39.0,39.0,39.0,39.0,1100,44.50,36.50,40.5,-1.50,-3.70,0,0,0
HLY,01/22/2008,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
HLY,01/21/2008,41.0,41.0,40.3,40.5,300,47.10,38.70,42.9,-2.40,-5.59,0,0,0
HLY,01/18/2008,45.0,45.0,40.0,42.9,1000,46.30,37.90,42.1,0.80,1.90,0,0,0
HLY,01/17/2008,43.0,43.0,41.0,42.1,3800,48.80,40.00,44.4,-2.30,-5.18,0,0,0
HLY,01/16/2008,45.0,45.1,44.0,44.4,3600,45.10,36.90,41.0,3.40,8.29,0,0,0
HLY,01/15/2008,0.0,0.0,0.0,41.0,0,45.10,36.90,41.0,0.00,0.00,0,0,0
HLY,01/14/2008,43.9,44.7,39.0,41.0,3800,44.70,36.70,40.7,0.30,0.74,0,0,0
HLY,01/11/2008,38.1,41.9,38.0,40.7,5000,41.90,34.30,38.1,2.60,6.82,0,0,0
HLY,01/10/2008,38.0,38.5,38.0,38.1,1200,45.80,37.60,41.7,-3.60,-8.63,0,0,0
HLY,01/09/2008,41.6,41.7,41.6,41.7,700,50.80,41.60,46.2,-4.50,-9.74,0,0,0
HLY,01/08/2008,45.0,47.0,45.0,46.2,1300,54.70,44.90,49.8,-3.60,-7.23,0,0,0
HLY,01/07/2008,53.0,53.0,46.8,49.8,3500,57.20,46.80,52.0,-2.20,-4.23,0,0,0
HLY,01/04/2008,52.0,52.0,52.0,52.0,100,52.80,43.20,48.0,4.00,8.33,0,0,0
HLY,01/03/2008,48.0,48.0,48.0,48.0,100,57.50,47.10,52.3,-4.30,-8.22,0,0,0
HLY,01/02/2008,52.3,52.3,52.3,52.3,100,56.20,46.00,51.1,1.20,2.35,0,0,0
HLY,12/28/2007,57.2,57.2,50.0,51.1,4200,57.20,46.80,52.0,-0.90,-1.73,0,0,0
HLY,12/27/2007,52.0,52.0,52.0,52.0,100,52.40,43.00,47.7,4.30,9.01,0,0,0
HLY,12/26/2007,48.0,48.0,47.5,47.7,1400,50.80,41.60,46.2,1.50,3.25,0,0,0
HLY,12/25/2007,46.4,47.0,46.0,46.2,4300,51.00,41.80,46.4,-0.20,-0.43,0,0,0
HLY,12/24/2007,46.0,46.8,46.0,46.4,3200,51.40,42.20,46.8,-0.40,-0.85,0,0,0
HLY,12/21/2007,49.0,49.0,45.1,46.8,3400,53.90,44.10,49.0,-2.20,-4.49,0,0,0
HLY,12/20/2007,52.0,52.0,47.1,49.0,800,57.20,46.80,52.0,-3.00,-5.77,0,0,0
HLY,12/19/2007,54.0,54.0,51.5,52.0,8200,57.20,46.80,52.0,0.00,0.00,0,0,0
HLY,12/18/2007,53.0,53.0,51.0,52.0,2900,58.80,48.20,53.5,-1.50,-2.80,0,0,0
HLY,12/17/2007,58.0,58.0,51.5,53.5,5300,58.30,47.70,53.0,0.50,0.94,0,0,0
HLY,12/14/2007,52.0,53.3,50.0,53.0,30300,53.30,43.70,48.5,4.50,9.28,0,0,0
HLY,12/13/2007,46.9,48.8,46.9,48.5,15900,48.80,40.00,44.4,4.10,9.23,0,0,0
HLY,12/12/2007,44.0,47.0,44.0,44.4,1500,49.20,40.40,44.8,-0.40,-0.89,0,0,0
HLY,12/11/2007,45.0,45.0,44.0,44.8,900,51.80,42.40,47.1,-2.30,-4.88,0,0,0
HLY,12/10/2007,48.0,48.0,46.5,47.1,1500,52.80,43.20,48.0,-0.90,-1.87,0,0,0
HLY,12/07/2007,48.0,48.0,48.0,48.0,2400,53.40,43.80,48.6,-0.60,-1.23,0,0,0
HLY,12/06/2007,48.9,49.0,47.0,48.6,700,51.40,42.20,46.8,1.80,3.85,0,0,0
HLY,12/05/2007,47.0,47.0,46.6,46.8,1200,52.40,43.00,47.7,-0.90,-1.89,0,0,0
HLY,12/04/2007,51.0,51.0,46.0,47.7,9100,54.60,44.80,49.7,-2.00,-4.02,0,0,500
HLY,12/03/2007,51.5,51.5,47.9,49.7,1400,53.60,44.00,48.8,0.90,1.84,0,0,0
HLY,11/30/2007,48.5,49.4,48.5,48.8,300,49.50,40.50,45.0,3.80,8.44,0,0,0
HLY,11/29/2007,43.0,47.6,43.0,45.0,1100,47.80,39.20,43.5,1.50,3.45,0,0,0
HLY,11/28/2007,43.0,46.0,43.0,43.5,600,49.30,40.50,44.9,-1.40,-3.12,0,0,0
HLY,11/27/2007,45.6,45.6,43.0,44.9,1800,50.90,41.70,46.3,-1.40,-3.02,0,0,0
HLY,11/26/2007,48.2,48.2,45.0,46.3,1400,49.50,40.50,45.0,1.30,2.89,0,0,0
HLY,11/23/2007,45.0,45.0,45.0,45.0,1500,48.80,40.00,44.4,0.60,1.35,0,0,0
HLY,11/22/2007,46.0,46.0,42.5,44.4,700,47.30,38.70,43.0,1.40,3.26,0,0,0
HLY,11/21/2007,42.0,44.0,42.0,43.0,2000,45.70,37.50,41.6,1.40,3.37,0,0,0
HLY,11/20/2007,43.6,43.6,41.4,41.6,6500,50.60,41.40,46.0,-4.40,-9.57,0,0,0
HLY,11/19/2007,45.9,46.0,45.9,46.0,1700,49.90,40.90,45.4,0.60,1.32,0,0,0
HLY,11/16/2007,48.0,48.0,45.0,45.4,2100,53.20,43.60,48.4,-3.00,-6.20,0,0,0
HLY,11/15/2007,51.9,51.9,47.0,48.4,4200,51.90,42.50,47.2,1.20,2.54,0,0,0
HLY,11/14/2007,47.3,47.4,47.0,47.2,12100,47.40,38.80,43.1,4.10,9.51,0,0,0
HLY,11/13/2007,43.1,43.1,43.1,43.1,1000,52.50,43.10,47.8,-4.70,-9.83,0,0,0
HLY,11/12/2007,47.8,47.8,47.7,47.8,800,58.10,47.70,52.9,-5.10,-9.64,0,0,0
HLY,11/09/2007,52.0,54.3,52.0,52.9,3400,59.60,48.80,54.2,-1.30,-2.40,0,0,0
HLY,11/08/2007,55.8,55.8,53.5,54.2,900,61.30,50.30,55.8,-1.60,-2.87,0,0,0
HLY,11/07/2007,51.9,60.0,51.9,55.8,12300,63.30,51.90,57.6,-1.80,-3.13,0,0,0
HLY,11/06/2007,57.6,57.6,57.6,57.6,1500,70.40,57.60,64.0,-6.40,-10.00,0,0,0
HLY,11/05/2007,65.0,65.0,63.8,64.0,1300,77.80,63.80,70.8,-6.80,-9.60,0,0,0
HLY,11/02/2007,75.6,75.6,67.0,70.8,4400,75.60,62.00,68.8,2.00,2.91,0,0,0
HLY,11/01/2007,68.8,68.8,68.8,68.8,21300,68.80,56.40,62.6,6.20,9.90,0,0,0
HLY,10/31/2007,55.0,65.4,55.0,62.6,32900,65.40,53.60,59.5,3.10,5.21,0,0,0
HLY,10/30/2007,60.1,60.1,54.5,59.5,19800,60.10,49.30,54.7,4.80,8.78,0,0,0
HLY,10/29/2007,54.7,54.7,54.7,54.7,8800,54.80,44.80,49.8,4.90,9.84,0,0,0
HLY,10/26/2007,49.8,49.8,49.8,49.8,4300,49.80,40.80,45.3,4.50,9.93,0,0,0
HLY,10/25/2007,44.0,45.5,44.0,45.3,1800,45.50,37.30,41.4,3.90,9.42,0,200,0
HLY,10/24/2007,40.1,43.4,40.1,41.4,4600,43.40,35.60,39.5,1.90,4.81,0,0,0
HLY,10/23/2007,39.1,40.0,39.1,39.5,2400,41.80,34.20,38.0,1.50,3.95,0,0,0
HLY,10/22/2007,38.0,38.0,38.0,38.0,100,43.70,35.90,39.8,-1.80,-4.52,0,0,0
HLY,10/19/2007,39.0,40.0,39.0,39.8,400,42.60,35.00,38.8,1.00,2.58,0,0,0
HLY,10/18/2007,38.8,38.8,38.8,38.8,300,47.00,38.60,42.8,-4.00,-9.35,0,0,0
HLY,10/17/2007,44.0,44.0,41.2,42.8,1300,45.30,37.10,41.2,1.60,3.88,0,0,200
HLY,10/16/2007,40.1,42.0,40.0,41.2,7800,42.90,35.10,39.0,2.20,5.64,0,0,0
HLY,10/15/2007,38.0,40.0,38.0,39.0,2300,43.70,35.90,39.8,-0.80,-2.01,0,0,0
HLY,10/12/2007,38.0,40.0,38.0,39.8,1000,41.20,33.80,37.5,2.30,6.13,0,0,0
HLY,10/11/2007,33.5,40.0,33.5,37.5,2700,40.80,33.40,37.1,0.40,1.08,0,1000,0
HLY,10/10/2007,37.1,37.1,37.1,37.1,3000,45.30,37.10,41.2,-4.10,-9.95,0,0,0
HLY,10/09/2007,45.0,45.0,39.0,41.2,2600,47.50,38.90,43.2,-2.00,-4.63,0,0,0
HLY,10/08/2007,45.0,45.0,38.1,43.2,1700,46.50,38.10,42.3,0.90,2.13,0,0,0
HLY,10/05/2007,42.3,42.3,42.3,42.3,4700,42.30,34.70,38.5,3.80,9.87,0,0,0
HLY,10/04/2007,38.5,38.5,38.5,38.5,3800,38.50,31.50,35.0,3.50,10.00,0,0,0
HLY,10/03/2007,34.0,35.8,34.0,35.0,3800,35.80,29.40,32.6,2.40,7.36,0,0,0
HLY,10/02/2007,32.6,32.6,32.6,32.6,3900,32.60,26.80,29.7,2.90,9.76,0,0,0
HLY,10/01/2007,29.7,29.7,29.7,29.7,3500,29.70,24.30,27.0,2.70,10.00,0,0,0
HLY,09/28/2007,26.8,29.1,26.8,27.0,1100,29.10,23.90,26.5,0.50,1.89,0,0,0
HLY,09/27/2007,26.3,26.5,26.3,26.5,1800,29.10,23.90,26.5,0.00,0.00,0,0,0
HLY,09/26/2007,26.5,26.5,26.5,26.5,200,29.10,23.90,26.5,0.00,0.00,0,0,0
HLY,09/25/2007,26.5,26.5,26.5,26.5,1000,28.80,23.60,26.2,0.30,1.15,0,0,0
HLY,09/24/2007,26.0,26.5,26.0,26.2,1500,27.50,22.50,25.0,1.20,4.80,6250,0,0
HLY,09/21/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
HLY,09/20/2007,25.0,25.0,25.0,25.0,500,29.10,23.90,26.5,-1.50,-5.66,0,0,0
HLY,09/19/2007,26.6,26.6,26.4,26.5,500,29.10,23.90,26.5,0.00,0.00,0,0,0
HLY,09/18/2007,0.0,0.0,0.0,26.5,0,29.10,23.90,26.5,0.00,0.00,0,0,0
HLY,09/17/2007,0.0,0.0,0.0,26.5,0,29.10,23.90,26.5,0.00,0.00,0,0,0
HLY,09/14/2007,26.5,26.5,26.5,26.5,300,27.50,22.50,25.0,1.50,6.00,0,0,0
HLY,09/13/2007,25.0,25.0,25.0,25.0,200,25.70,21.10,23.4,1.60,6.84,0,0,0
HLY,09/12/2007,0.0,0.0,0.0,23.4,0,25.70,21.10,23.4,0.00,0.00,0,0,0
HLY,09/11/2007,23.5,23.5,23.3,23.4,1000,23.60,19.40,21.5,1.90,8.84,0,0,0
HLY,09/10/2007,21.5,21.5,21.5,21.5,200,25.80,21.20,23.5,-2.00,-8.51,0,0,0
HLY,09/07/2007,23.5,23.5,23.5,23.5,500,23.60,19.40,21.5,2.00,9.30,0,0,0
HLY,09/06/2007,21.5,21.5,21.5,21.5,200,24.00,19.80,21.9,-0.40,-1.83,0,0,0
HLY,09/05/2007,22.0,22.0,21.8,21.9,900,24.70,20.30,22.5,-0.60,-2.67,0,0,0
HLY,09/04/2007,0.0,0.0,0.0,22.5,0,24.70,20.30,22.5,0.00,0.00,0,0,0
