MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ABT,04/20/2007,109.0,109.0,104.0,104.0,12760,114.00,104.00,109.0,-5.00,-4.59,0,0,0
ABT,04/19/2007,114.0,114.0,109.0,109.0,19500,114.00,104.00,109.0,0.00,0.00,0,0,100
ABT,04/18/2007,108.0,109.0,108.0,109.0,7070,109.00,99.00,104.0,5.00,4.81,0,100,0
ABT,04/17/2007,103.0,105.0,103.0,104.0,20710,113.00,103.00,108.0,-4.00,-3.70,0,7780,0
ABT,04/16/2007,110.0,110.0,108.0,108.0,27450,118.00,108.00,113.0,-5.00,-4.42,0,0,0
ABT,04/13/2007,116.0,116.0,113.0,113.0,58320,121.00,111.00,116.0,-3.00,-2.59,0,25000,0
ABT,04/12/2007,118.0,118.0,116.0,116.0,15520,126.00,114.00,120.0,-4.00,-3.33,0,0,0
ABT,04/11/2007,120.0,120.0,120.0,120.0,14330,123.00,113.00,118.0,2.00,1.69,0,0,0
ABT,04/10/2007,116.0,118.0,116.0,118.0,20720,123.00,113.00,118.0,0.00,0.00,0,0,0
ABT,04/09/2007,118.0,118.0,116.0,118.0,17050,124.00,114.00,119.0,-1.00,-0.84,0,0,0
ABT,04/06/2007,121.0,121.0,119.0,119.0,11980,127.00,115.00,121.0,-2.00,-1.65,0,100,0
ABT,04/05/2007,124.0,124.0,121.0,121.0,12910,130.00,118.00,124.0,-3.00,-2.42,0,370,0
ABT,04/04/2007,123.0,124.0,123.0,124.0,21900,129.00,117.00,123.0,1.00,0.81,0,0,200
ABT,04/03/2007,123.0,123.0,123.0,123.0,55340,129.00,117.00,123.0,0.00,0.00,0,46000,0
ABT,04/02/2007,123.0,123.0,123.0,123.0,14510,135.00,123.00,129.0,-6.00,-4.65,0,0,0
ABT,03/30/2007,128.0,129.0,128.0,129.0,17460,136.00,124.00,130.0,-1.00,-0.77,0,0,0
ABT,03/29/2007,126.0,130.0,126.0,130.0,24420,131.00,119.00,125.0,5.00,4.00,0,0,0
ABT,03/28/2007,117.0,125.0,117.0,125.0,28600,129.00,117.00,123.0,2.00,1.63,0,1000,0
ABT,03/27/2007,125.0,126.0,123.0,123.0,17780,132.00,120.00,126.0,-3.00,-2.38,0,200,0
ABT,03/26/2007,132.0,132.0,126.0,126.0,26950,132.00,120.00,126.0,0.00,0.00,0,680,0
ABT,03/23/2007,128.0,130.0,126.0,126.0,45920,138.00,126.00,132.0,-6.00,-4.55,0,0,0
ABT,03/22/2007,138.0,138.0,132.0,132.0,45200,144.00,132.00,138.0,-6.00,-4.35,0,0,0
ABT,03/21/2007,140.0,140.0,138.0,138.0,10390,147.00,133.00,140.0,-2.00,-1.43,0,0,0
ABT,03/20/2007,144.0,144.0,140.0,140.0,19500,151.00,137.00,144.0,-4.00,-2.78,0,500,0
ABT,03/19/2007,144.0,144.0,144.0,144.0,14640,151.00,137.00,144.0,0.00,0.00,0,100,0
ABT,03/16/2007,140.0,144.0,138.0,144.0,18390,144.00,132.00,138.0,6.00,4.35,0,0,300
ABT,03/15/2007,140.0,140.0,138.0,138.0,9550,152.00,138.00,145.0,-7.00,-4.83,0,500,0
ABT,03/14/2007,145.0,151.0,145.0,145.0,42970,152.00,138.00,145.0,0.00,0.00,0,24500,0
ABT,03/13/2007,145.0,147.0,145.0,145.0,18310,154.00,140.00,147.0,-2.00,-1.36,0,0,0
ABT,03/12/2007,152.0,152.0,147.0,147.0,19150,157.00,143.00,150.0,-3.00,-2.00,0,0,0
ABT,03/09/2007,153.0,153.0,150.0,150.0,28380,154.00,140.00,147.0,3.00,2.04,0,100,2000
ABT,03/08/2007,147.0,147.0,147.0,147.0,27820,147.00,133.00,140.0,7.00,5.00,0,0,2000
ABT,03/07/2007,147.0,147.0,140.0,140.0,35570,154.00,140.00,147.0,-7.00,-4.76,0,0,0
ABT,03/06/2007,147.0,152.0,147.0,147.0,34340,159.00,145.00,152.0,-5.00,-3.29,0,0,0
ABT,03/05/2007,152.0,153.0,152.0,152.0,30440,157.00,143.00,150.0,2.00,1.33,0,40,0
ABT,03/02/2007,150.0,150.0,150.0,150.0,18660,157.00,143.00,150.0,0.00,0.00,0,1000,0
ABT,03/01/2007,150.0,150.0,150.0,150.0,25310,157.00,143.00,150.0,0.00,0.00,0,0,600
ABT,02/28/2007,150.0,157.0,150.0,150.0,51270,164.00,150.00,157.0,-7.00,-4.46,0,9000,0
ABT,02/27/2007,157.0,157.0,157.0,157.0,62370,157.00,143.00,150.0,7.00,4.67,0,0,0
ABT,02/26/2007,150.0,150.0,150.0,150.0,24820,150.00,136.00,143.0,7.00,4.90,0,0,0
ABT,02/15/2007,143.0,143.0,139.0,143.0,24660,145.00,133.00,139.0,4.00,2.88,0,200,0
ABT,02/14/2007,139.0,139.0,133.0,139.0,27690,145.00,133.00,139.0,0.00,0.00,0,0,0
ABT,02/13/2007,139.0,140.0,139.0,139.0,24030,143.00,131.00,137.0,2.00,1.46,0,0,100
ABT,02/12/2007,135.0,137.0,135.0,137.0,34050,137.00,125.00,131.0,6.00,4.58,0,100,0
ABT,02/09/2007,131.0,132.0,130.0,131.0,16100,138.00,126.00,132.0,-1.00,-0.76,0,0,0
ABT,02/08/2007,132.0,139.0,132.0,132.0,17810,144.00,132.00,138.0,-6.00,-4.35,0,1000,1000
ABT,02/07/2007,138.0,138.0,136.0,138.0,24170,147.00,133.00,140.0,-2.00,-1.43,0,0,1000
ABT,02/06/2007,140.0,142.0,137.0,140.0,16400,147.00,133.00,140.0,0.00,0.00,0,2200,3000
ABT,02/05/2007,140.0,140.0,133.0,140.0,18120,147.00,133.00,140.0,0.00,0.00,0,0,0
ABT,02/02/2007,0.0,140.0,140.0,140.0,21200,147.00,133.00,140.0,0.00,0.00,0,0,0
ABT,02/01/2007,144.0,144.0,140.0,140.0,36750,144.00,132.00,138.0,2.00,1.45,0,0,0
ABT,01/31/2007,145.0,145.0,138.0,138.0,28990,147.00,133.00,140.0,-2.00,-1.43,0,2400,0
ABT,01/30/2007,142.0,142.0,142.0,142.0,4230,142.00,130.00,136.0,6.00,4.41,0,0,0
ABT,01/29/2007,136.0,136.0,128.0,136.0,12430,136.00,124.00,130.0,6.00,4.62,0,0,0
ABT,01/26/2007,0.0,130.0,130.0,130.0,6670,130.00,118.00,124.0,6.00,4.84,0,0,0
ABT,01/25/2007,127.0,127.0,124.0,124.0,6470,136.00,124.00,130.0,-6.00,-4.62,0,0,0
ABT,01/24/2007,133.0,133.0,130.0,130.0,18640,111.00,101.00,133.0,-3.00,-2.26,0,0,0
ABT,01/23/2007,135.0,135.0,133.0,133.0,22580,147.00,133.00,140.0,-7.00,-5.00,0,100,100
ABT,01/22/2007,140.0,140.0,140.0,140.0,9140,154.00,140.00,147.0,-7.00,-4.76,0,0,0
ABT,01/19/2007,144.0,147.0,144.0,147.0,23860,147.00,133.00,140.0,7.00,5.00,0,0,0
ABT,01/18/2007,138.0,140.0,138.0,140.0,33560,144.00,132.00,138.0,2.00,1.45,0,0,0
ABT,01/17/2007,152.0,152.0,138.0,138.0,56860,152.00,138.00,145.0,-7.00,-4.83,0,0,0
ABT,01/16/2007,145.0,145.0,145.0,145.0,71080,145.00,133.00,139.0,6.00,4.32,0,0,0
ABT,01/15/2007,139.0,139.0,137.0,139.0,25350,139.00,127.00,133.0,6.00,4.51,0,0,100
ABT,01/12/2007,130.0,133.0,128.0,133.0,11170,136.00,124.00,130.0,3.00,2.31,0,0,140
ABT,01/11/2007,130.0,130.0,128.0,130.0,17810,136.00,124.00,130.0,0.00,0.00,0,100,0
ABT,01/10/2007,134.0,135.0,130.0,130.0,29720,135.00,123.00,129.0,1.00,0.78,0,0,0
ABT,01/09/2007,128.0,129.0,127.0,129.0,30180,129.00,117.00,123.0,6.00,4.88,0,0,0
ABT,01/08/2007,123.0,123.0,123.0,123.0,104230,123.00,113.00,118.0,5.00,4.24,0,0,0
ABT,01/05/2007,121.0,121.0,118.0,118.0,25380,127.00,115.00,121.0,-3.00,-2.48,0,0,0
ABT,01/04/2007,121.0,121.0,118.0,121.0,42780,121.00,111.00,116.0,5.00,4.31,0,25140,0
ABT,01/03/2007,118.0,118.0,116.0,116.0,111590,118.00,108.00,113.0,3.00,2.65,0,0,0
ABT,01/02/2007,113.0,113.0,113.0,113.0,42030,113.00,103.00,108.0,5.00,4.63,0,0,0
ABT,12/29/2006,108.0,108.0,105.0,108.0,51250,108.00,98.00,103.0,5.00,4.85,0,25000,0
ABT,12/28/2006,103.0,103.0,103.0,103.0,3800,103.50,94.50,99.0,4.00,4.04,0,0,0
ABT,12/27/2006,0.0,99.0,99.0,99.0,1000,99.00,90.00,94.5,4.50,4.76,0,0,0
ABT,12/26/2006,94.5,94.5,94.5,94.5,6000,94.50,85.50,90.0,4.50,5.00,0,0,0
ABT,12/25/2006,90.0,90.0,90.0,90.0,9000,0.00,0.00,0.0,90.00,0.00,0,100,0
