MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TST,08/19/2008,13.5,13.7,13.1,13.3,11400,14.60,12.80,13.7,-0.40,-2.92,0,0,0
TST,08/18/2008,14.0,14.0,13.6,13.7,15300,14.50,12.70,13.6,0.10,0.74,0,0,0
TST,08/15/2008,13.6,13.6,13.6,13.6,4700,13.60,12.60,13.1,0.50,3.82,0,0,0
TST,08/14/2008,12.8,13.3,12.8,13.1,28100,13.30,12.30,12.8,0.30,2.34,5000,0,0
TST,08/13/2008,12.7,13.1,12.6,12.8,9400,13.60,12.60,13.1,-0.30,-2.29,0,0,0
TST,08/12/2008,13.1,13.1,12.5,13.1,23200,13.10,12.10,12.6,0.50,3.97,0,0,0
TST,08/11/2008,12.4,12.8,12.4,12.6,800,12.80,12.00,12.4,0.20,1.61,0,0,500
TST,08/08/2008,12.0,12.6,12.0,12.4,5900,12.60,11.80,12.2,0.20,1.64,0,0,0
TST,08/07/2008,12.2,12.2,12.1,12.2,19000,12.20,11.40,11.8,0.40,3.39,0,0,0
TST,08/06/2008,11.6,12.4,11.6,11.8,46300,12.40,11.60,12.0,-0.20,-1.67,0,0,0
TST,08/05/2008,12.0,12.0,12.0,12.0,6300,13.00,12.00,12.5,-0.50,-4.00,0,0,0
TST,08/04/2008,12.5,12.5,12.5,12.5,10300,13.50,12.50,13.0,-0.50,-3.85,0,0,0
TST,08/01/2008,13.0,13.1,13.0,13.0,26800,14.00,13.00,13.5,-0.50,-3.70,0,0,0
TST,07/31/2008,13.5,13.5,13.5,13.5,200,14.50,13.50,14.0,-0.50,-3.57,0,0,0
TST,07/30/2008,14.5,14.7,13.9,14.0,23100,14.90,13.90,14.4,-0.40,-2.78,0,0,0
TST,07/29/2008,14.2,15.0,14.2,14.4,62900,15.20,14.20,14.7,-0.30,-2.04,0,0,0
TST,07/28/2008,14.7,14.7,14.7,14.7,12000,15.90,14.70,15.3,-0.60,-3.92,0,0,0
TST,07/25/2008,15.3,15.3,15.3,15.3,13000,16.50,15.30,15.9,-0.60,-3.77,0,0,0
TST,07/24/2008,15.9,15.9,15.9,15.9,30900,17.10,15.90,16.5,-0.60,-3.64,0,0,0
TST,07/23/2008,16.5,16.5,16.5,16.5,100,17.70,16.50,17.1,-0.60,-3.51,0,0,0
TST,07/22/2008,17.1,17.1,17.1,17.1,100,18.50,17.10,17.8,-0.70,-3.93,0,0,0
TST,07/21/2008,0.0,0.0,0.0,17.8,0,18.50,17.10,17.8,0.00,0.00,0,0,0
TST,07/18/2008,18.5,18.6,17.3,17.8,25100,18.70,17.30,18.0,-0.20,-1.11,0,0,0
TST,07/17/2008,18.0,18.0,17.3,18.0,52400,18.00,16.80,17.4,0.60,3.45,0,0,0
TST,07/16/2008,17.5,17.5,16.3,17.4,106500,17.50,16.30,16.9,0.50,2.96,0,0,0
TST,07/15/2008,16.9,16.9,16.9,16.9,3500,16.90,15.70,16.3,0.60,3.68,0,0,0
TST,07/14/2008,16.3,16.3,16.3,16.3,5600,16.30,15.10,15.7,0.60,3.82,0,0,0
TST,07/11/2008,15.7,15.7,15.7,15.7,17900,15.70,14.50,15.1,0.60,3.97,0,0,0
TST,07/10/2008,15.1,15.1,15.0,15.1,35900,15.10,14.10,14.6,0.50,3.42,0,0,0
TST,07/09/2008,14.8,14.8,14.4,14.6,59600,14.80,13.80,14.3,0.30,2.10,0,0,0
TST,07/08/2008,14.1,14.9,13.9,14.3,53000,14.90,13.90,14.4,-0.10,-0.69,0,0,0
TST,07/07/2008,14.6,14.6,13.6,14.4,57100,14.60,13.60,14.1,0.30,2.13,0,0,0
TST,07/04/2008,14.1,14.1,14.1,14.1,3000,14.10,13.10,13.6,0.50,3.68,0,0,0
TST,07/03/2008,13.6,13.6,13.6,13.6,11500,13.60,12.60,13.1,0.50,3.82,0,0,0
TST,07/02/2008,13.1,13.1,13.1,13.1,21300,13.10,12.10,12.6,0.50,3.97,0,0,0
TST,07/01/2008,12.1,12.7,12.1,12.6,10300,12.70,11.90,12.3,0.30,2.44,0,0,0
TST,06/30/2008,12.1,12.6,12.1,12.3,27600,13.10,12.10,12.6,-0.30,-2.38,0,200,0
TST,06/27/2008,12.5,13.0,12.5,12.6,26400,13.50,12.50,13.0,-0.40,-3.08,0,0,0
TST,06/26/2008,13.5,13.7,12.9,13.0,24500,13.90,12.90,13.4,-0.40,-2.99,0,100,0
TST,06/25/2008,13.3,13.7,13.0,13.4,29200,13.70,12.70,13.2,0.20,1.52,0,3100,0
TST,06/24/2008,13.3,13.5,13.2,13.2,18400,14.20,13.20,13.7,-0.50,-3.65,0,100,0
TST,06/23/2008,13.7,14.0,13.7,13.7,45400,14.70,13.70,14.2,-0.50,-3.52,0,0,0
TST,06/20/2008,14.2,14.2,14.2,14.2,1100,15.20,14.20,14.7,-0.50,-3.40,0,0,0
TST,06/19/2008,14.7,14.7,14.7,14.7,0,15.20,14.20,14.7,0.00,0.00,0,0,0
TST,06/18/2008,14.7,14.7,13.9,14.7,25700,14.70,13.90,14.3,0.40,2.80,0,0,0
TST,06/17/2008,14.3,14.3,14.3,14.3,2000,14.30,13.50,13.9,0.40,2.88,0,0,0
TST,06/16/2008,13.9,13.9,13.9,13.9,2000,13.90,13.10,13.5,0.40,2.96,0,0,0
TST,06/13/2008,13.8,13.8,13.0,13.5,22000,13.80,13.00,13.4,0.10,0.75,0,0,0
TST,06/12/2008,13.0,13.4,13.0,13.4,30800,13.40,12.80,13.1,0.30,2.29,0,0,0
TST,06/11/2008,12.9,13.5,12.9,13.1,89500,13.50,12.90,13.2,-0.10,-0.76,0,0,0
TST,06/10/2008,13.2,13.2,13.2,13.2,300,14.00,13.20,13.6,-0.40,-2.94,0,0,0
TST,06/09/2008,13.6,13.6,13.6,13.6,100,14.40,13.60,14.0,-0.40,-2.86,0,0,0
TST,06/06/2008,14.0,14.0,14.0,14.0,400,14.80,14.00,14.4,-0.40,-2.78,0,0,0
TST,06/05/2008,14.4,14.4,14.4,14.4,200,15.20,14.40,14.8,-0.40,-2.70,0,0,0
TST,06/04/2008,14.8,14.8,14.8,14.8,300,15.60,14.80,15.2,-0.40,-2.63,0,100,0
TST,06/03/2008,15.2,15.2,15.2,15.2,100,16.00,15.20,15.6,-0.40,-2.56,0,0,0
TST,06/02/2008,15.6,15.6,15.6,15.6,100,17.60,14.40,16.0,-0.40,-2.50,0,0,0
TST,05/30/2008,16.0,16.0,16.0,16.0,700,16.80,16.00,16.4,-0.40,-2.44,0,0,0
TST,05/29/2008,16.4,16.4,16.4,16.4,700,17.40,16.40,16.9,-0.50,-2.96,0,0,0
TST,05/28/2008,16.9,16.9,16.9,16.9,100,17.90,16.90,17.4,-0.50,-2.87,0,0,0
TST,05/27/2008,17.4,17.4,17.4,17.4,100,18.40,17.40,17.9,-0.50,-2.79,0,0,0
TST,05/26/2008,17.9,17.9,17.9,17.9,100,18.90,17.90,18.4,-0.50,-2.72,0,0,0
TST,05/23/2008,18.4,18.4,18.4,18.4,100,19.40,18.40,18.9,-0.50,-2.65,0,0,0
TST,05/22/2008,18.9,18.9,18.9,18.9,100,19.90,18.90,19.4,-0.50,-2.58,0,0,0
TST,05/21/2008,19.4,19.4,19.4,19.4,0,19.90,18.90,19.4,0.00,0.00,0,0,0
TST,05/20/2008,19.4,19.4,19.4,19.4,500,20.60,19.40,20.0,-0.60,-3.00,0,0,0
TST,05/19/2008,20.0,20.0,20.0,20.0,10000,21.20,20.00,20.6,-0.60,-2.91,0,0,0
TST,05/16/2008,20.6,20.6,20.6,20.6,8600,21.80,20.60,21.2,-0.60,-2.83,0,0,0
TST,05/15/2008,21.2,21.2,21.2,21.2,1000,22.40,21.20,21.8,-0.60,-2.75,0,0,0
TST,05/14/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
TST,05/13/2008,21.8,21.8,21.8,21.8,100,23.00,21.80,22.4,-0.60,-2.68,0,0,0
TST,05/12/2008,22.4,22.4,22.4,22.4,100,23.60,22.40,23.0,-0.60,-2.61,0,0,0
TST,05/09/2008,23.0,23.0,23.0,23.0,100,24.40,23.00,23.7,-0.70,-2.95,0,0,0
TST,05/08/2008,23.7,23.7,23.7,23.7,1600,25.10,23.70,24.4,-0.70,-2.87,0,0,0
TST,05/07/2008,24.4,24.4,24.4,24.4,1400,25.80,24.40,25.1,-0.70,-2.79,0,0,0
TST,05/06/2008,25.1,25.1,25.1,25.1,1500,26.50,25.10,25.8,-0.70,-2.71,0,0,0
TST,05/05/2008,25.8,25.8,25.8,25.8,2200,27.20,25.80,26.5,-0.70,-2.64,0,0,0
TST,04/29/2008,26.5,26.6,26.5,26.5,15900,28.10,26.50,27.3,-0.80,-2.93,0,0,0
TST,04/28/2008,27.0,27.8,27.0,27.3,23500,28.60,27.00,27.8,-0.50,-1.80,0,0,0
TST,04/25/2008,27.8,27.8,27.8,27.8,3700,29.40,27.80,28.6,-0.80,-2.80,0,0,0
TST,04/24/2008,28.6,29.8,28.6,28.6,28500,30.20,28.60,29.4,-0.80,-2.72,0,0,0
TST,04/23/2008,29.4,29.4,29.4,29.4,100,31.20,29.40,30.3,-0.90,-2.97,0,0,0
TST,04/22/2008,30.3,30.3,30.3,30.3,2700,32.10,30.30,31.2,-0.90,-2.88,0,0,0
TST,04/21/2008,31.2,31.2,31.2,31.2,6400,33.00,31.20,32.1,-0.90,-2.80,0,0,0
TST,04/18/2008,33.5,33.5,31.7,32.1,9000,33.50,31.70,32.6,-0.50,-1.53,0,0,0
TST,04/17/2008,31.8,33.6,31.8,32.6,40800,33.60,31.80,32.7,-0.10,-0.31,0,0,0
TST,04/16/2008,32.7,32.7,32.7,32.7,2000,34.70,32.70,33.7,-1.00,-2.97,0,0,0
TST,04/11/2008,33.7,33.7,33.7,33.7,3300,35.70,33.70,34.7,-1.00,-2.88,0,0,0
TST,04/10/2008,34.7,34.7,34.7,34.7,500,36.70,34.70,35.7,-1.00,-2.80,0,0,0
TST,04/09/2008,36.6,36.6,35.6,35.7,4800,37.80,35.60,36.7,-1.00,-2.72,0,0,0
TST,04/08/2008,38.2,38.2,36.0,36.7,57200,38.20,36.00,37.1,-0.40,-1.08,0,0,0
TST,04/07/2008,37.1,37.1,37.1,37.1,400,37.10,35.10,36.1,1.00,2.77,0,0,0
TST,04/04/2008,36.1,36.1,36.1,36.1,600,36.10,34.70,35.4,0.70,1.98,0,0,0
TST,04/03/2008,35.4,35.4,35.4,35.4,400,35.40,34.20,34.8,0.60,1.72,0,0,0
TST,04/02/2008,34.8,34.8,34.8,34.8,100,34.80,33.60,34.2,0.60,1.75,0,0,0
TST,04/01/2008,34.2,34.2,34.2,34.2,100,34.20,33.00,33.6,0.60,1.79,0,0,0
TST,03/31/2008,33.6,33.6,33.6,33.6,200,33.60,32.40,33.0,0.60,1.82,0,0,0
TST,03/28/2008,33.0,33.0,33.0,33.0,100,33.00,31.80,32.4,0.60,1.85,0,0,0
TST,03/27/2008,32.4,32.4,32.4,32.4,2500,32.40,31.20,31.8,0.60,1.89,0,0,0
TST,03/26/2008,26.4,32.2,26.4,31.8,35500,32.20,26.40,29.3,2.50,8.53,0,0,0
TST,03/25/2008,30.0,32.4,29.2,29.3,19400,35.60,29.20,32.4,-3.10,-9.57,0,0,0
TST,03/24/2008,33.0,33.0,32.3,32.4,8700,39.30,32.30,35.8,-3.40,-9.50,0,0,0
TST,03/21/2008,38.0,38.0,35.3,35.8,41000,43.10,35.30,39.2,-3.40,-8.67,0,0,0
TST,03/20/2008,39.0,40.0,38.1,39.2,18200,43.80,36.00,39.9,-0.70,-1.75,0,0,0
TST,03/19/2008,40.0,42.9,37.2,39.9,34900,43.30,35.50,39.4,0.50,1.27,0,0,0
TST,03/18/2008,41.0,41.0,39.1,39.4,60000,47.70,39.10,43.4,-4.00,-9.22,0,0,0
TST,03/17/2008,46.0,46.0,43.0,43.4,32800,52.10,42.70,47.4,-4.00,-8.44,0,0,0
TST,03/14/2008,47.0,48.0,46.5,47.4,18100,53.00,43.40,48.2,-0.80,-1.66,0,0,0
TST,03/13/2008,50.0,51.0,47.2,48.2,29400,52.80,43.20,48.0,0.20,0.42,0,0,0
TST,03/12/2008,47.0,52.0,45.9,49.0,46100,52.10,42.70,47.4,1.60,3.38,0,0,0
TST,03/11/2008,50.0,50.0,46.8,47.4,38900,57.20,46.80,52.0,-4.60,-8.85,0,0,2600
TST,03/10/2008,54.1,54.1,49.0,52.0,148800,54.10,44.30,49.2,2.80,5.69,0,0,0
TST,03/07/2008,49.2,49.2,49.2,49.2,200,49.20,40.40,44.8,4.40,9.82,0,0,0
TST,03/06/2008,44.8,44.8,44.8,44.8,17400,44.80,36.80,40.8,4.00,9.80,0,0,0
TST,03/05/2008,39.3,44.4,39.3,40.8,97200,47.90,39.30,43.6,-2.80,-6.42,0,0,0
TST,03/04/2008,46.0,46.0,43.4,43.6,25100,53.00,43.40,48.2,-4.60,-9.54,0,0,0
TST,03/03/2008,51.0,51.0,45.1,48.2,54500,51.00,41.80,46.4,1.80,3.88,0,0,0
TST,02/29/2008,48.0,49.0,45.5,46.4,38900,52.60,43.20,47.9,-1.50,-3.13,0,0,0
TST,02/28/2008,48.5,49.5,46.6,47.9,30700,53.50,43.90,48.7,-0.80,-1.64,0,0,0
TST,02/27/2008,47.0,51.5,46.0,48.7,38400,54.00,44.20,49.1,-0.40,-0.81,0,1000,0
TST,02/26/2008,53.0,53.5,47.6,49.1,40700,56.80,46.60,51.7,-2.60,-5.03,0,0,0
TST,02/25/2008,51.5,51.9,50.5,51.7,48900,51.90,42.50,47.2,4.50,9.53,0,0,0
TST,02/22/2008,46.0,51.0,45.0,47.2,85200,55.00,45.00,50.0,-2.80,-5.60,0,0,0
TST,02/21/2008,53.0,53.1,49.6,50.0,52300,60.60,49.60,55.1,-5.10,-9.26,0,0,0
TST,02/20/2008,55.1,57.2,52.4,55.1,56900,60.60,49.60,55.1,0.00,0.00,0,0,0
TST,02/19/2008,52.9,57.4,52.3,55.1,85600,57.50,47.10,52.3,2.80,5.35,0,0,0
TST,02/18/2008,54.0,54.0,51.2,52.3,78200,62.40,51.20,56.8,-4.50,-7.92,0,0,0
TST,02/15/2008,58.0,58.0,54.0,56.8,53500,64.30,52.70,58.5,-1.70,-2.91,0,3000,0
TST,02/14/2008,57.5,61.9,56.5,58.5,61700,63.40,52.00,57.7,0.80,1.39,0,0,0
TST,02/13/2008,64.0,64.0,56.0,57.7,60300,65.80,54.00,59.9,-2.20,-3.67,0,0,0
TST,02/12/2008,65.0,65.0,56.9,59.9,66800,65.00,53.20,59.1,0.80,1.35,0,0,0
TST,02/01/2008,59.2,59.2,58.0,59.1,86300,59.20,48.60,53.9,5.20,9.65,0,0,0
TST,01/31/2008,55.9,55.9,47.0,53.9,124100,55.90,45.90,50.9,3.00,5.89,0,0,0
TST,01/30/2008,50.9,50.9,50.9,50.9,9800,50.90,41.70,46.3,4.60,9.94,0,0,0
TST,01/29/2008,44.0,46.7,44.0,46.3,27200,46.70,38.30,42.5,3.80,8.94,0,0,0
TST,01/28/2008,42.0,43.5,42.0,42.5,15000,46.20,37.80,42.0,0.50,1.19,0,0,0
TST,01/25/2008,42.0,42.0,41.5,42.0,9100,46.50,38.10,42.3,-0.30,-0.71,0,0,0
TST,01/24/2008,42.0,44.0,41.1,42.3,18700,45.50,37.30,41.4,0.90,2.17,0,0,0
TST,01/23/2008,42.1,42.5,40.1,41.4,18700,46.80,38.40,42.6,-1.20,-2.82,0,0,0
TST,01/22/2008,41.0,43.2,41.0,42.6,10400,47.80,39.20,43.5,-0.90,-2.07,0,0,0
TST,01/21/2008,44.2,44.2,42.8,43.5,6500,48.60,39.80,44.2,-0.70,-1.58,0,0,0
TST,01/18/2008,44.0,45.0,43.5,44.2,20500,47.80,39.20,43.5,0.70,1.61,0,0,0
TST,01/17/2008,46.0,46.0,41.0,43.5,38800,46.00,37.80,41.9,1.60,3.82,0,0,0
TST,01/16/2008,41.0,42.9,41.0,41.9,6100,42.90,35.10,39.0,2.90,7.44,5000,0,0
TST,01/15/2008,42.0,42.0,38.6,39.0,8300,46.70,38.30,42.5,-3.50,-8.24,0,0,0
TST,01/14/2008,43.0,43.1,42.0,42.5,18200,50.60,41.40,46.0,-3.50,-7.61,0,0,0
TST,01/11/2008,45.0,47.5,45.0,46.0,14300,48.50,39.70,44.1,1.90,4.31,0,600,0
TST,01/10/2008,43.0,45.0,43.0,44.1,7300,49.60,40.60,45.1,-1.00,-2.22,0,0,0
TST,01/09/2008,47.3,47.3,44.0,45.1,12500,51.40,42.20,46.8,-1.70,-3.63,0,0,0
TST,01/08/2008,49.1,49.1,45.5,46.8,15200,51.40,42.20,46.8,0.00,0.00,0,0,0
TST,01/07/2008,48.2,48.2,46.0,46.8,17600,55.70,45.70,50.7,-3.90,-7.69,0,0,0
TST,01/04/2008,51.5,51.5,49.5,50.7,10700,58.10,47.70,52.9,-2.20,-4.16,0,0,0
TST,01/03/2008,55.5,55.5,52.0,52.9,10300,60.80,49.80,55.3,-2.40,-4.34,0,0,0
TST,01/02/2008,56.0,56.0,55.0,55.3,10100,61.40,50.40,55.9,-0.60,-1.07,0,0,0
TST,12/28/2007,55.5,56.8,55.4,55.9,9900,60.90,49.90,55.4,0.50,0.90,0,0,0
TST,12/27/2007,56.8,57.7,55.0,55.4,19600,61.60,50.40,56.0,-0.60,-1.07,0,0,0
TST,12/26/2007,55.0,57.3,55.0,56.0,17300,61.10,50.10,55.6,0.40,0.72,0,0,0
TST,12/25/2007,58.0,58.0,54.8,55.6,17700,62.80,51.40,57.1,-1.50,-2.63,0,0,0
TST,12/24/2007,59.2,59.2,56.0,57.1,18400,63.20,51.80,57.5,-0.40,-0.70,0,0,0
TST,12/21/2007,56.0,59.0,56.0,57.5,14900,62.30,51.10,56.7,0.80,1.41,0,0,0
TST,12/20/2007,60.0,60.0,55.2,56.7,22600,65.40,53.60,59.5,-2.80,-4.71,0,100,0
TST,12/19/2007,57.0,61.1,56.0,59.5,51200,61.10,50.10,55.6,3.90,7.01,0,0,0
TST,12/18/2007,55.5,58.0,54.3,55.6,27200,65.80,54.00,59.9,-4.30,-7.18,0,0,0
TST,12/17/2007,64.1,64.1,59.0,59.9,5800,72.00,59.00,65.5,-5.60,-8.55,0,0,0
TST,12/14/2007,68.0,68.0,63.3,65.5,46700,73.80,60.40,67.1,-1.60,-2.38,10000,0,0
TST,12/13/2007,80.0,80.0,62.0,67.1,167500,0.00,0.00,0.0,67.10,0.00,0,3000,0
