MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S12,08/19/2008,18.8,18.9,17.0,18.8,7700,18.90,16.50,17.7,1.10,6.21,0,0,0
S12,08/18/2008,17.6,17.7,17.6,17.7,18700,17.70,15.50,16.6,1.10,6.63,0,0,0
S12,08/15/2008,16.6,16.6,16.6,16.6,7700,16.60,15.40,16.0,0.60,3.75,0,0,0
S12,08/14/2008,15.8,16.1,15.5,16.0,23100,16.10,14.90,15.5,0.50,3.23,0,0,0
S12,08/13/2008,15.7,15.7,15.3,15.5,2200,15.70,14.50,15.1,0.40,2.65,0,0,0
S12,08/12/2008,14.1,15.1,14.1,15.1,4900,15.10,14.10,14.6,0.50,3.42,0,0,0
S12,08/11/2008,14.6,14.6,14.6,14.6,100,14.60,13.60,14.1,0.50,3.55,0,0,0
S12,08/08/2008,13.7,14.4,13.7,14.1,3600,14.40,13.40,13.9,0.20,1.44,0,0,0
S12,08/07/2008,13.9,13.9,13.9,13.9,6600,13.90,12.90,13.4,0.50,3.73,0,0,0
S12,08/06/2008,13.1,14.1,13.1,13.4,9700,14.10,13.10,13.6,-0.20,-1.47,0,0,0
S12,08/05/2008,13.6,13.6,13.6,13.6,1000,14.60,13.60,14.1,-0.50,-3.55,0,0,0
S12,08/04/2008,14.1,14.1,14.1,14.1,1500,15.10,14.10,14.6,-0.50,-3.42,0,0,0
S12,08/01/2008,14.6,14.6,14.6,14.6,1500,15.80,14.60,15.2,-0.60,-3.95,0,0,0
S12,07/31/2008,15.7,15.7,15.1,15.2,2600,16.30,15.10,15.7,-0.50,-3.18,0,0,0
S12,07/30/2008,15.7,15.7,15.7,15.7,3500,16.90,15.70,16.3,-0.60,-3.68,0,0,0
S12,07/29/2008,16.1,17.3,16.1,16.3,26700,17.30,16.10,16.7,-0.40,-2.40,0,0,0
S12,07/28/2008,16.7,16.7,16.7,16.7,800,17.90,16.70,17.3,-0.60,-3.47,0,0,0
S12,07/25/2008,17.3,17.3,17.3,17.3,100,18.70,17.30,18.0,-0.70,-3.89,0,0,0
S12,07/24/2008,18.0,18.0,18.0,18.0,200,19.40,18.00,18.7,-0.70,-3.74,0,0,0
S12,07/23/2008,18.7,18.7,18.7,18.7,100,20.10,18.70,19.4,-0.70,-3.61,0,0,0
S12,07/22/2008,19.4,19.4,19.4,19.4,100,21.00,19.40,20.2,-0.80,-3.96,0,0,0
S12,07/21/2008,0.0,0.0,0.0,20.2,0,21.00,19.40,20.2,0.00,0.00,0,0,0
S12,07/18/2008,20.9,20.9,19.3,20.2,17500,20.90,19.30,20.1,0.10,0.50,0,0,0
S12,07/17/2008,20.1,20.1,20.1,20.1,4700,20.10,18.70,19.4,0.70,3.61,0,0,0
S12,07/16/2008,19.8,19.8,18.4,19.4,24600,19.80,18.40,19.1,0.30,1.57,0,0,0
S12,07/15/2008,19.1,19.1,19.1,19.1,900,19.10,17.70,18.4,0.70,3.80,0,0,0
S12,07/14/2008,18.4,18.4,18.4,18.4,15000,18.40,17.00,17.7,0.70,3.95,0,0,0
S12,07/11/2008,17.7,17.7,17.7,17.7,18300,17.70,16.50,17.1,0.60,3.51,0,0,0
S12,07/10/2008,17.1,17.1,17.1,17.1,22200,17.10,15.90,16.5,0.60,3.64,0,0,0
S12,07/09/2008,16.0,16.6,16.0,16.5,15200,16.60,15.40,16.0,0.50,3.12,0,0,0
S12,07/08/2008,16.0,17.0,16.0,16.0,7000,17.20,16.00,16.6,-0.60,-3.61,0,0,0
S12,07/07/2008,17.3,17.3,16.1,16.6,9600,17.30,16.10,16.7,-0.10,-0.60,0,0,0
S12,07/04/2008,16.7,16.7,16.7,16.7,17300,16.70,15.50,16.1,0.60,3.73,0,0,0
S12,07/03/2008,16.0,16.2,16.0,16.1,3000,16.20,15.00,15.6,0.50,3.21,0,0,0
S12,07/02/2008,15.6,15.6,15.5,15.6,11200,15.60,14.40,15.0,0.60,4.00,0,200,0
S12,07/01/2008,15.0,15.0,15.0,15.0,2800,15.20,14.20,14.7,0.30,2.04,0,0,0
S12,06/30/2008,14.5,14.8,14.5,14.7,800,14.80,13.80,14.3,0.40,2.80,0,0,0
S12,06/27/2008,14.3,15.2,14.3,14.3,7700,15.30,14.30,14.8,-0.50,-3.38,0,0,0
S12,06/26/2008,14.8,15.3,14.8,14.8,6700,16.00,14.80,15.4,-0.60,-3.90,0,0,0
S12,06/25/2008,15.4,15.5,15.4,15.4,14400,16.60,15.40,16.0,-0.60,-3.75,0,0,0
S12,06/24/2008,16.0,16.0,16.0,16.0,1200,17.20,16.00,16.6,-0.60,-3.61,0,0,0
S12,06/23/2008,15.7,16.8,15.7,16.6,2400,16.90,15.70,16.3,0.30,1.84,0,0,0
S12,06/20/2008,16.3,16.3,16.3,16.3,10100,17.50,16.30,16.9,-0.60,-3.55,0,0,0
S12,06/19/2008,16.9,16.9,16.9,16.9,100,18.30,16.90,17.6,-0.70,-3.98,0,0,0
S12,06/18/2008,17.7,17.7,16.7,17.6,4000,17.70,16.70,17.2,0.40,2.33,0,0,0
S12,06/17/2008,17.2,17.2,17.2,17.2,400,17.20,16.20,16.7,0.50,2.99,0,0,0
S12,06/16/2008,16.7,16.7,16.7,16.7,2300,16.70,15.90,16.3,0.40,2.45,0,0,0
S12,06/13/2008,16.1,16.9,16.1,16.3,19000,16.90,16.10,16.5,-0.20,-1.21,0,0,0
S12,06/12/2008,16.5,16.5,16.5,16.5,9600,17.50,16.50,17.0,-0.50,-2.94,0,2000,0
S12,06/11/2008,17.0,17.0,17.0,17.0,8000,18.00,17.00,17.5,-0.50,-2.86,0,0,0
S12,06/10/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
S12,06/09/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
S12,06/06/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
S12,06/05/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
S12,06/04/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
S12,06/03/2008,17.5,17.5,17.5,17.5,5000,18.50,17.50,18.0,-0.50,-2.78,0,0,0
S12,06/02/2008,18.0,18.0,18.0,18.0,0,19.80,16.20,18.0,0.00,0.00,0,0,0
S12,05/30/2008,18.0,18.0,18.0,18.0,5000,19.00,18.00,18.5,-0.50,-2.70,0,0,0
S12,05/29/2008,18.5,18.5,18.5,18.5,100,19.50,18.50,19.0,-0.50,-2.63,0,0,0
S12,05/28/2008,19.0,19.0,19.0,19.0,0,19.50,18.50,19.0,0.00,0.00,0,0,0
S12,05/27/2008,19.0,19.0,19.0,19.0,0,19.50,18.50,19.0,0.00,0.00,0,0,0
S12,05/26/2008,19.0,19.0,19.0,19.0,0,19.50,18.50,19.0,0.00,0.00,0,0,0
S12,05/23/2008,19.0,19.0,19.0,19.0,0,19.50,18.50,19.0,0.00,0.00,0,0,0
S12,05/22/2008,19.0,19.0,19.0,19.0,0,19.50,18.50,19.0,0.00,0.00,0,0,0
S12,05/21/2008,19.0,19.0,19.0,19.0,0,19.50,18.50,19.0,0.00,0.00,0,0,0
S12,05/20/2008,19.0,19.0,19.0,19.0,300,20.00,19.00,19.5,-0.50,-2.56,0,0,0
S12,05/19/2008,19.5,19.5,19.5,19.5,500,20.70,19.50,20.1,-0.60,-2.99,0,0,0
S12,05/16/2008,20.1,20.1,20.1,20.1,2300,21.30,20.10,20.7,-0.60,-2.90,0,0,0
S12,05/15/2008,20.7,20.7,20.7,20.7,0,21.30,20.10,20.7,0.00,0.00,0,0,0
S12,05/14/2008,20.7,20.7,20.7,20.7,100,21.90,20.70,21.3,-0.60,-2.82,0,100,0
S12,05/13/2008,22.8,22.8,22.8,22.8,2000,24.20,22.80,23.5,-0.70,-2.98,0,0,0
S12,05/12/2008,23.5,23.5,23.5,23.5,1000,24.90,23.50,24.2,-0.70,-2.89,0,0,0
S12,05/09/2008,24.2,24.2,24.2,24.2,1000,25.60,24.20,24.9,-0.70,-2.81,0,0,0
S12,05/08/2008,24.9,24.9,24.9,24.9,1000,26.30,24.90,25.6,-0.70,-2.73,0,0,0
S12,05/07/2008,25.6,25.6,25.6,25.6,1000,27.00,25.60,26.3,-0.70,-2.66,0,0,0
S12,05/06/2008,26.3,26.3,26.3,26.3,0,27.00,25.60,26.3,0.00,0.00,0,0,0
S12,05/05/2008,26.3,26.3,26.3,26.3,0,27.00,25.60,26.3,0.00,0.00,0,0,0
S12,04/29/2008,26.4,26.4,26.3,26.3,2400,27.90,26.30,27.1,-0.80,-2.95,0,0,0
S12,04/28/2008,27.1,27.1,27.1,27.1,8300,28.70,27.10,27.9,-0.80,-2.87,0,0,0
S12,04/25/2008,28.5,28.5,27.7,27.9,1400,29.30,27.70,28.5,-0.60,-2.11,0,0,0
S12,04/24/2008,28.5,28.5,28.5,28.5,1100,30.10,28.50,29.3,-0.80,-2.73,0,0,0
S12,04/23/2008,29.3,29.3,29.3,29.3,200,31.10,29.30,30.2,-0.90,-2.98,0,0,0
S12,04/22/2008,30.2,30.2,30.2,30.2,100,32.00,30.20,31.1,-0.90,-2.89,0,0,0
S12,04/21/2008,31.1,31.1,31.1,31.1,3600,32.90,31.10,32.0,-0.90,-2.81,0,0,0
S12,04/18/2008,32.0,32.0,32.0,32.0,700,33.80,32.00,32.9,-0.90,-2.74,0,0,0
S12,04/17/2008,32.6,34.5,32.6,32.9,23400,34.60,32.60,33.6,-0.70,-2.08,0,0,0
S12,04/16/2008,33.6,33.6,33.6,33.6,100,35.60,33.60,34.6,-1.00,-2.89,0,0,0
S12,04/11/2008,34.6,34.6,34.6,34.6,200,36.60,34.60,35.6,-1.00,-2.81,0,0,0
S12,04/10/2008,35.6,35.6,35.6,35.6,0,36.60,34.60,35.6,0.00,0.00,0,0,0
S12,04/09/2008,35.6,35.6,35.6,35.6,0,36.60,34.60,35.6,0.00,0.00,0,0,0
S12,04/08/2008,35.6,35.6,35.4,35.6,7000,35.60,33.60,34.6,1.00,2.89,0,0,0
S12,04/07/2008,34.6,34.6,34.6,34.6,100,34.60,32.60,33.6,1.00,2.98,0,0,0
S12,04/04/2008,33.6,33.6,33.6,33.6,0,34.20,33.00,33.6,0.00,0.00,0,0,0
S12,04/03/2008,33.6,33.6,33.6,33.6,100,33.60,32.40,33.0,0.60,1.82,0,0,0
S12,04/02/2008,33.0,33.0,33.0,33.0,2200,33.00,31.80,32.4,0.60,1.85,0,0,0
S12,04/01/2008,32.4,32.4,32.4,32.4,300,32.40,31.20,31.8,0.60,1.89,0,0,0
S12,03/31/2008,31.8,31.8,31.8,31.8,100,31.80,30.60,31.2,0.60,1.92,0,0,0
S12,03/28/2008,31.2,31.2,31.2,31.2,100,31.20,30.00,30.6,0.60,1.96,0,0,0
S12,03/27/2008,30.6,30.6,30.6,30.6,100,30.60,29.40,30.0,0.60,2.00,0,0,0
S12,03/26/2008,30.0,30.0,29.2,30.0,5000,31.50,25.90,28.7,1.30,4.53,0,0,0
S12,03/25/2008,29.0,29.0,28.6,28.7,2000,34.80,28.60,31.7,-3.00,-9.46,0,0,0
S12,03/24/2008,31.7,31.7,31.7,31.7,1900,38.70,31.70,35.2,-3.50,-9.94,0,100,0
S12,03/21/2008,40.0,40.0,34.9,35.2,5300,42.50,34.90,38.7,-3.50,-9.04,0,0,0
S12,03/20/2008,38.5,39.4,38.0,38.7,2800,42.20,34.60,38.4,0.30,0.78,0,0,0
S12,03/19/2008,39.0,39.1,36.6,38.4,6800,40.90,33.50,37.2,1.20,3.23,0,0,0
S12,03/18/2008,38.0,38.0,37.0,37.2,7900,45.20,37.00,41.1,-3.90,-9.49,0,0,0
S12,03/17/2008,42.0,42.0,40.5,41.1,6200,49.30,40.50,44.9,-3.80,-8.46,0,0,0
S12,03/14/2008,45.0,45.7,42.1,44.9,7000,50.20,41.20,45.7,-0.80,-1.75,0,100,0
S12,03/13/2008,46.0,46.0,44.9,45.7,6600,49.70,40.70,45.2,0.50,1.11,0,0,0
S12,03/12/2008,43.8,45.8,43.8,45.2,10400,48.10,39.50,43.8,1.40,3.20,0,0,0
S12,03/11/2008,45.0,45.0,43.0,43.8,9900,52.20,42.80,47.5,-3.70,-7.79,0,0,0
S12,03/10/2008,48.7,48.7,43.0,47.5,52100,48.70,39.90,44.3,3.20,7.22,0,0,0
S12,03/07/2008,44.3,44.3,44.3,44.3,200,44.30,36.30,40.3,4.00,9.93,0,0,0
S12,03/06/2008,40.1,40.5,40.1,40.3,1900,40.50,33.30,36.9,3.40,9.21,0,0,0
S12,03/05/2008,36.8,38.1,36.8,36.9,11600,44.80,36.80,40.8,-3.90,-9.56,0,0,0
S12,03/04/2008,40.8,40.8,40.8,40.8,22200,49.80,40.80,45.3,-4.50,-9.93,8000,0,0
S12,03/03/2008,49.4,49.4,44.5,45.3,21200,54.30,44.50,49.4,-4.10,-8.30,0,100,0
S12,02/29/2008,54.9,54.9,48.5,49.4,6600,57.50,47.10,52.3,-2.90,-5.54,0,0,0
S12,02/28/2008,53.1,54.0,50.1,52.3,10500,59.00,48.40,53.7,-1.40,-2.61,0,0,0
S12,02/27/2008,53.0,58.0,53.0,53.7,23100,64.00,52.40,58.2,-4.50,-7.73,0,0,0
S12,02/26/2008,61.6,61.6,56.7,58.2,2200,69.30,56.70,63.0,-4.80,-7.62,0,0,0
S12,02/25/2008,59.0,64.3,59.0,63.0,26900,64.30,52.70,58.5,4.50,7.69,0,0,0
S12,02/22/2008,58.3,61.0,58.1,58.5,30000,70.90,58.10,64.5,-6.00,-9.30,0,0,0
S12,02/21/2008,64.7,64.7,64.4,64.5,5100,78.60,64.40,71.5,-7.00,-9.79,0,0,0
S12,02/20/2008,73.5,75.5,68.0,71.5,4600,82.90,67.90,75.4,-3.90,-5.17,0,0,0
S12,02/19/2008,76.1,78.8,72.1,75.4,10100,86.70,71.10,78.9,-3.50,-4.44,0,0,0
S12,02/18/2008,78.0,82.4,78.0,78.9,11900,90.70,74.30,82.5,-3.60,-4.36,0,0,0
S12,02/15/2008,85.3,85.3,80.0,82.5,3000,93.50,76.50,85.0,-2.50,-2.94,5000,100,0
S12,02/14/2008,88.0,89.9,84.1,85.0,8600,93.00,76.20,84.6,0.40,0.47,0,0,0
S12,02/13/2008,88.5,88.5,82.1,84.6,5100,99.10,81.10,90.1,-5.50,-6.10,0,0,0
S12,02/12/2008,92.0,92.0,88.5,90.1,900,99.50,81.50,90.5,-0.40,-0.44,0,0,0
S12,02/01/2008,92.0,92.5,88.0,90.5,22100,100.20,82.00,91.1,-0.60,-0.66,0,1000,0
S12,01/31/2008,93.5,94.0,87.0,91.1,13600,105.00,86.00,95.5,-4.40,-4.61,0,0,0
S12,01/30/2008,93.5,98.8,90.1,95.5,21100,98.80,81.00,89.9,5.60,6.23,0,0,0
S12,01/29/2008,87.0,93.0,87.0,89.9,21600,97.90,80.10,89.0,0.90,1.01,0,0,0
S12,01/28/2008,91.6,92.0,86.0,89.0,10900,100.70,82.50,91.6,-2.60,-2.84,0,0,0
S12,01/25/2008,91.0,93.0,90.0,91.6,17900,105.20,86.20,95.7,-4.10,-4.28,0,0,0
S12,01/24/2008,98.0,100.0,90.4,95.7,17500,103.90,85.10,94.5,1.20,1.27,0,0,0
S12,01/23/2008,98.7,98.7,90.0,94.5,60100,98.70,80.90,89.8,4.70,5.23,0,0,0
S12,01/22/2008,83.0,96.1,83.0,89.8,91200,96.10,78.70,87.4,2.40,2.75,0,0,0
S12,01/21/2008,90.0,90.0,85.1,87.4,7700,96.50,79.10,87.8,-0.40,-0.46,0,100,0
S12,01/18/2008,84.0,90.0,84.0,87.8,42100,97.20,79.60,88.4,-0.60,-0.68,0,0,0
S12,01/17/2008,101.5,101.5,86.4,88.4,40700,105.60,86.40,96.0,-7.60,-7.92,0,0,0
S12,01/16/2008,150.0,150.0,75.0,96.0,90600,0.00,0.00,0.0,96.00,0.00,0,0,0
