MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,09/07/2007,66.5,67.5,65.5,67.5,137950,67.50,61.50,64.5,3.00,4.65,0,0,0
BT6,09/06/2007,64.0,64.5,63.5,64.5,54010,66.50,60.50,63.5,1.00,1.57,0,0,0
BT6,09/05/2007,64.5,64.5,62.5,63.5,12670,67.00,61.00,64.0,-0.50,-0.78,0,0,0
BT6,09/04/2007,64.0,64.0,63.5,64.0,17580,66.00,60.00,63.0,1.00,1.59,0,0,0
BT6,08/31/2007,62.5,63.0,62.5,63.0,16230,65.50,59.50,62.5,0.50,0.80,0,0,0
BT6,08/30/2007,62.0,62.5,62.0,62.5,9750,65.00,59.00,62.0,0.50,0.81,0,0,0
BT6,08/29/2007,62.0,62.5,62.0,62.0,4320,65.50,59.50,62.5,-0.50,-0.80,0,0,0
BT6,08/28/2007,62.0,62.5,61.0,62.5,19220,65.50,59.50,62.5,0.00,0.00,0,1100,0
BT6,08/27/2007,62.0,62.5,62.0,62.5,8380,65.50,59.50,62.5,0.00,0.00,0,400,0
BT6,08/24/2007,62.5,62.5,62.0,62.5,20980,65.50,59.50,62.0,0.50,0.81,0,500,0
BT6,08/23/2007,61.0,62.5,61.0,62.0,10400,65.00,59.00,62.0,0.00,0.00,0,0,0
BT6,08/22/2007,62.5,62.5,62.0,62.0,24420,65.00,59.00,62.0,0.00,0.00,0,2360,0
BT6,08/21/2007,61.0,62.0,61.0,62.0,20260,65.00,59.00,62.0,0.00,0.00,0,410,0
BT6,08/20/2007,62.0,62.0,61.5,62.0,25340,65.00,59.00,61.5,0.50,0.81,0,0,0
BT6,08/17/2007,60.5,61.5,60.5,61.5,30320,61.50,50.50,51.0,10.50,20.59,0,0,2000
BT6,08/16/2007,62.0,63.0,62.0,62.5,52000,67.20,60.80,64.0,-1.50,-2.34,201610,0,2360
BT6,08/15/2007,63.0,64.0,62.0,64.0,68980,62.00,51.00,56.5,7.50,13.27,0,0,0
BT6,08/14/2007,62.0,62.5,61.0,62.0,20690,63.50,57.50,60.5,1.50,2.48,0,0,10
BT6,08/13/2007,59.5,61.0,59.5,60.5,31820,63.50,57.50,60.0,0.50,0.83,0,0,400
BT6,08/10/2007,58.5,60.0,58.5,60.0,36180,62.00,57.00,59.5,0.50,0.84,0,0,0
BT6,08/09/2007,59.0,59.5,59.0,59.5,12500,61.50,56.50,59.0,0.50,0.85,0,0,0
BT6,08/08/2007,59.5,59.5,59.0,59.0,11460,61.50,56.50,59.0,0.00,0.00,0,0,0
BT6,08/07/2007,58.5,59.0,58.0,59.0,18420,61.50,56.50,59.0,0.00,0.00,0,0,0
BT6,08/06/2007,59.0,59.5,59.0,59.0,12120,61.50,56.50,59.0,0.00,0.00,0,0,0
BT6,08/03/2007,56.0,59.5,56.0,59.0,39500,60.00,55.00,57.5,1.50,2.61,0,0,0
BT6,08/02/2007,58.5,59.0,57.5,57.5,29830,61.00,56.00,58.5,-1.00,-1.71,0,0,0
BT6,08/01/2007,57.0,58.5,57.0,58.5,14620,58.50,53.50,56.0,2.50,4.46,0,0,0
BT6,07/31/2007,56.0,57.0,56.0,56.0,29500,32.70,29.70,57.0,-1.00,-1.75,0,0,0
BT6,07/30/2007,57.0,58.0,57.0,57.0,14060,32.70,29.70,57.5,-0.50,-0.87,0,0,0
BT6,07/27/2007,58.0,58.0,57.5,57.5,15970,60.50,55.50,58.0,-0.50,-0.86,0,0,0
BT6,07/26/2007,58.0,59.0,58.0,58.0,15370,61.50,56.50,59.0,-1.00,-1.69,0,0,0
BT6,07/25/2007,60.0,60.0,59.0,59.0,18570,63.00,57.00,60.0,-1.00,-1.67,0,0,0
BT6,07/24/2007,61.5,61.5,60.0,60.0,21500,64.50,58.50,61.5,-1.50,-2.44,0,0,0
BT6,07/23/2007,61.5,61.5,61.5,61.5,22390,64.50,58.50,61.5,0.00,0.00,0,0,0
BT6,07/20/2007,61.5,62.0,61.5,61.5,15020,64.50,58.50,61.5,0.00,0.00,0,20,0
BT6,07/19/2007,64.0,64.0,61.5,61.5,26570,65.50,59.50,62.5,-1.00,-1.60,0,4360,0
BT6,07/18/2007,64.0,64.0,62.5,62.5,18270,67.00,61.00,64.0,-1.50,-2.34,0,0,0
BT6,07/17/2007,62.0,64.0,62.0,64.0,53570,64.50,58.50,61.5,2.50,4.07,0,0,0
BT6,07/16/2007,64.5,64.5,61.5,61.5,20640,67.50,61.50,64.5,-3.00,-4.65,0,0,20
BT6,07/13/2007,65.5,65.5,64.5,64.5,189540,68.00,62.00,65.0,-0.50,-0.77,0,530,4360
BT6,07/12/2007,65.0,65.0,65.0,65.0,131120,65.00,59.00,62.0,3.00,4.84,0,2000,0
BT6,07/11/2007,62.0,62.0,62.0,62.0,12490,62.00,57.00,59.5,2.50,4.20,0,0,0
BT6,07/10/2007,59.5,59.5,59.5,59.5,10340,59.50,54.50,57.0,2.50,4.39,0,0,0
BT6,07/09/2007,57.0,57.0,57.0,57.0,36170,57.00,52.00,54.5,2.50,4.59,0,0,0
BT6,07/06/2007,54.0,54.5,54.0,54.5,34950,57.00,52.00,54.5,0.00,0.00,0,520,1050
BT6,07/05/2007,56.0,56.0,54.5,54.5,36230,58.00,53.00,55.5,-1.00,-1.80,0,50,0
BT6,07/04/2007,54.0,55.5,54.0,55.5,44190,56.00,51.00,53.5,2.00,3.74,0,700,1350
BT6,07/03/2007,54.0,54.0,53.5,53.5,21710,58.00,53.00,55.5,-2.00,-3.60,0,0,130
BT6,07/02/2007,56.0,56.0,55.5,55.5,64590,58.50,53.50,56.0,-0.50,-0.89,0,0,0
BT6,06/29/2007,56.0,56.0,56.0,56.0,38910,32.70,29.70,55.5,0.50,0.90,0,29600,0
BT6,06/28/2007,56.0,56.0,55.5,55.5,31310,32.70,29.70,56.5,-1.00,-1.77,0,0,1000
BT6,06/27/2007,56.5,56.5,56.5,56.5,17850,59.00,54.00,56.5,0.00,0.00,0,0,0
BT6,06/26/2007,56.5,56.5,56.5,56.5,47130,57.50,52.50,55.0,1.50,2.73,0,0,200
BT6,06/25/2007,58.0,58.0,55.0,55.0,59490,60.00,55.00,57.5,-2.50,-4.35,0,17720,27570
BT6,06/22/2007,57.5,58.0,57.5,57.5,20200,61.00,56.00,58.5,-1.00,-1.71,0,300,2100
BT6,06/21/2007,58.5,58.5,58.5,58.5,21490,62.00,57.00,59.5,-1.00,-1.68,0,0,0
BT6,06/20/2007,59.0,59.5,59.0,59.5,20840,62.00,57.00,59.5,0.00,0.00,0,0,0
BT6,06/19/2007,60.0,60.0,59.5,59.5,10190,63.00,57.00,60.0,-0.50,-0.83,0,0,1510
BT6,06/18/2007,60.0,60.0,60.0,60.0,39130,63.50,57.50,60.5,-0.50,-0.83,0,100,0
BT6,06/15/2007,60.0,60.5,60.0,60.5,12060,63.50,57.50,60.5,0.00,0.00,0,1000,2000
BT6,06/14/2007,61.5,61.0,60.5,60.5,8260,64.50,58.50,61.5,-1.00,-1.63,0,0,0
BT6,06/13/2007,61.0,62.0,61.0,61.5,12180,64.00,58.00,61.0,0.50,0.82,0,100,530
BT6,06/12/2007,61.0,61.0,61.0,61.0,3950,64.50,58.50,61.5,-0.50,-0.81,0,0,0
BT6,06/11/2007,62.0,62.0,61.5,61.5,13310,64.00,58.00,61.0,0.50,0.82,0,0,2100
BT6,06/08/2007,61.0,62.0,61.0,61.0,26030,63.50,57.50,60.5,0.50,0.83,0,0,2100
BT6,06/07/2007,60.5,61.0,60.5,60.5,14560,63.00,57.00,60.0,0.50,0.83,0,0,2480
BT6,06/06/2007,59.5,60.0,59.0,60.0,9350,62.00,57.00,59.5,0.50,0.84,0,0,2000
BT6,06/05/2007,60.0,61.0,59.5,59.5,3710,64.00,58.00,61.0,-1.50,-2.46,0,0,0
BT6,06/04/2007,60.5,61.0,60.0,61.0,28980,64.50,58.50,61.5,-0.50,-0.81,0,0,0
BT6,06/01/2007,61.0,62.0,61.0,61.5,21940,66.00,60.00,63.0,-1.50,-2.38,0,0,0
BT6,05/31/2007,62.5,63.0,62.5,63.0,13250,32.70,29.70,62.5,0.50,0.80,0,0,0
BT6,05/30/2007,62.0,62.5,62.0,62.5,22750,32.70,29.70,63.0,-0.50,-0.79,0,0,6500
BT6,05/29/2007,62.5,63.0,62.5,63.0,13520,32.70,29.70,63.5,-0.50,-0.79,0,150,0
BT6,05/28/2007,63.5,63.5,63.0,63.5,12740,32.70,29.70,63.5,0.00,0.00,0,0,0
BT6,05/25/2007,63.5,63.5,63.0,63.5,7900,67.00,61.00,64.0,-0.50,-0.78,0,550,0
BT6,05/24/2007,64.0,64.5,64.0,64.0,9160,67.50,61.50,64.5,-0.50,-0.78,0,0,0
BT6,05/23/2007,66.0,66.0,64.5,64.5,53400,67.50,61.50,64.5,0.00,0.00,0,340,0
BT6,05/22/2007,64.0,64.5,64.0,64.5,57020,67.00,61.00,64.0,0.50,0.78,0,2000,0
BT6,05/21/2007,65.0,65.0,64.0,64.0,20440,67.00,61.00,64.0,0.00,0.00,0,2000,700
BT6,05/18/2007,65.0,65.0,64.0,64.0,4230,68.00,62.00,65.0,-1.00,-1.54,0,0,0
BT6,05/17/2007,64.0,65.0,64.0,65.0,7570,68.50,62.50,65.5,-0.50,-0.76,0,100,0
BT6,05/16/2007,65.0,66.0,65.0,65.5,16860,69.50,63.50,66.5,-1.00,-1.50,0,60,0
BT6,05/15/2007,67.5,67.5,65.0,66.5,20000,68.50,62.50,65.5,1.00,1.53,0,0,0
BT6,05/14/2007,65.0,65.5,65.0,65.5,19690,68.00,62.00,65.0,0.50,0.77,0,0,0
BT6,05/11/2007,63.0,65.0,63.0,65.0,18000,66.00,60.00,63.0,2.00,3.17,0,1000,200
BT6,05/10/2007,63.0,63.5,63.0,63.0,8930,68.00,62.00,65.0,-2.00,-3.08,0,220,0
BT6,05/09/2007,66.0,66.0,64.0,65.0,8550,69.00,63.00,66.0,-1.00,-1.52,0,0,500
BT6,05/08/2007,65.0,66.0,65.0,66.0,21920,68.00,62.00,65.0,1.00,1.54,0,1130,3500
BT6,05/07/2007,65.0,65.0,65.0,65.0,15000,65.00,59.00,62.0,3.00,4.84,0,0,1300
BT6,05/04/2007,60.5,62.0,60.5,62.0,8950,65.00,59.00,62.0,0.00,0.00,0,0,220
BT6,05/03/2007,62.0,63.0,62.0,62.0,11400,65.00,59.00,62.0,0.00,0.00,0,1600,0
BT6,05/02/2007,63.5,63.5,62.0,62.0,4520,66.00,60.00,63.0,-1.00,-1.59,0,1080,0
BT6,04/25/2007,60.0,63.0,60.0,63.0,16310,63.00,57.00,60.0,3.00,5.00,0,11850,0
BT6,04/24/2007,59.0,60.0,59.0,60.0,7900,64.50,58.50,61.5,-1.50,-2.44,0,2750,0
BT6,04/23/2007,59.0,61.5,59.0,61.5,16390,65.00,59.00,62.0,-0.50,-0.81,0,0,0
BT6,04/20/2007,63.0,63.0,62.0,62.0,7580,66.00,60.00,63.0,-1.00,-1.59,0,180,2400
BT6,04/19/2007,63.0,63.0,63.0,63.0,25180,63.00,57.00,60.0,3.00,5.00,0,0,0
BT6,04/18/2007,60.0,60.0,60.0,60.0,12330,60.00,55.00,57.5,2.50,4.35,0,2000,3710
BT6,04/17/2007,58.5,58.5,57.5,57.5,16370,63.50,57.50,60.5,-3.00,-4.96,0,520,9260
BT6,04/16/2007,62.0,62.0,60.5,60.5,5200,66.50,60.50,63.5,-3.00,-4.72,0,400,0
BT6,04/13/2007,64.0,64.0,63.5,63.5,18310,69.00,63.00,66.0,-2.50,-3.79,0,50,0
BT6,04/12/2007,67.0,67.0,66.0,66.0,18740,72.00,66.00,69.0,-3.00,-4.35,0,2500,0
BT6,04/11/2007,68.0,69.0,68.0,69.0,8220,72.00,66.00,69.0,0.00,0.00,0,1480,0
BT6,04/10/2007,69.0,69.0,69.0,69.0,13370,72.00,66.00,69.0,0.00,0.00,0,0,0
BT6,04/09/2007,70.0,70.0,69.0,69.0,11860,74.50,67.50,71.0,-2.00,-2.82,0,500,60
BT6,04/06/2007,72.0,72.0,71.0,71.0,8170,75.50,68.50,72.0,-1.00,-1.39,0,2500,0
BT6,04/05/2007,73.0,73.0,72.0,72.0,15800,75.50,68.50,72.0,0.00,0.00,0,10000,0
BT6,04/04/2007,71.0,72.0,71.0,72.0,14620,73.50,66.50,70.0,2.00,2.86,0,4000,760
BT6,04/03/2007,70.0,70.0,70.0,70.0,11170,75.50,68.50,72.0,-2.00,-2.78,0,2020,0
BT6,04/02/2007,75.5,75.5,72.0,72.0,25860,79.00,72.00,75.5,-3.50,-4.64,0,11000,2500
BT6,03/30/2007,75.5,75.5,75.5,75.5,13760,32.70,29.70,72.0,3.50,4.86,0,0,1000
BT6,03/29/2007,72.0,72.0,72.0,72.0,2300,32.70,29.70,69.0,3.00,4.35,0,0,0
BT6,03/28/2007,68.0,69.0,68.0,69.0,19840,75.00,68.00,71.5,-2.50,-3.50,0,200,7650
BT6,03/27/2007,71.5,71.5,71.5,71.5,34700,78.50,71.50,75.0,-3.50,-4.67,0,3000,0
BT6,03/26/2007,75.0,76.0,75.0,75.0,20220,80.50,73.50,77.0,-2.00,-2.60,0,1000,0
BT6,03/23/2007,76.5,80.0,77.0,77.0,42590,80.50,73.50,77.0,0.00,0.00,0,28570,11940
BT6,03/22/2007,80.0,80.0,77.0,77.0,33190,84.00,76.00,80.0,-3.00,-3.75,0,530,14090
BT6,03/21/2007,83.0,83.0,80.0,80.0,22140,87.00,79.00,83.0,-3.00,-3.61,0,50,2000
BT6,03/20/2007,84.0,84.0,83.0,83.0,24990,88.00,80.00,84.0,-1.00,-1.19,0,300,2000
BT6,03/19/2007,82.0,84.0,82.0,84.0,31540,86.00,78.00,82.0,2.00,2.44,0,0,1740
BT6,03/16/2007,76.5,82.0,76.5,82.0,29290,84.00,76.00,80.0,2.00,2.50,0,700,990
BT6,03/15/2007,81.0,81.0,79.5,80.0,46850,87.00,79.00,83.0,-3.00,-3.61,0,6600,300
BT6,03/14/2007,83.0,85.0,83.0,83.0,41780,91.00,83.00,87.0,-4.00,-4.60,0,3300,4560
BT6,03/13/2007,87.0,90.0,87.0,87.0,37740,90.00,82.00,86.0,1.00,1.16,0,1000,820
BT6,03/12/2007,86.0,86.0,86.0,86.0,48580,89.00,81.00,85.0,1.00,1.18,0,7800,3320
BT6,03/09/2007,86.0,86.0,85.0,85.0,68710,90.00,82.00,86.0,-1.00,-1.16,0,0,8890
BT6,03/08/2007,85.0,86.0,84.5,86.0,47330,92.00,84.00,88.0,-2.00,-2.27,0,5850,1160
BT6,03/07/2007,92.0,92.0,88.0,88.0,39880,95.50,86.50,91.0,-3.00,-3.30,0,1480,0
BT6,03/06/2007,91.0,91.0,91.0,91.0,48000,91.00,83.00,87.0,4.00,4.60,0,0,580
BT6,03/05/2007,87.0,87.0,87.0,87.0,58610,87.00,79.00,83.0,4.00,4.82,0,0,25000
BT6,03/02/2007,83.0,83.0,83.0,83.0,68090,83.00,76.00,79.5,3.50,4.40,0,0,0
BT6,03/01/2007,79.5,79.5,79.0,79.5,61300,79.50,72.50,76.0,3.50,4.61,0,1570,7660
BT6,02/28/2007,76.0,78.0,73.0,76.0,96310,78.00,71.00,74.5,1.50,2.01,0,9000,900
BT6,02/27/2007,74.5,74.5,74.5,74.5,36710,74.50,67.50,71.0,3.50,4.93,0,3000,260
BT6,02/26/2007,71.0,71.0,71.0,71.0,8710,71.00,65.00,68.0,3.00,4.41,0,0,0
BT6,02/15/2007,68.0,68.0,68.0,68.0,22590,71.00,65.00,68.0,0.00,0.00,0,0,0
BT6,02/14/2007,68.0,68.0,67.5,68.0,28540,71.00,65.00,68.0,0.00,0.00,0,0,2000
BT6,02/13/2007,68.0,68.0,67.0,68.0,43810,70.00,64.00,67.0,1.00,1.49,0,270,0
BT6,02/12/2007,67.0,67.5,67.0,67.0,15100,68.50,62.50,65.5,1.50,2.29,0,550,0
BT6,02/09/2007,65.5,66.5,65.5,65.5,45920,69.50,63.50,66.5,-1.00,-1.50,0,110,2400
BT6,02/08/2007,66.5,70.0,66.5,66.5,102870,73.50,66.50,70.0,-3.50,-5.00,0,0,9000
BT6,02/07/2007,70.0,70.0,70.0,70.0,40790,70.00,64.00,67.0,3.00,4.48,0,20,440
BT6,02/06/2007,67.0,67.0,67.0,67.0,11810,67.00,61.00,64.0,3.00,4.69,0,0,360
BT6,02/05/2007,64.0,64.0,63.0,64.0,65680,64.00,58.00,61.0,3.00,4.92,0,200,300
BT6,02/02/2007,0.0,61.0,61.0,61.0,29010,64.00,58.00,61.0,0.00,0.00,0,0,0
BT6,02/01/2007,61.0,61.0,61.0,61.0,22090,64.00,58.00,61.0,0.00,0.00,0,0,20
BT6,01/31/2007,0.0,61.0,60.0,61.0,32810,32.70,29.70,61.0,0.00,0.00,0,0,0
BT6,01/30/2007,60.0,60.0,60.0,60.0,23660,32.70,29.70,59.2,0.80,1.35,0,5500,200
BT6,01/29/2007,60.0,60.0,60.0,60.0,40300,32.70,29.70,60.0,0.00,0.00,0,0,0
BT6,01/26/2007,60.0,60.0,59.0,60.0,36410,63.00,57.00,60.0,0.00,0.00,0,0,0
BT6,01/25/2007,59.0,60.0,59.0,60.0,34220,64.00,58.00,61.0,-1.00,-1.64,0,0,0
BT6,01/24/2007,59.0,61.0,59.0,61.0,67640,64.50,58.50,59.0,2.00,3.39,0,4010,5500
BT6,01/23/2007,57.0,59.0,57.0,59.0,50350,30.60,27.80,57.0,2.00,3.51,0,2500,0
BT6,01/22/2007,57.0,57.0,57.0,57.0,113730,62.00,57.00,59.5,-2.50,-4.20,0,0,0
BT6,01/19/2007,59.0,59.5,58.0,59.5,58380,61.50,56.50,59.0,0.50,0.85,0,1000,0
BT6,01/18/2007,57.0,59.0,57.0,59.0,7540,62.00,57.00,59.5,-0.50,-0.84,0,0,0
BT6,01/17/2007,62.0,62.0,59.0,59.5,17200,65.00,59.00,62.0,-2.50,-4.03,0,100,6510
BT6,01/16/2007,61.0,62.0,60.5,62.0,48880,63.00,57.00,60.0,2.00,3.33,0,0,0
BT6,01/15/2007,61.0,61.0,60.0,60.0,52600,61.00,56.00,58.5,1.50,2.56,0,0,500
BT6,01/12/2007,58.0,58.5,58.0,58.5,39440,60.00,55.00,57.5,1.00,1.74,0,200,600
BT6,01/11/2007,57.0,57.5,57.0,57.5,39850,59.00,54.00,56.5,1.00,1.77,0,0,3500
BT6,01/10/2007,57.0,57.0,56.5,56.5,16130,59.50,54.50,57.0,-0.50,-0.88,0,5940,0
BT6,01/09/2007,57.0,57.0,57.0,57.0,20370,59.50,54.50,57.0,0.00,0.00,0,0,0
BT6,01/08/2007,58.0,58.0,57.0,57.0,37400,60.50,55.50,58.0,-1.00,-1.72,0,0,200
BT6,01/05/2007,58.0,58.0,58.0,58.0,46160,60.50,55.50,58.0,0.00,0.00,0,1560,0
BT6,01/04/2007,58.0,58.0,55.0,58.0,40990,58.50,53.50,56.0,2.00,3.57,0,0,1350
BT6,01/03/2007,57.0,57.0,56.0,56.0,8790,57.00,52.00,54.5,1.50,2.75,0,590,0
BT6,01/02/2007,55.0,55.0,54.5,54.5,14530,57.50,52.50,55.0,-0.50,-0.91,0,0,0
BT6,12/29/2006,55.0,55.0,54.5,55.0,23190,32.70,29.70,56.0,-1.00,-1.79,0,100,0
BT6,12/28/2006,56.0,56.0,55.5,56.0,16380,32.70,29.70,57.0,-1.00,-1.75,0,640,0
BT6,12/27/2006,0.0,58.0,57.0,57.0,14460,60.50,55.50,58.0,-1.00,-1.72,0,2000,0
BT6,12/26/2006,58.0,58.0,56.0,58.0,34350,58.00,53.00,55.5,2.50,4.50,0,27410,250
BT6,12/25/2006,55.0,55.5,55.0,55.5,18860,55.50,50.50,53.0,2.50,4.72,0,0,1060
BT6,12/22/2006,53.5,53.0,52.0,53.0,19910,30.60,27.80,53.5,-0.50,-0.93,0,0,0
BT6,12/21/2006,55.5,56.5,53.5,53.5,48450,58.00,53.00,55.5,-2.00,-3.60,0,0,8170
BT6,12/20/2006,58.0,57.5,55.5,55.5,76570,60.50,55.50,58.0,-2.50,-4.31,0,0,27410
BT6,12/19/2006,57.5,58.0,57.5,58.0,45080,60.00,55.00,57.5,0.50,0.87,0,0,0
BT6,12/18/2006,58.5,59.0,57.5,57.5,25280,61.00,56.00,58.5,-1.00,-1.71,0,0,0
BT6,12/15/2006,59.0,59.0,58.5,58.5,41870,63.00,57.00,60.0,-1.50,-2.50,0,250,0
BT6,12/14/2006,61.0,61.0,59.0,60.0,28500,64.00,58.00,61.0,-1.00,-1.64,0,450,0
BT6,12/13/2006,62.0,62.0,61.0,61.0,18680,63.00,57.00,60.0,1.00,1.67,0,0,0
BT6,12/12/2006,63.0,63.0,60.0,60.0,32330,66.00,60.00,63.0,-3.00,-4.76,0,1050,0
BT6,12/11/2006,62.0,63.0,62.0,63.0,66700,63.00,57.00,60.0,3.00,5.00,0,0,250
BT6,12/08/2006,60.0,60.0,60.0,60.0,8320,63.00,57.00,60.0,0.00,0.00,0,100,0
BT6,12/07/2006,59.0,60.0,59.0,60.0,46310,60.00,55.00,57.5,2.50,4.35,0,200,300
BT6,12/06/2006,55.5,57.5,55.5,57.5,16760,57.50,52.50,55.0,2.50,4.55,0,0,1200
BT6,12/05/2006,56.0,56.0,55.0,55.0,26410,59.50,54.50,57.0,-2.00,-3.51,0,210,0
BT6,12/04/2006,57.5,57.5,57.0,57.0,27400,60.00,55.00,57.5,-0.50,-0.87,0,0,0
BT6,12/01/2006,58.5,58.5,57.5,57.5,22270,61.00,56.00,58.5,-1.00,-1.71,0,250,300
BT6,11/30/2006,57.0,58.5,57.0,58.5,15600,32.70,29.70,57.0,1.50,2.63,0,0,0
BT6,11/29/2006,60.0,60.0,57.0,57.0,41020,32.70,29.70,59.5,-2.50,-4.20,0,0,0
BT6,11/28/2006,58.0,59.5,58.0,59.5,27940,32.70,29.70,57.0,2.50,4.39,0,0,0
BT6,11/27/2006,62.0,62.0,57.0,57.0,74430,62.00,57.00,59.5,-2.50,-4.20,0,0,0
BT6,11/24/2006,59.5,59.5,59.5,59.5,73330,59.50,54.50,57.0,2.50,4.39,0,0,0
BT6,11/23/2006,57.0,57.0,57.0,57.0,82670,64.50,58.50,54.5,2.50,4.59,0,0,0
BT6,11/22/2006,55.0,55.0,54.0,54.5,27540,30.60,27.80,54.0,0.50,0.93,0,0,0
BT6,11/21/2006,54.0,54.0,54.0,54.0,20930,56.50,51.50,54.0,0.00,0.00,0,0,0
BT6,11/20/2006,56.0,56.0,54.0,54.0,45740,56.50,51.50,54.0,0.00,0.00,0,0,0
BT6,11/17/2006,54.0,54.0,53.5,54.0,16940,56.50,51.50,54.0,0.00,0.00,0,0,0
BT6,11/16/2006,54.0,54.0,53.0,54.0,17720,57.50,52.50,55.0,-1.00,-1.82,0,0,0
BT6,11/15/2006,55.0,55.5,55.0,55.0,29590,58.00,53.00,55.5,-0.50,-0.90,0,0,0
BT6,11/14/2006,55.0,56.0,55.0,55.5,61360,57.50,52.50,55.0,0.50,0.91,0,0,0
BT6,11/13/2006,54.0,55.0,54.0,55.0,49000,56.50,51.50,54.0,1.00,1.85,0,0,0
BT6,11/10/2006,55.0,55.0,54.0,54.0,18110,57.00,52.00,54.5,-0.50,-0.92,0,0,0
BT6,11/09/2006,54.0,54.5,54.0,54.5,37890,56.50,51.50,54.0,0.50,0.93,0,0,0
BT6,11/08/2006,53.5,54.0,53.5,54.0,29280,56.00,51.00,53.5,0.50,0.93,0,0,0
BT6,11/07/2006,53.0,53.5,53.0,53.5,37490,55.00,49.90,52.5,1.00,1.90,0,0,0
BT6,11/06/2006,52.0,52.5,52.0,52.5,7990,55.00,49.90,52.5,0.00,0.00,0,0,0
BT6,11/03/2006,52.0,52.5,52.0,52.5,14260,54.50,49.40,52.0,0.50,0.96,0,0,0
BT6,11/02/2006,53.0,53.0,52.0,52.0,13690,55.00,49.90,52.5,-0.50,-0.95,0,0,0
BT6,11/01/2006,52.0,52.5,52.0,52.5,15860,54.50,49.40,52.0,0.50,0.96,0,0,0
BT6,10/31/2006,50.5,52.0,50.5,52.0,17530,32.70,29.70,51.5,0.50,0.97,0,0,0
BT6,10/30/2006,52.0,52.0,51.5,51.5,17000,32.70,29.70,53.0,-1.50,-2.83,0,0,0
BT6,10/27/2006,53.0,53.0,53.0,53.0,29900,55.50,50.50,53.0,0.00,0.00,0,0,0
BT6,10/26/2006,53.0,53.0,53.0,53.0,14590,55.00,49.90,52.5,0.50,0.95,0,0,0
BT6,10/25/2006,53.0,53.0,52.5,52.5,7180,55.50,50.50,53.0,-0.50,-0.94,0,0,0
BT6,10/24/2006,53.0,53.0,53.0,53.0,21650,55.50,50.50,53.0,0.00,0.00,0,0,0
BT6,10/23/2006,53.5,53.5,53.0,53.0,12260,64.50,58.50,53.5,-0.50,-0.93,0,0,0
BT6,10/20/2006,54.0,54.0,53.5,53.5,33020,56.50,51.50,54.0,-0.50,-0.93,0,0,0
BT6,10/19/2006,53.5,54.0,53.5,54.0,53080,55.00,49.90,52.5,1.50,2.86,0,0,0
BT6,10/18/2006,52.0,52.5,52.0,52.5,12910,54.50,49.40,52.0,0.50,0.96,0,0,0
BT6,10/17/2006,53.5,53.5,52.0,52.0,20600,56.00,51.00,53.5,-1.50,-2.80,0,0,0
BT6,10/16/2006,53.5,53.5,53.0,53.5,24810,55.50,50.50,53.0,0.50,0.94,0,0,0
BT6,10/13/2006,53.5,53.5,53.0,53.0,25090,56.00,51.00,53.5,-0.50,-0.93,0,0,0
BT6,10/12/2006,53.0,53.5,53.0,53.5,33780,55.50,50.50,53.0,0.50,0.94,0,0,0
BT6,10/11/2006,53.5,53.5,53.0,53.0,25440,55.50,50.50,53.0,0.00,0.00,0,0,0
BT6,10/10/2006,53.5,53.5,53.0,53.0,31460,56.50,51.50,54.0,-1.00,-1.85,0,0,0
BT6,10/09/2006,54.5,54.5,54.0,54.0,13340,56.50,51.50,54.0,0.00,0.00,0,0,0
BT6,10/06/2006,54.0,54.0,53.5,54.0,37250,56.00,51.00,53.5,0.50,0.93,0,0,0
BT6,10/05/2006,54.0,54.0,53.0,53.5,57040,57.50,52.50,55.0,-1.50,-2.73,0,0,0
BT6,10/04/2006,56.0,56.0,55.0,55.0,43840,58.50,53.50,56.0,-1.00,-1.79,0,0,0
BT6,10/03/2006,57.0,57.0,55.5,56.0,69030,57.50,52.50,55.0,1.00,1.82,0,0,0
BT6,10/02/2006,53.0,55.0,53.0,55.0,78590,55.50,50.50,53.0,2.00,3.77,0,0,0
BT6,09/29/2006,52.5,53.5,52.5,53.0,32500,32.70,29.70,54.0,-1.00,-1.85,0,200,0
BT6,09/28/2006,53.5,54.0,53.5,54.0,23490,32.70,29.70,55.5,-1.50,-2.70,0,0,0
BT6,09/27/2006,56.5,56.5,55.5,55.5,54530,56.50,51.50,54.0,1.50,2.78,0,140,0
BT6,09/26/2006,53.0,54.0,53.0,54.0,56390,54.00,49.00,51.5,2.50,4.85,0,0,200
BT6,09/25/2006,51.0,51.5,51.0,51.5,47630,51.50,47.00,49.4,2.10,4.25,0,0,200
BT6,09/22/2006,49.2,49.4,49.2,49.4,26300,30.60,27.80,49.0,0.40,0.82,0,0,0
BT6,09/21/2006,48.9,49.0,48.9,49.0,10000,50.50,46.10,48.5,0.50,1.03,0,0,0
BT6,09/20/2006,48.5,49.0,48.5,48.5,20530,50.50,45.80,48.2,0.30,0.62,0,0,0
BT6,09/19/2006,48.4,48.4,48.2,48.2,6920,50.00,45.60,48.0,0.20,0.42,0,0,0
BT6,09/18/2006,47.8,48.0,47.8,48.0,7600,50.00,45.50,47.8,0.20,0.42,0,0,140
