MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
STP,08/11/2010,36.9,37.5,35.0,36.7,63900,38.50,33.50,36.0,0.70,1.94,0,100,0
STP,08/10/2010,37.0,38.9,35.9,36.0,182200,41.10,35.90,38.5,-2.50,-6.49,12800,0,0
STP,08/09/2010,41.0,41.0,38.1,38.5,240500,43.70,38.10,40.9,-2.40,-5.87,0,0,0
STP,08/06/2010,41.2,41.4,40.0,40.9,125400,44.10,38.50,41.3,-0.40,-0.97,0,0,0
STP,08/05/2010,42.0,42.1,40.5,41.3,57400,44.90,39.10,42.0,-0.70,-1.67,11800,0,0
STP,08/04/2010,42.3,42.9,41.5,42.0,112400,47.50,41.30,44.4,-2.40,-5.41,5000,3100,0
STP,08/03/2010,45.5,45.6,43.7,44.4,71600,48.70,42.50,45.6,-1.20,-2.63,6000,0,0
STP,08/02/2010,46.0,46.5,44.8,45.6,36700,48.70,42.50,45.6,0.00,0.00,0,0,0
STP,07/30/2010,45.3,46.0,45.0,45.6,70000,47.20,41.20,44.2,1.40,3.17,6000,0,0
STP,07/29/2010,44.6,45.0,44.0,44.2,117500,47.70,41.50,44.6,-0.40,-0.90,5000,0,0
STP,07/28/2010,46.6,46.6,43.9,44.6,124700,49.20,42.80,46.0,-1.40,-3.04,5000,0,0
STP,07/27/2010,47.3,47.6,45.0,46.0,77600,50.00,43.60,46.8,-0.80,-1.71,0,0,0
STP,07/26/2010,47.0,47.1,46.5,46.8,32500,50.20,43.80,47.0,-0.20,-0.43,0,0,0
STP,07/23/2010,47.0,48.0,46.7,47.0,76100,50.00,43.60,46.8,0.20,0.43,101000,0,0
STP,07/22/2010,47.0,47.0,46.6,46.8,57500,50.80,44.20,47.5,-0.70,-1.47,5000,0,0
STP,07/21/2010,49.3,49.3,47.1,47.5,71900,51.40,44.80,48.1,-0.60,-1.25,15000,0,0
STP,07/20/2010,49.1,49.4,47.7,48.1,134500,52.50,45.70,49.1,-1.00,-2.04,0,0,0
STP,07/19/2010,50.2,50.2,48.6,49.1,135500,53.80,46.80,50.3,-1.20,-2.39,101000,0,0
STP,07/16/2010,49.5,51.0,48.6,50.3,125300,52.80,46.00,49.4,0.90,1.82,10000,0,0
STP,07/15/2010,50.7,50.7,49.0,49.4,81700,54.20,47.20,50.7,-1.30,-2.56,59000,2300,0
STP,07/14/2010,51.4,52.0,49.6,50.7,84000,54.40,47.40,50.9,-0.20,-0.39,0,0,0
STP,07/13/2010,51.1,52.0,49.8,50.9,80800,53.90,46.90,50.4,0.50,0.99,0,0,0
STP,07/12/2010,50.9,50.9,49.4,50.4,212600,50.90,44.30,47.6,2.80,5.88,5000,0,0
STP,07/09/2010,45.6,48.7,45.3,47.6,138600,48.70,42.50,45.6,2.00,4.39,109000,0,0
STP,07/08/2010,47.0,48.2,44.8,45.6,77700,48.70,42.50,45.6,0.00,0.00,0,0,0
STP,07/07/2010,46.5,46.5,44.6,45.6,71100,49.60,43.20,46.4,-0.80,-1.72,0,0,0
STP,07/06/2010,47.9,47.9,45.6,46.4,77100,50.60,44.00,47.3,-0.90,-1.90,0,0,0
STP,07/05/2010,48.0,48.0,46.7,47.3,48700,50.70,44.10,47.4,-0.10,-0.21,0,0,0
STP,07/02/2010,47.5,47.6,47.0,47.4,87500,50.70,44.10,47.4,0.00,0.00,0,0,0
STP,07/01/2010,48.5,50.0,46.5,47.4,126900,50.00,43.60,46.8,0.60,1.28,102000,0,0
STP,06/30/2010,46.4,48.0,46.4,46.8,182700,53.20,46.40,49.8,-3.00,-6.02,0,0,0
STP,06/29/2010,51.4,51.5,49.0,49.8,67600,53.20,46.40,49.8,0.00,0.00,0,0,0
STP,06/28/2010,49.0,51.7,48.1,49.8,96500,53.60,46.60,50.1,-0.30,-0.60,40000,0,0
STP,06/25/2010,51.8,52.0,49.3,50.1,112200,56.20,49.00,52.6,-2.50,-4.75,65000,0,0
STP,06/24/2010,52.0,54.0,52.0,52.6,75600,55.80,48.60,52.2,0.40,0.77,0,0,0
STP,06/23/2010,50.9,53.4,50.8,52.2,174200,58.20,50.60,54.4,-2.20,-4.04,0,0,0
STP,06/22/2010,56.0,56.7,52.1,54.4,251700,59.80,52.00,55.9,-1.50,-2.68,0,0,0
STP,06/21/2010,56.0,57.0,55.1,55.9,143300,59.50,51.90,55.7,0.20,0.36,0,0,1000
STP,06/18/2010,54.0,56.2,54.0,55.7,168400,59.80,52.00,55.9,-0.20,-0.36,0,0,1000
STP,06/17/2010,58.0,58.0,54.9,55.9,187200,60.40,52.60,56.5,-0.60,-1.06,0,0,6000
STP,06/16/2010,56.7,56.7,54.0,56.5,498700,56.70,49.30,53.0,3.50,6.60,0,0,5000
STP,06/15/2010,51.9,53.0,51.9,53.0,129800,53.00,46.20,49.6,3.40,6.85,0,1000,5000
STP,06/14/2010,50.0,50.0,49.0,49.6,162400,53.80,46.80,50.3,-0.70,-1.39,5000,0,500
STP,06/11/2010,52.0,52.0,49.2,50.3,180400,54.30,47.30,50.8,-0.50,-0.98,0,0,5000
STP,06/10/2010,49.0,51.3,49.0,50.8,86400,54.60,47.60,51.1,-0.30,-0.59,0,0,500
STP,06/09/2010,50.0,51.1,50.0,51.1,312300,51.10,44.50,47.8,3.30,6.90,0,0,0
STP,06/08/2010,45.1,50.0,45.1,47.8,316400,51.70,45.10,48.4,-0.60,-1.24,0,0,0
STP,06/07/2010,48.0,51.2,47.6,48.4,384400,54.60,47.60,51.1,-2.70,-5.28,0,0,0
STP,06/04/2010,51.4,51.4,49.0,51.1,416000,51.40,44.80,48.1,3.00,6.24,0,1000,0
STP,06/03/2010,48.1,48.1,47.9,48.1,558100,48.10,41.90,45.0,3.10,6.89,0,0,0
STP,06/02/2010,44.0,45.0,44.0,45.0,135900,45.00,39.20,42.1,2.90,6.89,0,0,0
STP,06/01/2010,39.7,42.4,39.7,42.1,229000,42.40,37.00,39.7,2.40,6.05,0,0,0
STP,05/31/2010,39.0,39.9,37.5,39.7,479800,39.90,34.70,37.3,2.40,6.43,0,5000,1000
STP,05/28/2010,37.4,37.4,37.0,37.3,156200,37.40,32.60,35.0,2.30,6.57,0,0,0
STP,05/27/2010,33.8,35.7,33.0,35.0,160900,35.70,31.10,33.4,1.60,4.79,0,0,2100
STP,05/26/2010,32.0,34.0,32.0,33.4,101000,34.00,29.60,31.8,1.60,5.03,0,0,1000
STP,05/25/2010,31.7,32.2,31.3,31.8,99300,33.90,29.50,31.7,0.10,0.32,82700,0,500
STP,05/24/2010,30.0,33.0,30.0,31.7,66400,34.30,29.90,32.1,-0.40,-1.25,7000,0,1000
STP,05/21/2010,34.4,34.4,32.0,32.1,221800,36.80,32.00,34.4,-2.30,-6.69,0,0,0
STP,05/20/2010,34.0,36.4,33.6,34.4,95600,38.60,33.60,36.1,-1.70,-4.71,7000,0,0
STP,05/19/2010,38.7,38.7,36.0,36.1,143500,41.40,36.00,38.7,-2.60,-6.72,82700,0,0
STP,05/18/2010,36.3,39.9,36.3,38.7,174600,39.90,34.70,37.3,1.40,3.75,0,0,0
STP,05/17/2010,55.0,55.9,51.5,53.0,256600,55.90,48.70,52.3,0.70,1.34,0,14900,0
STP,05/14/2010,52.0,53.4,51.0,52.3,131900,55.10,47.90,51.5,0.80,1.55,10000,1000,0
STP,05/13/2010,50.6,53.5,50.5,51.5,117600,54.10,47.10,50.6,0.90,1.78,0,500,0
STP,05/12/2010,53.0,53.7,50.0,50.6,156900,57.40,50.00,53.7,-3.10,-5.77,0,0,0
STP,05/11/2010,53.5,55.9,52.7,53.7,171900,56.60,49.20,52.9,0.80,1.51,0,0,0
STP,05/10/2010,56.7,56.7,52.0,52.9,142000,58.90,51.30,55.1,-2.20,-3.99,51500,0,0
STP,05/07/2010,56.0,58.0,54.5,55.1,276300,62.50,54.50,58.5,-3.40,-5.81,0,0,0
STP,05/06/2010,60.0,60.0,57.7,58.5,178100,61.70,53.70,57.7,0.80,1.39,0,0,400
STP,05/05/2010,58.0,60.0,56.0,57.7,268000,60.50,52.70,56.6,1.10,1.94,0,0,0
STP,05/04/2010,56.0,58.0,55.7,56.6,154900,60.50,52.70,56.6,0.00,0.00,0,0,0
STP,04/29/2010,57.0,57.8,55.2,56.6,139500,60.50,52.70,56.6,0.00,0.00,0,0,5000
STP,04/28/2010,56.0,57.2,56.0,56.6,170400,61.30,53.30,57.3,-0.70,-1.22,0,0,0
STP,04/27/2010,57.5,59.3,55.6,57.3,157900,59.30,51.70,55.5,1.80,3.24,0,1000,5000
STP,04/26/2010,57.0,57.2,54.3,55.5,135200,62.10,54.10,58.1,-2.60,-4.48,0,0,0
STP,04/22/2010,62.0,63.0,56.0,58.1,204900,64.40,56.00,60.2,-2.10,-3.49,0,0,2000
STP,04/21/2010,60.0,62.5,57.0,60.2,358000,62.50,54.50,58.5,1.70,2.91,0,0,2000
STP,04/20/2010,57.9,60.5,57.0,58.5,203000,61.60,53.60,57.6,0.90,1.56,0,0,0
STP,04/19/2010,60.9,60.9,56.7,57.6,437700,65.10,56.70,60.9,-3.30,-5.42,0,100,0
STP,04/16/2010,62.0,62.5,59.1,60.9,281000,63.20,55.00,59.1,1.80,3.05,0,0,0
STP,04/15/2010,57.5,59.1,57.5,59.1,196100,59.10,51.50,55.3,3.80,6.87,30000,0,2000
STP,04/14/2010,54.0,57.0,53.9,55.3,364900,57.60,50.20,53.9,1.40,2.60,0,0,2000
STP,04/13/2010,54.0,55.8,50.3,53.9,161400,57.40,50.00,53.7,0.20,0.37,10000,0,0
STP,04/12/2010,55.2,55.8,53.4,53.7,254700,61.40,53.40,57.4,-3.70,-6.45,0,0,0
STP,04/09/2010,58.0,59.7,55.1,57.4,380100,59.70,51.90,55.8,1.60,2.87,0,2000,100
STP,04/08/2010,55.8,55.8,55.0,55.8,723300,55.80,48.60,52.2,3.60,6.90,0,2000,100
STP,04/07/2010,51.0,52.5,49.2,52.2,143400,52.50,45.70,49.1,3.10,6.31,0,0,0
STP,04/06/2010,47.0,49.5,47.0,49.1,540700,49.50,43.10,46.3,2.80,6.05,0,0,0
STP,04/05/2010,46.2,47.0,45.7,46.3,156600,48.50,42.30,45.4,0.90,1.98,0,0,0
STP,04/02/2010,46.0,47.0,44.5,45.4,81300,47.60,41.40,44.5,0.90,2.02,0,0,3900
STP,04/01/2010,45.0,46.0,43.0,44.5,57100,46.60,40.60,43.6,0.90,2.06,0,0,0
STP,03/31/2010,45.0,45.0,42.2,43.6,98000,48.10,41.90,45.0,-1.40,-3.11,0,0,0
STP,03/30/2010,46.0,46.0,44.1,45.0,50900,49.50,43.10,46.3,-1.30,-2.81,0,0,0
STP,03/29/2010,44.3,46.6,44.3,46.3,206800,46.60,40.60,43.6,2.70,6.19,0,0,0
STP,03/26/2010,45.0,45.1,42.6,43.6,147200,47.70,41.50,44.6,-1.00,-2.24,0,0,0
STP,03/25/2010,48.0,48.0,44.0,44.6,131900,50.50,43.90,47.2,-2.60,-5.51,0,100,0
STP,03/24/2010,47.9,48.1,45.5,47.2,116700,51.20,44.60,47.9,-0.70,-1.46,0,0,3400
STP,03/23/2010,49.4,49.4,46.0,47.9,66700,52.30,45.50,48.9,-1.00,-2.04,40000,0,0
STP,03/22/2010,46.2,49.4,45.9,48.9,442300,49.40,43.00,46.2,2.70,5.84,0,0,0
STP,03/19/2010,47.9,47.9,45.4,46.2,113300,49.40,43.00,46.2,0.00,0.00,0,2000,0
STP,03/18/2010,46.6,47.0,44.2,46.2,141000,48.50,42.30,45.4,0.80,1.76,0,0,0
STP,03/17/2010,46.4,47.6,44.0,45.4,147400,50.10,43.70,46.9,-1.50,-3.20,0,0,0
STP,03/16/2010,48.0,50.0,45.5,46.9,246400,52.10,45.30,48.7,-1.80,-3.70,0,0,0
STP,03/15/2010,48.0,49.2,47.0,48.7,399600,49.20,42.80,46.0,2.70,5.87,0,0,0
STP,03/12/2010,45.7,47.0,44.7,46.0,238600,48.60,42.40,45.5,0.50,1.10,10000,0,0
STP,03/11/2010,45.0,47.0,44.7,45.5,102500,49.50,43.10,46.3,-0.80,-1.73,0,0,0
STP,03/10/2010,45.3,47.1,45.3,46.3,82600,48.30,42.10,45.2,1.10,2.43,0,0,0
STP,03/09/2010,43.5,46.5,43.0,45.2,413500,46.50,40.50,43.5,1.70,3.91,0,5000,0
STP,03/08/2010,45.5,45.5,43.0,43.5,173300,46.20,40.20,43.2,0.30,0.69,0,0,0
STP,03/05/2010,42.5,44.0,41.6,43.2,185800,46.00,40.00,43.0,0.20,0.47,0,100,0
STP,03/04/2010,43.5,44.8,41.3,43.0,102500,45.60,39.80,42.7,0.30,0.70,0,0,0
STP,03/03/2010,43.0,44.0,41.6,42.7,91800,44.60,38.80,41.7,1.00,2.40,0,0,1000
STP,03/02/2010,40.5,41.8,40.5,41.7,346600,41.80,36.40,39.1,2.60,6.65,0,0,0
STP,03/01/2010,38.0,40.3,37.7,39.1,113600,40.30,35.10,37.7,1.40,3.71,0,0,0
STP,02/26/2010,37.0,37.8,37.0,37.7,10500,40.20,35.00,37.6,0.10,0.27,0,0,0
STP,02/25/2010,37.7,38.3,36.9,37.6,14100,39.10,34.10,36.6,1.00,2.73,0,0,0
STP,02/24/2010,36.7,37.1,35.8,36.6,38700,39.20,34.20,36.7,-0.10,-0.27,0,0,0
STP,02/23/2010,37.0,37.0,36.4,36.7,15600,40.80,35.60,38.2,-1.50,-3.93,0,0,0
STP,02/22/2010,40.0,40.0,37.6,38.2,34400,40.10,34.90,37.5,0.70,1.87,0,0,0
STP,02/12/2010,37.2,37.6,37.2,37.5,15900,39.00,34.00,36.5,1.00,2.74,0,0,0
STP,02/11/2010,36.0,36.9,35.9,36.5,33300,38.30,33.30,35.8,0.70,1.96,0,0,0
STP,02/10/2010,36.0,36.5,35.6,35.8,25900,37.60,32.80,35.2,0.60,1.70,0,0,0
STP,02/09/2010,36.6,36.6,34.6,35.2,92200,39.10,34.10,36.6,-1.40,-3.83,0,0,0
STP,02/08/2010,36.7,36.8,36.4,36.6,24300,40.10,34.90,37.5,-0.90,-2.40,0,0,0
STP,02/05/2010,37.0,38.9,37.0,37.5,72200,41.10,35.90,38.5,-1.00,-2.60,0,0,0
STP,02/04/2010,38.0,39.0,37.5,38.5,70000,39.50,34.50,37.0,1.50,4.05,0,0,0
STP,02/03/2010,36.7,37.5,36.7,37.0,22500,39.20,34.20,36.7,0.30,0.82,0,0,0
STP,02/02/2010,38.0,38.0,35.8,36.7,44100,39.40,34.40,36.9,-0.20,-0.54,0,0,0
STP,02/01/2010,37.5,37.9,36.4,36.9,39300,38.90,33.90,36.4,0.50,1.37,0,0,0
STP,01/29/2010,37.0,37.4,35.2,36.4,59500,40.00,34.80,37.4,-1.00,-2.67,0,0,0
STP,01/28/2010,39.0,39.2,36.6,37.4,33500,42.00,36.60,39.3,-1.90,-4.83,0,0,0
STP,01/27/2010,41.4,41.4,36.0,39.3,84900,41.40,36.00,38.7,0.60,1.55,0,0,0
STP,01/26/2010,38.6,38.7,37.5,38.7,46600,38.70,33.70,36.2,2.50,6.91,0,0,0
STP,01/25/2010,35.5,37.0,35.5,36.2,43700,37.40,32.60,35.0,1.20,3.43,0,0,0
STP,01/22/2010,34.0,37.0,33.8,35.0,87100,38.70,33.70,36.2,-1.20,-3.31,0,0,0
STP,01/21/2010,39.0,39.0,36.0,36.2,104300,41.40,36.00,38.7,-2.50,-6.46,6000,0,2500
STP,01/20/2010,40.0,41.0,37.1,38.7,78200,42.30,36.90,39.6,-0.90,-2.27,0,0,0
STP,01/19/2010,40.0,40.6,37.6,39.6,46200,42.10,36.70,39.4,0.20,0.51,0,0,2000
STP,01/18/2010,40.5,40.5,39.2,39.4,75500,45.00,39.20,42.1,-2.70,-6.41,0,0,0
STP,01/15/2010,45.5,45.5,41.0,42.1,94500,46.20,40.20,43.2,-1.10,-2.55,0,0,0
STP,01/14/2010,43.0,43.2,42.7,43.2,239000,43.20,37.60,40.4,2.80,6.93,0,2500,0
STP,01/13/2010,39.5,44.0,39.1,40.4,182000,44.90,39.10,42.0,-1.60,-3.81,0,0,0
STP,01/12/2010,43.0,44.0,40.8,42.0,132200,46.80,40.80,43.8,-1.80,-4.11,0,0,0
STP,01/11/2010,46.0,46.0,43.0,43.8,114500,46.40,40.40,43.4,0.40,0.92,0,0,0
STP,01/08/2010,40.7,44.0,40.7,43.4,330000,44.00,38.40,41.2,2.20,5.34,0,0,0
STP,01/07/2010,42.5,43.0,40.7,41.2,293600,46.70,40.70,43.7,-2.50,-5.72,0,0,0
STP,01/06/2010,44.0,46.0,42.5,43.7,311400,48.70,42.50,45.6,-1.90,-4.17,0,0,0
STP,01/05/2010,46.0,46.0,43.0,45.6,255900,46.00,40.00,43.0,2.60,6.05,0,0,0
STP,01/04/2010,42.0,43.1,42.0,43.0,60900,43.10,37.50,40.3,2.70,6.70,0,0,0
STP,12/31/2009,40.1,40.3,39.0,40.3,132400,40.30,35.10,37.7,2.60,6.90,0,0,0
STP,12/30/2009,35.3,38.5,35.2,37.7,275600,38.50,33.50,36.0,1.70,4.72,0,0,0
STP,12/29/2009,36.2,36.2,34.5,36.0,351400,36.20,31.60,33.9,2.10,6.19,0,0,0
STP,12/28/2009,33.9,33.9,33.9,33.9,109400,33.90,29.50,31.7,2.20,6.94,0,0,0
STP,12/25/2009,31.7,31.7,31.7,31.7,11800,31.70,27.70,29.7,2.00,6.73,0,0,0
STP,12/24/2009,28.6,30.3,28.0,29.7,179700,30.30,26.50,28.4,1.30,4.58,0,0,0
STP,12/23/2009,27.1,29.5,27.1,28.4,84200,30.10,26.30,28.2,0.20,0.71,0,0,0
STP,12/22/2009,28.5,29.8,27.0,28.2,81200,29.90,26.10,28.0,0.20,0.71,0,0,0
STP,12/21/2009,27.5,28.0,27.5,28.0,40600,28.00,24.40,26.2,1.80,6.87,0,0,0
STP,12/18/2009,25.4,26.3,25.4,26.2,118700,26.30,22.90,24.6,1.60,6.50,0,0,0
STP,12/17/2009,25.0,26.5,24.5,24.6,108200,28.10,24.50,26.3,-1.70,-6.46,0,0,0
STP,12/16/2009,26.5,26.5,26.2,26.3,15300,30.00,26.20,28.1,-1.80,-6.41,0,0,0
STP,12/15/2009,27.5,29.0,27.2,28.1,31500,30.70,26.70,28.7,-0.60,-2.09,0,0,0
STP,12/14/2009,25.8,29.5,25.8,28.7,72200,29.60,25.80,27.7,1.00,3.61,0,0,0
STP,12/11/2009,27.8,28.0,27.7,27.7,31800,31.70,27.70,29.7,-2.00,-6.73,0,0,0
STP,12/10/2009,30.0,31.5,28.9,29.7,73800,33.10,28.90,31.0,-1.30,-4.19,0,400,0
STP,12/09/2009,31.5,31.5,31.0,31.0,66300,35.60,31.00,33.3,-2.30,-6.91,0,0,0
STP,12/08/2009,35.2,35.4,33.0,33.3,76500,37.80,33.00,35.4,-2.10,-5.93,0,1000,0
STP,12/07/2009,35.7,35.7,35.0,35.4,79600,38.00,33.20,35.6,-0.20,-0.56,8000,0,0
STP,12/04/2009,36.0,36.7,35.0,35.6,45900,37.70,32.90,35.3,0.30,0.85,0,0,0
STP,12/03/2009,35.0,37.4,34.8,35.3,73900,40.00,34.80,37.4,-2.10,-5.61,0,0,0
STP,12/02/2009,40.0,40.0,36.7,37.4,73600,42.10,36.70,39.4,-2.00,-5.08,0,0,0
STP,12/01/2009,38.0,39.5,37.0,39.4,175000,39.50,34.50,37.0,2.40,6.49,0,0,800
STP,11/30/2009,37.0,37.5,36.0,37.0,115900,39.40,34.40,36.9,0.10,0.27,0,0,0
STP,11/27/2009,36.2,41.0,36.2,36.9,206100,41.60,36.20,38.9,-2.00,-5.14,0,0,200
STP,11/26/2009,38.9,39.0,38.9,38.9,81300,44.70,38.90,41.8,-2.90,-6.94,28500,0,0
STP,11/25/2009,43.3,43.3,41.5,41.8,82400,47.70,41.50,44.6,-2.80,-6.28,0,300,0
STP,11/24/2009,46.1,47.0,43.5,44.6,46900,49.30,42.90,46.1,-1.50,-3.25,0,0,0
STP,11/23/2009,46.2,47.9,45.0,46.1,159500,51.50,44.90,48.2,-2.10,-4.36,20500,0,0
STP,11/20/2009,47.7,49.2,47.2,48.2,141000,51.00,44.40,47.7,0.50,1.05,0,1000,0
STP,11/19/2009,49.0,49.0,47.2,47.7,144300,50.50,43.90,47.2,0.50,1.06,0,0,0
STP,11/18/2009,46.8,49.8,45.5,47.2,130400,51.70,45.10,48.4,-1.20,-2.48,0,0,0
STP,11/17/2009,51.6,52.0,47.5,48.4,160900,53.00,46.20,49.6,-1.20,-2.42,0,0,0
STP,11/16/2009,49.4,49.7,49.0,49.6,210000,49.70,43.30,46.5,3.10,6.67,0,0,0
STP,11/13/2009,44.1,47.1,43.4,46.5,247200,47.10,41.10,44.1,2.40,5.44,0,0,0
STP,11/12/2009,43.5,44.4,42.5,44.1,134100,44.40,38.60,41.5,2.60,6.27,0,0,0
STP,11/11/2009,41.0,43.0,40.0,41.5,118500,44.10,38.50,41.3,0.20,0.48,0,0,0
STP,11/10/2009,44.1,44.1,41.1,41.3,150300,47.10,41.10,44.1,-2.80,-6.35,0,0,10000
STP,11/09/2009,44.0,44.9,43.9,44.1,29900,50.30,43.90,47.1,-3.00,-6.37,0,0,0
STP,11/06/2009,49.0,49.0,45.1,47.1,131500,49.40,43.00,46.2,0.90,1.95,0,0,0
STP,11/05/2009,45.9,47.2,44.2,46.2,238400,47.20,41.20,44.2,2.00,4.52,0,0,0
STP,11/04/2009,43.0,47.0,42.6,44.2,211500,48.80,42.60,45.7,-1.50,-3.28,0,0,0
STP,11/03/2009,48.0,48.0,45.2,45.7,56600,51.80,45.20,48.5,-2.80,-5.77,0,0,0
STP,11/02/2009,52.0,52.0,49.4,49.5,144600,56.80,49.40,53.1,-3.60,-6.78,0,0,0
STP,10/30/2009,53.0,53.1,52.9,53.1,395200,53.10,46.30,49.7,3.40,6.84,0,0,0
STP,10/29/2009,52.5,53.5,46.9,49.7,342800,53.90,46.90,50.4,-0.70,-1.39,0,0,0
STP,10/28/2009,46.5,53.3,46.5,50.4,596800,53.30,46.50,49.9,0.50,1.00,0,0,1600
STP,10/27/2009,49.9,49.9,49.9,49.9,6100,57.30,49.90,53.6,-3.70,-6.90,0,0,0
STP,10/26/2009,53.6,54.0,53.6,53.6,118700,61.60,53.60,57.6,-4.00,-6.94,5000,0,0
STP,10/23/2009,60.5,61.5,56.8,57.6,154800,65.20,56.80,61.0,-3.40,-5.57,0,0,0
STP,10/22/2009,65.0,65.9,58.6,61.0,310400,67.40,58.60,63.0,-2.00,-3.17,0,0,0
STP,10/21/2009,63.6,63.6,59.5,63.0,687300,63.60,55.40,59.5,3.50,5.88,0,0,0
STP,10/20/2009,59.5,59.5,59.5,59.5,32700,59.50,51.90,55.7,3.80,6.82,20500,0,0
STP,10/19/2009,55.7,55.7,55.7,55.7,54100,55.70,48.50,52.1,3.60,6.91,0,0,0
STP,10/16/2009,55.0,56.4,49.2,52.1,490200,56.40,49.20,52.8,-0.70,-1.33,0,600,500
STP,10/15/2009,52.9,52.9,52.0,52.8,318300,52.90,46.10,49.5,3.30,6.67,0,0,0
STP,10/14/2009,49.7,49.7,46.6,49.5,287200,49.70,43.30,46.5,3.00,6.45,0,1000,0
STP,10/13/2009,46.5,46.5,46.5,46.5,434400,46.50,40.50,43.5,3.00,6.90,0,10000,0
STP,10/12/2009,43.5,43.5,43.5,43.5,68600,43.50,37.90,40.7,2.80,6.88,0,0,0
STP,10/09/2009,40.7,40.7,40.7,40.7,28100,40.70,35.50,38.1,2.60,6.82,0,0,0
STP,10/08/2009,38.0,39.1,36.8,38.1,287300,39.10,34.10,36.6,1.50,4.10,0,0,0
STP,10/07/2009,35.2,36.8,35.2,36.6,351000,36.80,32.00,34.4,2.20,6.40,0,0,0
STP,10/06/2009,34.0,35.2,33.5,34.4,64300,35.30,30.70,33.0,1.40,4.24,6000,0,0
STP,10/05/2009,33.5,34.0,32.4,33.0,165500,34.50,30.10,32.3,0.70,2.17,0,0,0
STP,10/02/2009,32.3,33.0,32.2,32.3,172000,37.00,32.20,34.6,-2.30,-6.65,0,0,0
STP,10/01/2009,35.8,35.8,33.4,34.6,149400,38.10,33.30,35.7,-1.10,-3.08,0,0,0
STP,09/30/2009,36.0,36.5,35.0,35.7,150300,39.30,34.30,36.8,-1.10,-2.99,0,0,0
STP,09/29/2009,37.5,37.8,35.0,36.8,183600,37.80,33.00,35.4,1.40,3.95,0,500,0
STP,09/28/2009,35.7,35.7,34.0,35.4,188800,35.70,31.10,33.4,2.00,5.99,0,0,0
STP,09/25/2009,31.4,34.3,31.0,33.4,322300,34.30,29.90,32.1,1.30,4.05,0,0,0
STP,09/24/2009,33.1,33.1,31.5,32.1,118400,36.00,31.40,33.7,-1.60,-4.75,0,0,10000
STP,09/23/2009,32.5,34.3,31.2,33.7,450800,34.30,29.90,32.1,1.60,4.98,0,0,0
STP,09/22/2009,33.0,33.0,31.5,32.1,211600,35.00,30.60,32.8,-0.70,-2.13,0,0,100
STP,09/21/2009,33.3,33.3,31.7,32.8,191500,33.80,29.40,31.6,1.20,3.80,0,0,1000
STP,09/18/2009,30.4,32.5,30.2,31.6,140400,32.70,28.50,30.6,1.00,3.27,0,0,0
STP,09/17/2009,31.0,31.6,30.1,30.6,106900,33.90,29.50,31.7,-1.10,-3.47,0,0,0
STP,09/16/2009,34.0,34.8,31.0,31.7,178700,35.30,30.70,33.0,-1.30,-3.94,0,1700,0
STP,09/15/2009,33.2,33.2,32.0,33.0,440300,33.20,29.00,31.1,1.90,6.11,0,700,0
STP,09/14/2009,29.3,31.3,29.3,31.1,288200,31.30,27.30,29.3,1.80,6.14,0,0,3300
STP,09/11/2009,28.0,29.9,28.0,29.3,282600,29.90,26.10,28.0,1.30,4.64,0,0,100
STP,09/10/2009,27.5,28.2,26.2,28.0,64900,30.00,26.20,28.1,-0.10,-0.36,0,0,0
STP,09/09/2009,29.2,29.2,27.7,28.1,81300,30.10,26.30,28.2,-0.10,-0.35,0,0,0
STP,09/08/2009,27.5,28.3,27.5,28.2,123000,28.30,24.70,26.5,1.70,6.42,0,0,0
STP,09/07/2009,27.4,27.4,26.0,26.5,76400,29.20,25.40,27.3,-0.80,-2.93,0,0,0
STP,09/04/2009,27.5,27.9,26.0,27.3,101700,29.60,25.80,27.7,-0.40,-1.44,0,0,0
STP,09/03/2009,28.0,28.0,27.3,27.7,70400,30.90,26.90,28.9,-1.20,-4.15,0,0,0
STP,09/01/2009,29.6,29.6,28.5,28.9,147500,31.60,27.60,29.6,-0.70,-2.36,0,0,300
STP,08/31/2009,28.7,30.2,28.5,29.6,239400,30.40,26.60,28.5,1.10,3.86,0,0,0
STP,08/28/2009,28.8,29.0,28.3,28.5,114700,30.20,26.40,28.3,0.20,0.71,0,0,0
STP,08/27/2009,28.4,29.2,27.1,28.3,106700,29.50,25.70,27.6,0.70,2.54,0,0,0
STP,08/26/2009,26.0,27.8,26.0,27.6,212700,27.80,24.20,26.0,1.60,6.15,0,300,0
STP,08/25/2009,26.7,27.0,25.8,26.0,178500,29.60,25.80,27.7,-1.70,-6.14,0,0,0
STP,08/24/2009,30.4,30.4,26.7,27.7,260800,30.40,26.60,28.5,-0.80,-2.81,0,0,0
STP,08/21/2009,28.5,28.5,28.5,28.5,94800,28.50,24.90,26.7,1.80,6.74,5000,0,0
STP,08/20/2009,26.7,26.7,26.7,26.7,16600,26.70,23.30,25.0,1.70,6.80,0,0,0
STP,08/19/2009,25.0,25.0,25.0,25.0,28500,25.00,21.80,23.4,1.60,6.84,20000,0,0
STP,08/18/2009,22.5,23.8,22.4,23.4,111800,23.80,20.80,22.3,1.10,4.93,0,0,0
